Ns,Ns,"(8, 9)","(13, 14)",福州,江宁,"['旋得', '旨', '擢', '江宁', '布政使', '，', '遣人', '回', '福州', '接父', '及', '眷属', '赴', '江宁', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(9, 10)",西安,洛阳,"['９', '月', '１', '６', '日', ' ', '从', '西安', '赴', '洛阳', '勘灾', '，', '兼勘', '移建', '县城', '事', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(8, 9)",李纲,西湖,"['１', '１', '月', ' ', '兴工', '修', '李纲', '祠于', '西湖', '荷亭', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(1, 2)","(6, 7)",京,张维屏,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(1, 2)","(8, 9)",京,黄爵滋,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(6, 7)","(8, 9)",张维屏,黄爵滋,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(6, 7)","(10, 11)",张维屏,龚自珍,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(6, 7)","(12, 13)",张维屏,魏源,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(8, 9)","(10, 11)",黄爵滋,龚自珍,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(8, 9)","(12, 13)",黄爵滋,魏源,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(8, 9)","(14, 15)",黄爵滋,周凯,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(10, 11)","(12, 13)",龚自珍,魏源,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(10, 11)","(14, 15)",龚自珍,周凯,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(10, 11)","(16, 17)",龚自珍,潘曾莹,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(12, 13)","(14, 15)",魏源,周凯,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(12, 13)","(16, 17)",魏源,潘曾莹,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(14, 15)","(16, 17)",周凯,潘曾莹,"['在', '京', '期间', '，', '曾于', '友人', '张维屏', '、', '黄爵滋', '、', '龚自珍', '、', '魏源', '、', '周凯', '，', '潘曾莹', '等', '相过', '从', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(9, 10)",武昌,湖北,"['１', '０', '月', '６', '日', ' ', '至', '武昌', '接任', '湖北', '布政使', '，', '办理', '灾', '赈', '、', '蠲缓', '，', '堤防', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(5, 6)","(11, 12)",郑,武昌,"['１', '月', '１', '日', ' ', '郑', '夫人', '及', '子女', '自闽', '抵', '武昌', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(3, 4)","(5, 6)",代苏省,河南,"['８', '月', ' ', '代苏省', '采买', '河南', '米麦', '济灾', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(15, 16)","(18, 19)",山东,东河,"['１', '８', '３', '２', '年', ' ', '４', '８', '岁', '１', '月', '９', '日', ' ', '至', '山东', '邹具', '接任', '东河', '河道', '总督', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(6, 7)",河南,黄河,"['３', '月', ' ', '赴', '河南', '查验', '黄河', '防治', '工程', '，', '初步', '形成', '改', '黄河', '由', '山东', '入海', '的', '沿河', '方案', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(6, 7)","(13, 14)",黄河,黄河,"['３', '月', ' ', '赴', '河南', '查验', '黄河', '防治', '工程', '，', '初步', '形成', '改', '黄河', '由', '山东', '入海', '的', '沿河', '方案', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(13, 14)","(15, 16)",黄河,山东,"['３', '月', ' ', '赴', '河南', '查验', '黄河', '防治', '工程', '，', '初步', '形成', '改', '黄河', '由', '山东', '入海', '的', '沿河', '方案', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(6, 7)","(10, 11)",江苏,苏松镇,"['７', '月', '５', '日', ' ', '接任', '江苏', '巡抚', '，', '即令', '苏松镇', '总兵', '关天培', '等', '驱逐', '窜', '至', '上海', '吴淞口', '外', '的', '胡夏米', '间谍', '船', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(6, 7)","(12, 13)",江苏,关天培,"['７', '月', '５', '日', ' ', '接任', '江苏', '巡抚', '，', '即令', '苏松镇', '总兵', '关天培', '等', '驱逐', '窜', '至', '上海', '吴淞口', '外', '的', '胡夏米', '间谍', '船', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(10, 11)","(12, 13)",苏松镇,关天培,"['７', '月', '５', '日', ' ', '接任', '江苏', '巡抚', '，', '即令', '苏松镇', '总兵', '关天培', '等', '驱逐', '窜', '至', '上海', '吴淞口', '外', '的', '胡夏米', '间谍', '船', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(17, 19)",苏松镇,上海吴淞口,"['７', '月', '５', '日', ' ', '接任', '江苏', '巡抚', '，', '即令', '苏松镇', '总兵', '关天培', '等', '驱逐', '窜', '至', '上海', '吴淞口', '外', '的', '胡夏米', '间谍', '船', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(12, 13)","(17, 19)",关天培,上海吴淞口,"['７', '月', '５', '日', ' ', '接任', '江苏', '巡抚', '，', '即令', '苏松镇', '总兵', '关天培', '等', '驱逐', '窜', '至', '上海', '吴淞口', '外', '的', '胡夏米', '间谍', '船', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(17, 19)","(21, 22)",上海吴淞口,胡夏米,"['７', '月', '５', '日', ' ', '接任', '江苏', '巡抚', '，', '即令', '苏松镇', '总兵', '关天培', '等', '驱逐', '窜', '至', '上海', '吴淞口', '外', '的', '胡夏米', '间谍', '船', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(2, 3)","(4, 5)",两江,陶澍,"['当时', '和', '两江', '总督', '陶澍', '共事', '，', '“', '志同道合', '，', '相', '得', '无间', ' ', '”', '，', '常', '聘请', '魏源', '商议', '兴利除弊', '事宜', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(12, 13)",扬州,清江,"['１', '０', '月', '２', '日', ' ', '赴', '扬州', '勘灾', '，', '并', '至', '清江', '严讯桃', '南厅', '决堤', '要犯', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(7, 8)","(8, 9)",陈,江苏,"['１', '２', '月', ' ', '单衔', '密疏', '沥', '陈', '江苏', '钱', '漕之重', '，', '被', '灾', ' ', '·', '139', ' ', '·', '之苦', '，', '坚请', '缓征', '，', '“', '暂纾', '民力', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(4, 5)","(6, 7)",江苏,李彦章,"['瞩', '友人', '、', '署', '江苏', '按察使', '李彦章', '汇缉', '《江南催耕课稻编》', '。']",世界名人传记《林则徐传》.txt
Ns,BOOK,"(4, 5)","(8, 9)",江苏,《江南催耕课稻编》,"['瞩', '友人', '、', '署', '江苏', '按察使', '李彦章', '汇缉', '《江南催耕课稻编》', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(6, 7)","(8, 9)",李彦章,《江南催耕课稻编》,"['瞩', '友人', '、', '署', '江苏', '按察使', '李彦章', '汇缉', '《江南催耕课稻编》', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(1, 2)","(3, 4)",《筹济编序》,《绘水集序》,"['作', '《筹济编序》', '、', '《绘水集序》', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(10, 11)","(12, 13)",英国,输华,"['１', '８', '３', '４', '年', ' ', '５', '０', '岁', '本年', '英国', '鸦片', '输华', '增至', '２', '.', '１', '万余', '箱', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(4, 5)","(9, 10)",《刘闻石制义序》,《江南催耕课稻编叙》,"['２', '月', ' ', '作', '《刘闻石制义序》', '３', '月', ' ', '作', '《江南催耕课稻编叙》', '，', ' ', '在', '抚署', '后园', '置', '地', '，', '雇', '老农', '试种', '湘', '、', '闽', '各类', '早稻', '，', '以便', '推广', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(4, 5)","(6, 7)",陶澍,陈銮,"['５', '月', ' ', '和', '陶澍', '、', '陈銮', '等', '验收', '白茆', '河', '、', '刘河', '水利工程', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(6, 7)","(12, 13)",陈銮,刘河,"['５', '月', ' ', '和', '陶澍', '、', '陈銮', '等', '验收', '白茆', '河', '、', '刘河', '水利工程', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(7, 8)",和县,三江口,"['７', '月', ' ', '赴', '元', '和县', '查勘', '三江口', '宝带', '桥', '工程', '，', '命', '宝山', '县筹修', '海塘', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(13, 14)",三江口,宝山,"['７', '月', ' ', '赴', '元', '和县', '查勘', '三江口', '宝带', '桥', '工程', '，', '命', '宝山', '县筹修', '海塘', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(1, 2)","(3, 4)",汝舟,福州,"['长子', '汝舟', '在', '福州', '中举', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(3, 4)",宝山,华亭,"['至', '宝山', '、', '华亭', '查勘', '海塘', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(2, 3)","(7, 8)",冯桂芳,《北直水利书》,"['由', '门生', '冯桂芳', '等', '襄助', '，', '编成', '《北直水利书》', '(', '即', '《畿辅水利议》', ')', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(7, 8)","(10, 11)",《北直水利书》,《畿辅水利议》,"['由', '门生', '冯桂芳', '等', '襄助', '，', '编成', '《北直水利书》', '(', '即', '《畿辅水利议》', ')', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(1, 2)","(3, 4)",《制义平秩集序》,《 张孟平骈体文序》,"['作', '《制义平秩集序》', '、', '《 张孟平骈体文序》', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(4, 5)",江宁,两江,"['奉旨', '赴', '江宁', '接署', '两江', '总督', '兼', '两淮', '盐政', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(13, 14)","(15, 16)",江宁,两江,"['１', '８', '３', '６', '年', ' ', '５', '２', '岁', '１', '月', ' ', '抵', '江宁', '接署', '两江', '总督', '兼', '两淮', '盐政', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(7, 8)",安徽,江西,"['８', '月', ' ', '因陶澍', '赴', '安徽', '、', '江西', '阅兵', '，', '第二次', '接署', '两江', '总督', '兼', '两淮', '盐政', '，', '旋赴', '江宁', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(12, 13)",安徽,两江,"['８', '月', ' ', '因陶澍', '赴', '安徽', '、', '江西', '阅兵', '，', '第二次', '接署', '两江', '总督', '兼', '两淮', '盐政', '，', '旋赴', '江宁', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(12, 13)",江西,两江,"['８', '月', ' ', '因陶澍', '赴', '安徽', '、', '江西', '阅兵', '，', '第二次', '接署', '两江', '总督', '兼', '两淮', '盐政', '，', '旋赴', '江宁', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(12, 13)","(19, 20)",两江,江宁,"['８', '月', ' ', '因陶澍', '赴', '安徽', '、', '江西', '阅兵', '，', '第二次', '接署', '两江', '总督', '兼', '两淮', '盐政', '，', '旋赴', '江宁', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 7)","(8, 9)",淮安府,盐城,"['１', '１', '月', ' ', '由', '淮安', '府', '至', '盐城', '皮', '大河', '一带', '，', '访察', '民情', '政事', '及', '兴修水利', '事宜', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(2, 3)","(4, 5)",《娄水文征序》,《 庆芝堂诗序》,"['本年', '作有', '《娄水文征序》', '、', '《 庆芝堂诗序》', '、', '《湖滨崇善堂序》', '、', '《三吴同官录序》', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(2, 3)","(6, 7)",《娄水文征序》,《湖滨崇善堂序》,"['本年', '作有', '《娄水文征序》', '、', '《 庆芝堂诗序》', '、', '《湖滨崇善堂序》', '、', '《三吴同官录序》', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(2, 3)","(8, 9)",《娄水文征序》,《三吴同官录序》,"['本年', '作有', '《娄水文征序》', '、', '《 庆芝堂诗序》', '、', '《湖滨崇善堂序》', '、', '《三吴同官录序》', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(4, 5)","(6, 7)",《 庆芝堂诗序》,《湖滨崇善堂序》,"['本年', '作有', '《娄水文征序》', '、', '《 庆芝堂诗序》', '、', '《湖滨崇善堂序》', '、', '《三吴同官录序》', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(4, 5)","(8, 9)",《 庆芝堂诗序》,《三吴同官录序》,"['本年', '作有', '《娄水文征序》', '、', '《 庆芝堂诗序》', '、', '《湖滨崇善堂序》', '、', '《三吴同官录序》', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(6, 7)","(8, 9)",《湖滨崇善堂序》,《三吴同官录序》,"['本年', '作有', '《娄水文征序》', '、', '《 庆芝堂诗序》', '、', '《湖滨崇善堂序》', '、', '《三吴同官录序》', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(9, 10)",两江,江宁,"['１', '月', ' ', '交卸', '两江', '督', '篆', '，', '自', '江宁', '起程', '，', '入京', '觐见', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(6, 7)",江夏,长江,"['５', '月', ' ', '验收', '江夏', '县', '长江', '岸堤', '石工', '，', '阅视', '督抚', '标', '官兵', '操练', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(6, 7)","(8, 9)",沔阳,天门,"['７', '月', ' ', '赴', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '京山', '、', '荆门', '、', '钟祥', '、', '襄阳', '一带', '查看', '河堤', '，', '督防', '大汛', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(6, 7)","(10, 11)",沔阳,潜江,"['７', '月', ' ', '赴', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '京山', '、', '荆门', '、', '钟祥', '、', '襄阳', '一带', '查看', '河堤', '，', '督防', '大汛', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(10, 11)",天门,潜江,"['７', '月', ' ', '赴', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '京山', '、', '荆门', '、', '钟祥', '、', '襄阳', '一带', '查看', '河堤', '，', '督防', '大汛', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(14, 15)",天门,荆门,"['７', '月', ' ', '赴', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '京山', '、', '荆门', '、', '钟祥', '、', '襄阳', '一带', '查看', '河堤', '，', '督防', '大汛', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(14, 15)",潜江,荆门,"['７', '月', ' ', '赴', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '京山', '、', '荆门', '、', '钟祥', '、', '襄阳', '一带', '查看', '河堤', '，', '督防', '大汛', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(16, 17)",潜江,钟祥,"['７', '月', ' ', '赴', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '京山', '、', '荆门', '、', '钟祥', '、', '襄阳', '一带', '查看', '河堤', '，', '督防', '大汛', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(14, 15)","(16, 17)",荆门,钟祥,"['７', '月', ' ', '赴', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '京山', '、', '荆门', '、', '钟祥', '、', '襄阳', '一带', '查看', '河堤', '，', '督防', '大汛', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(14, 15)","(18, 19)",荆门,襄阳,"['７', '月', ' ', '赴', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '京山', '、', '荆门', '、', '钟祥', '、', '襄阳', '一带', '查看', '河堤', '，', '督防', '大汛', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(16, 17)","(18, 19)",钟祥,襄阳,"['７', '月', ' ', '赴', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '京山', '、', '荆门', '、', '钟祥', '、', '襄阳', '一带', '查看', '河堤', '，', '督防', '大汛', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(6, 7)",荆州,荆江,"['８', '月', ' ', '呈', '荆州', '督防', '荆江', '水患', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(9, 10)",衡州,永州,"['９', '至', '１', '０', '月', ' ', '赴', '衡州', '、', '永州', '、', '宝庆', '、', '凤皇厅', '、', '永绥厅', '、', '辰州', '、', '常德', '等', '地', '校阅', '营伍', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(7, 8)","(11, 12)",衡州,宝庆,"['９', '至', '１', '０', '月', ' ', '赴', '衡州', '、', '永州', '、', '宝庆', '、', '凤皇厅', '、', '永绥厅', '、', '辰州', '、', '常德', '等', '地', '校阅', '营伍', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(9, 10)","(11, 12)",永州,宝庆,"['９', '至', '１', '０', '月', ' ', '赴', '衡州', '、', '永州', '、', '宝庆', '、', '凤皇厅', '、', '永绥厅', '、', '辰州', '、', '常德', '等', '地', '校阅', '营伍', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(11, 12)","(17, 18)",宝庆,辰州,"['９', '至', '１', '０', '月', ' ', '赴', '衡州', '、', '永州', '、', '宝庆', '、', '凤皇厅', '、', '永绥厅', '、', '辰州', '、', '常德', '等', '地', '校阅', '营伍', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(17, 18)","(19, 20)",辰州,常德,"['９', '至', '１', '０', '月', ' ', '赴', '衡州', '、', '永州', '、', '宝庆', '、', '凤皇厅', '、', '永绥厅', '、', '辰州', '、', '常德', '等', '地', '校阅', '营伍', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(2, 3)","(4, 5)",汉阳,江夏,"['亲督', '焚毁', '汉阳', '、', '江夏', '缴获', '的', '烟枪', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(3, 4)",汉川,沔阳,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(5, 6)",汉川,天门,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(7, 8)",汉川,潜江,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(3, 4)","(5, 6)",沔阳,天门,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(3, 4)","(7, 8)",沔阳,潜江,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(3, 4)","(9, 10)",沔阳,荆门,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(7, 8)",天门,潜江,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(9, 10)",天门,荆门,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(9, 10)",潜江,荆门,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(13, 14)",潜江,钟祥,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(9, 10)","(13, 14)",荆门,钟祥,"['至', '汉川', '、', '沔阳', '、', '天门', '、', '潜江', '、', '荆门', '、', '京山', '、', '钟祥', '，', '督防', '大汛', '，', '查看', '堤工', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(9, 10)","(3, 4)",陈银贵,《楚南同官录序》,"['秋', ' ', '作', '《楚南同官录序》', '１', '０', '月初', ' ', '上奏剖', '陈银贵', '钱', '贱', '和', '鸦片', '流毒', '日广', '的', '原因', '，', '全面', '驳斥', '反', '禁烟', '派', '谬论', '，', '重申', '严禁', '主张', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(8, 10)","(14, 15)",直隶安肃,琦,"['１', '２', '月', ' ', '进京', '途中', '，', '在', '直隶', '安肃', '县城', '与琦善', '相遇', '，', '琦', '以', '“', '无启边', '衅', '”', '相威胁', '，', '不为所动', '，', '坚持', '禁烟', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(12, 13)","(16, 17)",广东,广东,"['１', '２', '月', '３', '１', '日', ' ', '受命', '为', '钦差大臣', '，', '节制', '广东', '水师', '，', '赴', '广东', '查办', '海口', '事件', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(12, 13)","(18, 19)",广东,海口,"['１', '２', '月', '３', '１', '日', ' ', '受命', '为', '钦差大臣', '，', '节制', '广东', '水师', '，', '赴', '广东', '查办', '海口', '事件', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(16, 17)","(18, 19)",广东,海口,"['１', '２', '月', '３', '１', '日', ' ', '受命', '为', '钦差大臣', '，', '节制', '广东', '水师', '，', '赴', '广东', '查办', '海口', '事件', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(5, 6)","(10, 11)",《世界地理大全》,《四洲志》,"['开如', '组织', '翻译', '英人', '慕瑞著', '《世界地理大全》', '，', '译', '后辑', '成', '《四洲志》', '一书', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(3, 4)","(10, 11)",尖沙咀,林维喜,"['英船', '水手', '在', '尖沙咀', '村纵', '洒', '闹事', '，', '殴死', '村民', '林维喜', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(1, 2)","(3, 4)",袁德辉,美国,"['饬', '袁德辉', '和', '美国', '传教士', '伯驾', '翻译', '瑞士人', '滑', '达尔', '著', '《各国律例》', '部分', '段落', '，', '了解', '外国', '法律', '制度', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(1, 2)","(5, 6)",袁德辉,伯驾,"['饬', '袁德辉', '和', '美国', '传教士', '伯驾', '翻译', '瑞士人', '滑', '达尔', '著', '《各国律例》', '部分', '段落', '，', '了解', '外国', '法律', '制度', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(3, 4)","(5, 6)",美国,伯驾,"['饬', '袁德辉', '和', '美国', '传教士', '伯驾', '翻译', '瑞士人', '滑', '达尔', '著', '《各国律例》', '部分', '段落', '，', '了解', '外国', '法律', '制度', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(3, 4)","(9, 10)",美国,达尔,"['饬', '袁德辉', '和', '美国', '传教士', '伯驾', '翻译', '瑞士人', '滑', '达尔', '著', '《各国律例》', '部分', '段落', '，', '了解', '外国', '法律', '制度', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(5, 6)","(9, 10)",伯驾,达尔,"['饬', '袁德辉', '和', '美国', '传教士', '伯驾', '翻译', '瑞士人', '滑', '达尔', '著', '《各国律例》', '部分', '段落', '，', '了解', '外国', '法律', '制度', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(5, 6)","(11, 12)",伯驾,《各国律例》,"['饬', '袁德辉', '和', '美国', '传教士', '伯驾', '翻译', '瑞士人', '滑', '达尔', '著', '《各国律例》', '部分', '段落', '，', '了解', '外国', '法律', '制度', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(9, 10)","(11, 12)",达尔,《各国律例》,"['饬', '袁德辉', '和', '美国', '传教士', '伯驾', '翻译', '瑞士人', '滑', '达尔', '著', '《各国律例》', '部分', '段落', '，', '了解', '外国', '法律', '制度', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(5, 7)",澳门,澳门葡萄牙,"['抵', '澳门', '巡视', '，', '争取', '澳门', '葡萄牙', '当局', '宣布', '“', '中立', ' ', '”', '。']",世界名人传记《林则徐传》.txt
