Nh,Nh,"(0, 1)","(2, 3)",孙中山,毛泽东,"['孙中山', '、', '毛泽东', '的', '「', '登月', '计画', '」', '其实', '更', '值得', '吾人', '注意', '的', '，', '还是', '这种', '看来', '初', '无', '深文大义', '（', '也', '是', '毛泽东', '绝对', '瞧不起', '）', '的', '东西', '，', '往往', '影响', '千万', '国民', '的', '生命财产', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(3, 4)","(10, 11)",美国,苏联,"['六', '〇', '年代', '美国', '为', '在', '太空', '工程', '上超', '赶', '苏联', '，', '要', '搞', '个', '嫦娥奔月', '的', '计画', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(1, 2)","(7, 8)",孙中山,毛泽东,"['事实上', '孙中山', '的', '「', '三民主义', '」', '和', '毛泽东', '的', '「', '民主专政', '论', '」', '之中', '，', '都', '各有不同', '的', '「', '登月', '计画', '」', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(0, 1)","(6, 7)",孙中山,伦敦,"['孙中山', '先生', '当年', '周游世界', '，', '眼看', '伦敦', '、', '纽约', '等', '地', '炒地皮', '的', '奸商', '，', '日进', '万金', '，', '吃喝嫖赌', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(6, 7)","(8, 9)",伦敦,纽约,"['孙中山', '先生', '当年', '周游世界', '，', '眼看', '伦敦', '、', '纽约', '等', '地', '炒地皮', '的', '奸商', '，', '日进', '万金', '，', '吃喝嫖赌', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(13, 14)","(16, 17)",北美洲,台北,"['（', '一九九五年', '十一月', '十七日', '于', '北美洲', '）', '*', '一九九五年', '十一月', '十七日', '脱稿', '于', '北美洲', '原载', '于', '台北', '《传记文学》', '第六', '十七卷', '第六期', '【', '贰', '】', '太平天国', '一', '、', '论', '晚清', '周期性', '内乱', '与', '洪杨', '悲剧', '从', '中国', '传统', '史学', '（', '包括', '《二十五史》', '和', '《通鉴》', '）', '的', '观点', '来看', '，', '满清', '二百六十', '八年', '实在', '是', '中国史', '上', '最', '值得称颂', '的', '一个', '朝代', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(13, 14)","(17, 18)",北美洲,《传记文学》,"['（', '一九九五年', '十一月', '十七日', '于', '北美洲', '）', '*', '一九九五年', '十一月', '十七日', '脱稿', '于', '北美洲', '原载', '于', '台北', '《传记文学》', '第六', '十七卷', '第六期', '【', '贰', '】', '太平天国', '一', '、', '论', '晚清', '周期性', '内乱', '与', '洪杨', '悲剧', '从', '中国', '传统', '史学', '（', '包括', '《二十五史》', '和', '《通鉴》', '）', '的', '观点', '来看', '，', '满清', '二百六十', '八年', '实在', '是', '中国史', '上', '最', '值得称颂', '的', '一个', '朝代', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(16, 17)","(17, 18)",台北,《传记文学》,"['（', '一九九五年', '十一月', '十七日', '于', '北美洲', '）', '*', '一九九五年', '十一月', '十七日', '脱稿', '于', '北美洲', '原载', '于', '台北', '《传记文学》', '第六', '十七卷', '第六期', '【', '贰', '】', '太平天国', '一', '、', '论', '晚清', '周期性', '内乱', '与', '洪杨', '悲剧', '从', '中国', '传统', '史学', '（', '包括', '《二十五史》', '和', '《通鉴》', '）', '的', '观点', '来看', '，', '满清', '二百六十', '八年', '实在', '是', '中国史', '上', '最', '值得称颂', '的', '一个', '朝代', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(32, 33)","(35, 36)",洪杨,中国,"['（', '一九九五年', '十一月', '十七日', '于', '北美洲', '）', '*', '一九九五年', '十一月', '十七日', '脱稿', '于', '北美洲', '原载', '于', '台北', '《传记文学》', '第六', '十七卷', '第六期', '【', '贰', '】', '太平天国', '一', '、', '论', '晚清', '周期性', '内乱', '与', '洪杨', '悲剧', '从', '中国', '传统', '史学', '（', '包括', '《二十五史》', '和', '《通鉴》', '）', '的', '观点', '来看', '，', '满清', '二百六十', '八年', '实在', '是', '中国史', '上', '最', '值得称颂', '的', '一个', '朝代', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(35, 36)","(40, 41)",中国,《二十五史》,"['（', '一九九五年', '十一月', '十七日', '于', '北美洲', '）', '*', '一九九五年', '十一月', '十七日', '脱稿', '于', '北美洲', '原载', '于', '台北', '《传记文学》', '第六', '十七卷', '第六期', '【', '贰', '】', '太平天国', '一', '、', '论', '晚清', '周期性', '内乱', '与', '洪杨', '悲剧', '从', '中国', '传统', '史学', '（', '包括', '《二十五史》', '和', '《通鉴》', '）', '的', '观点', '来看', '，', '满清', '二百六十', '八年', '实在', '是', '中国史', '上', '最', '值得称颂', '的', '一个', '朝代', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(35, 36)","(42, 43)",中国,《通鉴》,"['（', '一九九五年', '十一月', '十七日', '于', '北美洲', '）', '*', '一九九五年', '十一月', '十七日', '脱稿', '于', '北美洲', '原载', '于', '台北', '《传记文学》', '第六', '十七卷', '第六期', '【', '贰', '】', '太平天国', '一', '、', '论', '晚清', '周期性', '内乱', '与', '洪杨', '悲剧', '从', '中国', '传统', '史学', '（', '包括', '《二十五史》', '和', '《通鉴》', '）', '的', '观点', '来看', '，', '满清', '二百六十', '八年', '实在', '是', '中国史', '上', '最', '值得称颂', '的', '一个', '朝代', '。']",晚清70年 (唐德刚).txt
BOOK,BOOK,"(40, 41)","(42, 43)",《二十五史》,《通鉴》,"['（', '一九九五年', '十一月', '十七日', '于', '北美洲', '）', '*', '一九九五年', '十一月', '十七日', '脱稿', '于', '北美洲', '原载', '于', '台北', '《传记文学》', '第六', '十七卷', '第六期', '【', '贰', '】', '太平天国', '一', '、', '论', '晚清', '周期性', '内乱', '与', '洪杨', '悲剧', '从', '中国', '传统', '史学', '（', '包括', '《二十五史》', '和', '《通鉴》', '）', '的', '观点', '来看', '，', '满清', '二百六十', '八年', '实在', '是', '中国史', '上', '最', '值得称颂', '的', '一个', '朝代', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(0, 1)","(2, 3)",乾隆,东南亚,"['乾隆', '时代', '东南亚', '「', '香料群岛', '」', '一带', '（', '今', '印度尼西亚', '东端', '）', '有些', '小国', '如', '「', '苏禄', '」', '（', 'Sulu', '）', '等等', '，', '被', '葡萄牙', '、', '西班牙', '和', '荷兰', '等', '海盗', '吓', '惨', '了', '，', '乃', '向', '北京', '上表', '「', '求内', '附', '」', '作', '藩属', '；']",晚清70年 (唐德刚).txt
Nh,Ns,"(0, 1)","(4, 5)",乾隆,香料群岛,"['乾隆', '时代', '东南亚', '「', '香料群岛', '」', '一带', '（', '今', '印度尼西亚', '东端', '）', '有些', '小国', '如', '「', '苏禄', '」', '（', 'Sulu', '）', '等等', '，', '被', '葡萄牙', '、', '西班牙', '和', '荷兰', '等', '海盗', '吓', '惨', '了', '，', '乃', '向', '北京', '上表', '「', '求内', '附', '」', '作', '藩属', '；']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(4, 5)",东南亚,香料群岛,"['乾隆', '时代', '东南亚', '「', '香料群岛', '」', '一带', '（', '今', '印度尼西亚', '东端', '）', '有些', '小国', '如', '「', '苏禄', '」', '（', 'Sulu', '）', '等等', '，', '被', '葡萄牙', '、', '西班牙', '和', '荷兰', '等', '海盗', '吓', '惨', '了', '，', '乃', '向', '北京', '上表', '「', '求内', '附', '」', '作', '藩属', '；']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(9, 10)",东南亚,印度尼西亚,"['乾隆', '时代', '东南亚', '「', '香料群岛', '」', '一带', '（', '今', '印度尼西亚', '东端', '）', '有些', '小国', '如', '「', '苏禄', '」', '（', 'Sulu', '）', '等等', '，', '被', '葡萄牙', '、', '西班牙', '和', '荷兰', '等', '海盗', '吓', '惨', '了', '，', '乃', '向', '北京', '上表', '「', '求内', '附', '」', '作', '藩属', '；']",晚清70年 (唐德刚).txt
Ns,Ns,"(4, 5)","(9, 10)",香料群岛,印度尼西亚,"['乾隆', '时代', '东南亚', '「', '香料群岛', '」', '一带', '（', '今', '印度尼西亚', '东端', '）', '有些', '小国', '如', '「', '苏禄', '」', '（', 'Sulu', '）', '等等', '，', '被', '葡萄牙', '、', '西班牙', '和', '荷兰', '等', '海盗', '吓', '惨', '了', '，', '乃', '向', '北京', '上表', '「', '求内', '附', '」', '作', '藩属', '；']",晚清70年 (唐德刚).txt
Ns,Nh,"(9, 10)","(16, 17)",印度尼西亚,苏禄,"['乾隆', '时代', '东南亚', '「', '香料群岛', '」', '一带', '（', '今', '印度尼西亚', '东端', '）', '有些', '小国', '如', '「', '苏禄', '」', '（', 'Sulu', '）', '等等', '，', '被', '葡萄牙', '、', '西班牙', '和', '荷兰', '等', '海盗', '吓', '惨', '了', '，', '乃', '向', '北京', '上表', '「', '求内', '附', '」', '作', '藩属', '；']",晚清70年 (唐德刚).txt
Ns,Ns,"(24, 25)","(26, 27)",葡萄牙,西班牙,"['乾隆', '时代', '东南亚', '「', '香料群岛', '」', '一带', '（', '今', '印度尼西亚', '东端', '）', '有些', '小国', '如', '「', '苏禄', '」', '（', 'Sulu', '）', '等等', '，', '被', '葡萄牙', '、', '西班牙', '和', '荷兰', '等', '海盗', '吓', '惨', '了', '，', '乃', '向', '北京', '上表', '「', '求内', '附', '」', '作', '藩属', '；']",晚清70年 (唐德刚).txt
Ns,Ns,"(24, 25)","(28, 29)",葡萄牙,荷兰,"['乾隆', '时代', '东南亚', '「', '香料群岛', '」', '一带', '（', '今', '印度尼西亚', '东端', '）', '有些', '小国', '如', '「', '苏禄', '」', '（', 'Sulu', '）', '等等', '，', '被', '葡萄牙', '、', '西班牙', '和', '荷兰', '等', '海盗', '吓', '惨', '了', '，', '乃', '向', '北京', '上表', '「', '求内', '附', '」', '作', '藩属', '；']",晚清70年 (唐德刚).txt
Ns,Ns,"(26, 27)","(28, 29)",西班牙,荷兰,"['乾隆', '时代', '东南亚', '「', '香料群岛', '」', '一带', '（', '今', '印度尼西亚', '东端', '）', '有些', '小国', '如', '「', '苏禄', '」', '（', 'Sulu', '）', '等等', '，', '被', '葡萄牙', '、', '西班牙', '和', '荷兰', '等', '海盗', '吓', '惨', '了', '，', '乃', '向', '北京', '上表', '「', '求内', '附', '」', '作', '藩属', '；']",晚清70年 (唐德刚).txt
Ns,Nh,"(57, 58)","(59, 60)",美国,约翰,"['纵迟', '至', '「', '鸦片战争', '」', '（', '一八', '三九', '～', '一八', '四二', '）', '前夕', '，', '我们', '的', '一个', '资本家', '浩官', '伍敦仁', '（', '一', '七六', '九', '～', '一八', '四三', '，', '广州', '十三行', '主东', '之一', '）', '，', '他', '个人', '的', '财富', '，', '据', '美商', '估计', '也', '比', '与', '他', '同时', '最', '富有', '，', '也', '是', '第一位', '搞', '垄断', '贸易', '的', '美国', '财阀', '约翰', '．', '亚', '斯特', '(', 'JohnJacobAstor', '，', '1763', '～', '1848', ')', '，', '可能', '还要', '富上', '好几倍', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(57, 58)","(62, 63)",美国,斯特,"['纵迟', '至', '「', '鸦片战争', '」', '（', '一八', '三九', '～', '一八', '四二', '）', '前夕', '，', '我们', '的', '一个', '资本家', '浩官', '伍敦仁', '（', '一', '七六', '九', '～', '一八', '四三', '，', '广州', '十三行', '主东', '之一', '）', '，', '他', '个人', '的', '财富', '，', '据', '美商', '估计', '也', '比', '与', '他', '同时', '最', '富有', '，', '也', '是', '第一位', '搞', '垄断', '贸易', '的', '美国', '财阀', '约翰', '．', '亚', '斯特', '(', 'JohnJacobAstor', '，', '1763', '～', '1848', ')', '，', '可能', '还要', '富上', '好几倍', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(59, 60)","(62, 63)",约翰,斯特,"['纵迟', '至', '「', '鸦片战争', '」', '（', '一八', '三九', '～', '一八', '四二', '）', '前夕', '，', '我们', '的', '一个', '资本家', '浩官', '伍敦仁', '（', '一', '七六', '九', '～', '一八', '四三', '，', '广州', '十三行', '主东', '之一', '）', '，', '他', '个人', '的', '财富', '，', '据', '美商', '估计', '也', '比', '与', '他', '同时', '最', '富有', '，', '也', '是', '第一位', '搞', '垄断', '贸易', '的', '美国', '财阀', '约翰', '．', '亚', '斯特', '(', 'JohnJacobAstor', '，', '1763', '～', '1848', ')', '，', '可能', '还要', '富上', '好几倍', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(0, 1)","(5, 6)",李鸿章,纽约,"['李鸿章', '于', '一八', '九六年', '访问', '纽约', '时', '，', '即', '下榻', '该', '饭店', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(6, 7)",美国,北京,"['乾隆皇帝', '于', '美国', '革命', '时期', '在', '北京', '开馆', '修', '《四库全书》', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(2, 3)","(9, 10)",美国,《四库全书》,"['乾隆皇帝', '于', '美国', '革命', '时期', '在', '北京', '开馆', '修', '《四库全书》', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(6, 7)","(9, 10)",北京,《四库全书》,"['乾隆皇帝', '于', '美国', '革命', '时期', '在', '北京', '开馆', '修', '《四库全书》', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(9, 10)","(11, 12)",中国,印度,"['【', '附注', '】', '阴阳', '学', '、', '术', '数学', '不是', '中国', '和', '印度', '所', '专有', '的', '「', '迷信', '」', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(1, 2)","(3, 4)",蒋中正,毛泽东,"['甚至', '蒋中正', '、', '毛泽东', '二公', '也', '都', '是', '它', '虔诚', '的', '信徒', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(0, 1)","(3, 4)",美国,里根,"['美国', '前', '总统', '里根', '和', '他', '的', '夫人', '南茜', '笃信', '之诚', '，', '尤其', '是', '世界闻名', '的', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(1, 2)","(3, 4)",美国,希拉里,"['今日', '美国', '第一夫人', '希拉里', '，', '居然', '也', '可以', '「', '通灵', '」', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(3, 4)","(6, 7)",中国,《易经》,"['这项', '学术', '在', '中国', '则', '始自', '《易经》', '；']",晚清70年 (唐德刚).txt
Ns,Nh,"(4, 5)","(6, 7)",古希腊,毕达哥拉斯,"['在', '西方', '则', '为', '古希腊', '哲人', '毕达哥拉斯', '(', 'Pythagoras', '，', '580', '～', '507B', '.', 'C', '.', ')', '所', '倡导', '，', '是', '一种', '「', '非', '科学', '的', '科学', '」', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(11, 12)","(13, 14)",杨振宁,李政道,"['其实', '「', '科学', '」', '(', 'science', ')', '，', '从亚里', '斯多德', '到', '杨振宁', '、', '李政道', '所', '搞', '的', '，', '也', '只是', '人类', '智能', '中', '发掘出来', '的', '知识', '之一', '环', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(0, 1)","(4, 5)",梁氏,《新民丛报》,"['梁氏', '在', '他', '的', '《新民丛报》', '上', '诋毁', '我们', '举世无双', '的', '《二十四史》', '说', '，', '我国', '诸史', '非史', '也', '，', '「', '帝王', '家谱', '」', '也', '。']",晚清70年 (唐德刚).txt
BOOK,BOOK,"(4, 5)","(10, 11)",《新民丛报》,《二十四史》,"['梁氏', '在', '他', '的', '《新民丛报》', '上', '诋毁', '我们', '举世无双', '的', '《二十四史》', '说', '，', '我国', '诸史', '非史', '也', '，', '「', '帝王', '家谱', '」', '也', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(18, 19)","(20, 21)",李鸿章,邓小平,"['总而言之', '，', '时至', '晚清', '，', '我国', '改朝换代', '的', '周期', '已届', '，', '大清', '气数已尽', '，', '不是', '出', '几个', '像', '李鸿章', '、', '邓小平', '一类', '的', '人物', '，', '搞', '两下', '什么', '「', '中兴', '」', '就', '可', '挽救', '得', '了', '的', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(6, 7)",刘邦,张角,"['其中', '赫赫有名', '的', '如', '刘邦', '、', '张角', '、', '黄巢', '、', '宋江', '、', '朱元璋', '、', '李自成', '、', '张献忠', '、', '洪秀全', '、', '张作霖', '、', '毛泽东', '…', '…']",晚清70年 (唐德刚).txt
