Nh,Ns,"(0, 1)","(6, 7)",孙中山,日本,"['孙中山', '也', '希望', '黄兴', '早', '去', '日本', '，', '共', '商讨', '袁', '大计', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(3, 4)","(6, 7)",黄兴,日本,"['孙中山', '也', '希望', '黄兴', '早', '去', '日本', '，', '共', '商讨', '袁', '大计', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(10, 11)",黄兴,袁,"['孙中山', '也', '希望', '黄兴', '早', '去', '日本', '，', '共', '商讨', '袁', '大计', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(6, 7)","(10, 11)",日本,袁,"['孙中山', '也', '希望', '黄兴', '早', '去', '日本', '，', '共', '商讨', '袁', '大计', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(6, 7)","(8, 9)",孙中山,上海,"['1916', '年', '5', '月', '1', '日', '孙中山', '回到', '上海', '，', '回国', '前', '曾', '电邀', '黄兴', '回国', '共同', '讨', '袁', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(8, 9)","(14, 15)",上海,黄兴,"['1916', '年', '5', '月', '1', '日', '孙中山', '回到', '上海', '，', '回国', '前', '曾', '电邀', '黄兴', '回国', '共同', '讨', '袁', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(14, 15)","(18, 19)",黄兴,袁,"['1916', '年', '5', '月', '1', '日', '孙中山', '回到', '上海', '，', '回国', '前', '曾', '电邀', '黄兴', '回国', '共同', '讨', '袁', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(0, 1)","(7, 8)",黄兴,美国,"['黄兴', '于', '4', '月', '22', '日', '从', '美国', '启程', '，', '经', '日本', '，', '于', '7', '月', '6', '日', '回到', '上海', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(7, 8)","(11, 12)",美国,日本,"['黄兴', '于', '4', '月', '22', '日', '从', '美国', '启程', '，', '经', '日本', '，', '于', '7', '月', '6', '日', '回到', '上海', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(3, 4)",黄兴,孙中山,"['黄兴', '病逝', '，', '孙中山', '十分', '悲伤', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(6, 7)","(13, 14)",孙中山,蔡锷,"['11', '月', '8', '日', '，', '被', '孙中山', '誉为', '“', '再造', '民国', '”', '的', '蔡锷', '将军', '也', '在', '日本', '病逝', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(13, 14)","(17, 18)",蔡锷,日本,"['11', '月', '8', '日', '，', '被', '孙中山', '誉为', '“', '再造', '民国', '”', '的', '蔡锷', '将军', '也', '在', '日本', '病逝', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(41, 42)","(46, 47)",孙中山,宋庆龄,"['一段', '美丽', '的', '婚姻', '（', '1', '）', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '1915', '年', '10', '月', '25', '日', '，', '49', '岁', '的', '孙中山', '偕', '22', '岁', '的', '宋庆龄', '，', '去', '东京', '市政府', '办理', '了', '结婚', '手续', '，', '日本', '著名', '律师', '和田', '瑞为', '他们', '主持', '签订', '了', '《婚姻誓约书》', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(46, 47)","(49, 50)",宋庆龄,东京,"['一段', '美丽', '的', '婚姻', '（', '1', '）', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '1915', '年', '10', '月', '25', '日', '，', '49', '岁', '的', '孙中山', '偕', '22', '岁', '的', '宋庆龄', '，', '去', '东京', '市政府', '办理', '了', '结婚', '手续', '，', '日本', '著名', '律师', '和田', '瑞为', '他们', '主持', '签订', '了', '《婚姻誓约书》', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(49, 50)","(56, 57)",东京,日本,"['一段', '美丽', '的', '婚姻', '（', '1', '）', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '1915', '年', '10', '月', '25', '日', '，', '49', '岁', '的', '孙中山', '偕', '22', '岁', '的', '宋庆龄', '，', '去', '东京', '市政府', '办理', '了', '结婚', '手续', '，', '日本', '著名', '律师', '和田', '瑞为', '他们', '主持', '签订', '了', '《婚姻誓约书》', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(56, 57)","(59, 60)",日本,和田,"['一段', '美丽', '的', '婚姻', '（', '1', '）', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '1915', '年', '10', '月', '25', '日', '，', '49', '岁', '的', '孙中山', '偕', '22', '岁', '的', '宋庆龄', '，', '去', '东京', '市政府', '办理', '了', '结婚', '手续', '，', '日本', '著名', '律师', '和田', '瑞为', '他们', '主持', '签订', '了', '《婚姻誓约书》', '。']",天下为公：孙中山传 (杨天石).txt
Ns,BOOK,"(59, 60)","(65, 66)",和田,《婚姻誓约书》,"['一段', '美丽', '的', '婚姻', '（', '1', '）', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '1915', '年', '10', '月', '25', '日', '，', '49', '岁', '的', '孙中山', '偕', '22', '岁', '的', '宋庆龄', '，', '去', '东京', '市政府', '办理', '了', '结婚', '手续', '，', '日本', '著名', '律师', '和田', '瑞为', '他们', '主持', '签订', '了', '《婚姻誓约书》', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(3, 4)",孙文,宋庆龄,"['此次', '孙文', '与', '宋庆龄', '之间', '缔结', '婚约', '，', '亲证立', '以下', '誓约', '：', '一', '、', '尽速', '办理', '符合中国', '法律', '的', '正式', '婚姻', '手续', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(7, 8)",章,宋庆琳,"['誓约', '人孙文', '（', '章', '）', '立约', '人', '宋庆琳', '见证人', '和田', '瑞', '（', '章', '）', '一千', '九百', '十五年', '十月', '二十六日', '为了', '书写', '方便', '，', '宋庆龄', '把', '名字', '的', '最后', '一字', '写成', '了', '更', '简单', '的', '“', '琳', '”', '字', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(9, 11)",章,和田瑞,"['誓约', '人孙文', '（', '章', '）', '立约', '人', '宋庆琳', '见证人', '和田', '瑞', '（', '章', '）', '一千', '九百', '十五年', '十月', '二十六日', '为了', '书写', '方便', '，', '宋庆龄', '把', '名字', '的', '最后', '一字', '写成', '了', '更', '简单', '的', '“', '琳', '”', '字', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(9, 11)",宋庆琳,和田瑞,"['誓约', '人孙文', '（', '章', '）', '立约', '人', '宋庆琳', '见证人', '和田', '瑞', '（', '章', '）', '一千', '九百', '十五年', '十月', '二十六日', '为了', '书写', '方便', '，', '宋庆龄', '把', '名字', '的', '最后', '一字', '写成', '了', '更', '简单', '的', '“', '琳', '”', '字', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(12, 13)",宋庆琳,章,"['誓约', '人孙文', '（', '章', '）', '立约', '人', '宋庆琳', '见证人', '和田', '瑞', '（', '章', '）', '一千', '九百', '十五年', '十月', '二十六日', '为了', '书写', '方便', '，', '宋庆龄', '把', '名字', '的', '最后', '一字', '写成', '了', '更', '简单', '的', '“', '琳', '”', '字', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(9, 11)","(12, 13)",和田瑞,章,"['誓约', '人孙文', '（', '章', '）', '立约', '人', '宋庆琳', '见证人', '和田', '瑞', '（', '章', '）', '一千', '九百', '十五年', '十月', '二十六日', '为了', '书写', '方便', '，', '宋庆龄', '把', '名字', '的', '最后', '一字', '写成', '了', '更', '简单', '的', '“', '琳', '”', '字', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(6, 7)","(10, 11)",宋庆龄,宋美龄,"['1908', '年', '，', '15', '岁', '的', '宋庆龄', '带', '着', '妹妹', '宋美龄', '一起', '到', '美国', '留学', '，', '考入', '了', '佐治亚州', '的', '威斯', '里安', '女子', '学院', '文学系', '学习', '，', '1913', '年', '获得', '学士学位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(6, 7)","(13, 14)",宋庆龄,美国,"['1908', '年', '，', '15', '岁', '的', '宋庆龄', '带', '着', '妹妹', '宋美龄', '一起', '到', '美国', '留学', '，', '考入', '了', '佐治亚州', '的', '威斯', '里安', '女子', '学院', '文学系', '学习', '，', '1913', '年', '获得', '学士学位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(10, 11)","(13, 14)",宋美龄,美国,"['1908', '年', '，', '15', '岁', '的', '宋庆龄', '带', '着', '妹妹', '宋美龄', '一起', '到', '美国', '留学', '，', '考入', '了', '佐治亚州', '的', '威斯', '里安', '女子', '学院', '文学系', '学习', '，', '1913', '年', '获得', '学士学位', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(13, 14)","(18, 19)",美国,佐治亚州,"['1908', '年', '，', '15', '岁', '的', '宋庆龄', '带', '着', '妹妹', '宋美龄', '一起', '到', '美国', '留学', '，', '考入', '了', '佐治亚州', '的', '威斯', '里安', '女子', '学院', '文学系', '学习', '，', '1913', '年', '获得', '学士学位', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ni,"(13, 14)","(20, 24)",美国,威斯里安女子学院,"['1908', '年', '，', '15', '岁', '的', '宋庆龄', '带', '着', '妹妹', '宋美龄', '一起', '到', '美国', '留学', '，', '考入', '了', '佐治亚州', '的', '威斯', '里安', '女子', '学院', '文学系', '学习', '，', '1913', '年', '获得', '学士学位', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ni,"(18, 19)","(20, 24)",佐治亚州,威斯里安女子学院,"['1908', '年', '，', '15', '岁', '的', '宋庆龄', '带', '着', '妹妹', '宋美龄', '一起', '到', '美国', '留学', '，', '考入', '了', '佐治亚州', '的', '威斯', '里安', '女子', '学院', '文学系', '学习', '，', '1913', '年', '获得', '学士学位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(9, 10)",孙中山,宋庆龄,"['这种', '坚定', '和', '磊落', '也', '体现', '了', '孙中山', '对', '宋庆龄', '感情', '的', '珍视', '与', '尊重', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(4, 5)","(9, 10)",美国,宋子文,"['她', '在', '给', '在', '美国', '上', '大学', '的', '弟弟', '宋子文', '信中', '说', '：', '“', '自己', '仅', '有', '的', '欢乐', '，', '只有', '和', '孙博士', '在', '一起', '时', '，', '才能', '获得', '。', '”']",天下为公：孙中山传 (杨天石).txt
Ni,Nh,"(3, 6)","(8, 9)",美国读大学,宋美龄,"['给', '同样', '在', '美国', '读', '大学', '的', '三妹', '宋美龄', '的', '信里', '写', '：', '“', '我', '一生', '最大', '的', '快乐', '，', '是', '和', '孙先生', '一起', '为', '中国', '而', '奋斗', '中', '获得', '的', '，', '我', '情愿', '为', '他', '做', '一切', '需要', '我', '去', '做', '的', '事情', '，', '付出', '一切', '代价', '和', '牺牲', '！', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(22, 23)","(25, 26)",孙先生,中国,"['给', '同样', '在', '美国', '读', '大学', '的', '三妹', '宋美龄', '的', '信里', '写', '：', '“', '我', '一生', '最大', '的', '快乐', '，', '是', '和', '孙先生', '一起', '为', '中国', '而', '奋斗', '中', '获得', '的', '，', '我', '情愿', '为', '他', '做', '一切', '需要', '我', '去', '做', '的', '事情', '，', '付出', '一切', '代价', '和', '牺牲', '！', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(5, 6)",孙中山,宋庆龄,"['可以', '说', '，', '孙中山', '与', '宋庆龄', '的', '个人', '情感', '，', '自一', '开始', '就', '超越', '了', '单纯', '的', '男女', '之情', '，', '而', '与', '那个', '大', '时代', '下', '国家', '、', '民族', '的', '命运', '联系', '在', '一起', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(3, 4)",宋庆龄,斯诺,"['宋庆龄', '晚年', '向', '斯诺', '回忆', '说', '：', '“', '我', '父亲', '到', '了', '日本', '，', '对', '孙博士', '大骂', '一顿', '，', '我', '父亲', '想要', '解除婚约', '，', '理由', '是', '我', '尚未', '成年', '，', '又', '未', '征得', '双亲', '同意', '，', '但', '他', '未能如愿', '，', '于是', '就', '和', '孙博士', '绝交', '，', '并', '与', '我', '脱离', '父女关系', '。', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(6, 7)",庄吉,宋耀,"['庄吉', '女儿', '的', '回忆', '是', '，', '宋耀', '如站', '在', '大门口', '，', '气势汹汹', '地', '吼道', '：', '“', '我要', '见', '抢走', '我', '女儿', '的', '总理', '！', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(7, 8)",宋庆龄,爱泼斯坦,"['宋庆龄', '这', '段', '发自肺腑', '的话', '也', '令', '爱泼斯坦', '感慨', '良多', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(4, 5)",宋庆龄,孙中山,"['宋庆龄', '违抗', '父母之命', '与', '孙中山', '结婚', '，', '起初', '对', '父母', '打击', '非常', '大', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(1, 2)","(3, 4)",宋霭龄,山西,"['当时', '宋霭龄', '在', '山西', '生', '孩子', '，', '长子', '宋子文', '与', '三', '女儿', '宋美龄', '都', '在', '国外', '求学', '，', '他', '只好', '由大', '女婿', '孔祥熙', '来', '陪同', '照料', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(8, 9)",宋霭龄,宋子文,"['当时', '宋霭龄', '在', '山西', '生', '孩子', '，', '长子', '宋子文', '与', '三', '女儿', '宋美龄', '都', '在', '国外', '求学', '，', '他', '只好', '由大', '女婿', '孔祥熙', '来', '陪同', '照料', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(3, 4)","(8, 9)",山西,宋子文,"['当时', '宋霭龄', '在', '山西', '生', '孩子', '，', '长子', '宋子文', '与', '三', '女儿', '宋美龄', '都', '在', '国外', '求学', '，', '他', '只好', '由大', '女婿', '孔祥熙', '来', '陪同', '照料', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(8, 9)","(12, 13)",宋子文,宋美龄,"['当时', '宋霭龄', '在', '山西', '生', '孩子', '，', '长子', '宋子文', '与', '三', '女儿', '宋美龄', '都', '在', '国外', '求学', '，', '他', '只好', '由大', '女婿', '孔祥熙', '来', '陪同', '照料', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(0, 1)","(5, 6)",宋庆龄,美国,"['宋庆龄', '在', '给', '她', '的', '美国', '同学', '一封信', '中', '，', '表达', '了', '她', '结婚', '的', '快乐', '心情', '：', '婚礼', '是', '“', '尽可能', '地', '简单', '，', '因为', '我俩', '都', '不', '喜欢', '繁文缛节', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(6, 7)",孙,孙夫人,"['在', '孙', '办公', '的', '时候', '，', '孙夫人', '从不', '打扰', '他', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(3, 4)","(5, 6)",孙中山,广州,"['1921', '年', '，', '孙中山', '在', '广州', '就任', '国民政府', '非常', '大总统', '，', '宋庆龄', '随', '丈夫', '住进', '了', '广州', '的', '大', '总统府', '，', '开始', '了', '她', '短暂', '的', '“', '第一夫人', '”', '生活', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(5, 6)","(11, 12)",广州,宋庆龄,"['1921', '年', '，', '孙中山', '在', '广州', '就任', '国民政府', '非常', '大总统', '，', '宋庆龄', '随', '丈夫', '住进', '了', '广州', '的', '大', '总统府', '，', '开始', '了', '她', '短暂', '的', '“', '第一夫人', '”', '生活', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(11, 12)","(16, 17)",宋庆龄,广州,"['1921', '年', '，', '孙中山', '在', '广州', '就任', '国民政府', '非常', '大总统', '，', '宋庆龄', '随', '丈夫', '住进', '了', '广州', '的', '大', '总统府', '，', '开始', '了', '她', '短暂', '的', '“', '第一夫人', '”', '生活', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(12, 13)",宋庆龄,孙中山,"['这位', '记者', '这样', '描写', '了', '宋庆龄', '：', '当', '她', '与', '他', '（', '孙中山', '）', '交谈', '时', '，', '闪亮', '的', '眼睛', '中', '充满', '仰慕', '之情', '，', '神态', '羞怯', '、', '温柔', '而', '又', '崇敬', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(9, 10)",宋庆龄,孙中山,"['1923', '年', '8', '月', '的', '一天', '，', '宋庆龄', '陪同', '孙中山', '来到', '广州', '郊区', '的', '大', '沙头', '飞机场', '，', '参加', '和', '主持', '“', '洛士文', '”', '号', '飞机', '的', '试飞', '典礼', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(7, 8)","(11, 12)",宋庆龄,广州,"['1923', '年', '8', '月', '的', '一天', '，', '宋庆龄', '陪同', '孙中山', '来到', '广州', '郊区', '的', '大', '沙头', '飞机场', '，', '参加', '和', '主持', '“', '洛士文', '”', '号', '飞机', '的', '试飞', '典礼', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(9, 10)","(11, 12)",孙中山,广州,"['1923', '年', '8', '月', '的', '一天', '，', '宋庆龄', '陪同', '孙中山', '来到', '广州', '郊区', '的', '大', '沙头', '飞机场', '，', '参加', '和', '主持', '“', '洛士文', '”', '号', '飞机', '的', '试飞', '典礼', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(9, 10)",孙中山,宋庆龄,"['这', '架飞机', '是', '辛亥革命', '后', '，', '在', '孙中山', '、', '宋庆龄', '的', '亲自', '关怀', '和', '赞助', '下', '，', '制造', '出', '的', '中国', '第一架', '飞机', '，', '特别', '以', '宋庆龄', '的', '英文', '学名', '“', '洛士文', '”', '命名', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(20, 21)","(26, 27)",中国,宋庆龄,"['这', '架飞机', '是', '辛亥革命', '后', '，', '在', '孙中山', '、', '宋庆龄', '的', '亲自', '关怀', '和', '赞助', '下', '，', '制造', '出', '的', '中国', '第一架', '飞机', '，', '特别', '以', '宋庆龄', '的', '英文', '学名', '“', '洛士文', '”', '命名', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(7, 8)",宋庆龄,孙中山,"['宋庆龄', '微笑', '着', '走出', '飞机', '舱门', '，', '孙中山', '和', '众', '文武', '官员', '一起', '拥上', '前去', '，', '祝贺', '她', '试飞', '成功', '，', '众人', '纷纷', '向', '她', '投去', '敬佩', '的', '目光', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(3, 4)",孙中山,宋庆龄,"['孙中山', '曾', '赠与', '宋庆龄', '这样', '一对', '条幅', '：', '精诚', '无间', '同忧乐', '笃爱', '有缘', '共生死', '庆龄', '贤妻', '鉴孙文', '尽管', '宋庆龄', '与', '孙中山', '的', '婚姻', '只有', '短短的', '十个', '年头', '，', '而且', '在', '这', '十年', '，', '她', '陪', '着', '孙中山', '经历', '了', '刀光剑影', '，', '也', '经历', '了', '甜蜜', '温馨', '，', '可以', '说', '，', '这', '对', '条幅', '是', '对', '两人', '十年', '婚姻', '的', '最高', '褒奖', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(18, 19)","(20, 21)",宋庆龄,孙中山,"['孙中山', '曾', '赠与', '宋庆龄', '这样', '一对', '条幅', '：', '精诚', '无间', '同忧乐', '笃爱', '有缘', '共生死', '庆龄', '贤妻', '鉴孙文', '尽管', '宋庆龄', '与', '孙中山', '的', '婚姻', '只有', '短短的', '十个', '年头', '，', '而且', '在', '这', '十年', '，', '她', '陪', '着', '孙中山', '经历', '了', '刀光剑影', '，', '也', '经历', '了', '甜蜜', '温馨', '，', '可以', '说', '，', '这', '对', '条幅', '是', '对', '两人', '十年', '婚姻', '的', '最高', '褒奖', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(3, 4)",孙中山,宋庆龄,"['在', '孙中山', '与', '宋庆龄', '结婚', '的', '一个月', '前', '，', '元配', '夫人', '卢慕贞', '悄然', '抵日', '，', '与', '孙中山', '商谈', '离婚', '之', '事', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(9, 10)",宋庆龄,元配,"['在', '孙中山', '与', '宋庆龄', '结婚', '的', '一个月', '前', '，', '元配', '夫人', '卢慕贞', '悄然', '抵日', '，', '与', '孙中山', '商谈', '离婚', '之', '事', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(9, 10)","(11, 12)",元配,卢慕贞,"['在', '孙中山', '与', '宋庆龄', '结婚', '的', '一个月', '前', '，', '元配', '夫人', '卢慕贞', '悄然', '抵日', '，', '与', '孙中山', '商谈', '离婚', '之', '事', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(9, 10)","(16, 17)",元配,孙中山,"['在', '孙中山', '与', '宋庆龄', '结婚', '的', '一个月', '前', '，', '元配', '夫人', '卢慕贞', '悄然', '抵日', '，', '与', '孙中山', '商谈', '离婚', '之', '事', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(11, 12)","(16, 17)",卢慕贞,孙中山,"['在', '孙中山', '与', '宋庆龄', '结婚', '的', '一个月', '前', '，', '元配', '夫人', '卢慕贞', '悄然', '抵日', '，', '与', '孙中山', '商谈', '离婚', '之', '事', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(32, 33)","(34, 35)",孙中山,卢慕贞,"['也许', '是', '出于', '愧疚', '，', '在', '卢慕贞', '9', '月', '1', '日', '到达', '后', '，', '孙中山', '不但', '陪', '她', '游览', '了', '公园', '还', '陪', '她', '出去', '购物', '，', '9', '月', '23', '日', '，', '孙中山', '送', '卢慕贞', '回到', '澳门', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(32, 33)","(36, 37)",孙中山,澳门,"['也许', '是', '出于', '愧疚', '，', '在', '卢慕贞', '9', '月', '1', '日', '到达', '后', '，', '孙中山', '不但', '陪', '她', '游览', '了', '公园', '还', '陪', '她', '出去', '购物', '，', '9', '月', '23', '日', '，', '孙中山', '送', '卢慕贞', '回到', '澳门', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(34, 35)","(36, 37)",卢慕贞,澳门,"['也许', '是', '出于', '愧疚', '，', '在', '卢慕贞', '9', '月', '1', '日', '到达', '后', '，', '孙中山', '不但', '陪', '她', '游览', '了', '公园', '还', '陪', '她', '出去', '购物', '，', '9', '月', '23', '日', '，', '孙中山', '送', '卢慕贞', '回到', '澳门', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(6, 7)",孙中山,卢慕贞,"['为了', '孙中山', '的', '革命', '事业', '，', '卢慕贞', '也', '付出', '了', '巨大', '的', '牺牲', '，', '过', '了', '很长', '一段', '艰险', '而', '又', '漂泊', '不定', '的', '生活', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(0, 1)","(5, 6)",武昌,孙中山,"['武昌', '首义', '革命', '功成', '，', '孙中山', '就任', '临时', '大总统', '，', '民国', '肇建', '百废待举', '，', '每天', '从早到晚', '因公', '而', '忙', '，', '实在', '抽不出', '很多', '的', '时光', '陪伴', '家人', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(2, 3)",孙中山,宋庆龄,"['孙中山', '和', '宋庆龄', '结婚', '，', '需要', '征求', '孙中山', '元配', '夫人', '卢慕贞', '的', '意见', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(7, 9)",孙中山,孙中山元配,"['孙中山', '和', '宋庆龄', '结婚', '，', '需要', '征求', '孙中山', '元配', '夫人', '卢慕贞', '的', '意见', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(2, 3)","(7, 9)",宋庆龄,孙中山元配,"['孙中山', '和', '宋庆龄', '结婚', '，', '需要', '征求', '孙中山', '元配', '夫人', '卢慕贞', '的', '意见', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 9)","(10, 11)",孙中山元配,卢慕贞,"['孙中山', '和', '宋庆龄', '结婚', '，', '需要', '征求', '孙中山', '元配', '夫人', '卢慕贞', '的', '意见', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(9, 10)","(11, 12)",孙中山,卢慕贞,"['有', '材料', '记载', '，', '1915', '年', '3', '月', '，', '孙中山', '给', '卢慕贞', '写信', '说明', '了', '理由', '，', '让', '侍卫官', '郑卓', '和', '儿子', '孙科', '把', '信', '送到', '澳门', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(19, 20)","(22, 23)",郑卓,孙科,"['有', '材料', '记载', '，', '1915', '年', '3', '月', '，', '孙中山', '给', '卢慕贞', '写信', '说明', '了', '理由', '，', '让', '侍卫官', '郑卓', '和', '儿子', '孙科', '把', '信', '送到', '澳门', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(19, 20)","(26, 27)",郑卓,澳门,"['有', '材料', '记载', '，', '1915', '年', '3', '月', '，', '孙中山', '给', '卢慕贞', '写信', '说明', '了', '理由', '，', '让', '侍卫官', '郑卓', '和', '儿子', '孙科', '把', '信', '送到', '澳门', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(22, 23)","(26, 27)",孙科,澳门,"['有', '材料', '记载', '，', '1915', '年', '3', '月', '，', '孙中山', '给', '卢慕贞', '写信', '说明', '了', '理由', '，', '让', '侍卫官', '郑卓', '和', '儿子', '孙科', '把', '信', '送到', '澳门', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(7, 8)",卢慕贞见,宋庆龄,"['卢慕贞见', '信后', '十分', '平静', '，', '问', '了', '宋庆龄', '的', '一些', '情况', '后', '，', '立即', '表示同意', '离婚', '，', '她', '让', '孙科取', '过笔', '，', '在', '信上', '写', '了', '一个', '“', '可', '”', '字', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(4, 5)","(7, 8)",中山,卢,"['当时', '部分', '革命党人', '反对', '中山', '先生', '与', '卢', '夫人', '离婚', '，', '而', '卢', '夫人', '当着', '大家', '的', '面', '慨然', '表示', '：', '“', '孙先生', '为', '革命', '奔走', '海外', '，', '到处', '流浪', '，', '身心', '为', '之', '交瘁', '，', '既然', '现有', '人', '照料', '他', '身边', '的', '生活', '，', '且', '有助于', '其', '政治', '活动', '，', '我', '愿意', '成全', '其', '事', '，', '与', '先生', '离婚', '。', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(12, 13)",卢,卢,"['当时', '部分', '革命党人', '反对', '中山', '先生', '与', '卢', '夫人', '离婚', '，', '而', '卢', '夫人', '当着', '大家', '的', '面', '慨然', '表示', '：', '“', '孙先生', '为', '革命', '奔走', '海外', '，', '到处', '流浪', '，', '身心', '为', '之', '交瘁', '，', '既然', '现有', '人', '照料', '他', '身边', '的', '生活', '，', '且', '有助于', '其', '政治', '活动', '，', '我', '愿意', '成全', '其', '事', '，', '与', '先生', '离婚', '。', '”']",天下为公：孙中山传 (杨天石).txt
