Nh,Ns,"(3, 4)","(7, 8)",蒋介石,南昌,"['原来', '，', '那时', '蒋介石', '来电', '，', '嘱至', '南昌', '相见', '，', '并', '派', '戴', '笠', '迎接', '。']",张学良传.txt
Nh,Ns,"(8, 9)","(10, 11)",杨将军,长沙,"['实际', '戴', '并未', '前往', '迎接', '，', '而是', '电约', '杨将军', '至', '长沙', '，', '再同', '去', '江西', '。']",张学良传.txt
Nh,Ns,"(8, 9)","(14, 15)",杨将军,江西,"['实际', '戴', '并未', '前往', '迎接', '，', '而是', '电约', '杨将军', '至', '长沙', '，', '再同', '去', '江西', '。']",张学良传.txt
Ns,Ns,"(10, 11)","(14, 15)",长沙,江西,"['实际', '戴', '并未', '前往', '迎接', '，', '而是', '电约', '杨将军', '至', '长沙', '，', '再同', '去', '江西', '。']",张学良传.txt
Nh,Ns,"(0, 1)","(5, 6)",杨虎城,长沙,"['杨虎城', '即', '先期', '乘飞机', '去', '长沙', '（', '机票', '是', '宋子文', '拿来', '的', '。']",张学良传.txt
Ns,Nh,"(5, 6)","(9, 10)",长沙,宋子文,"['杨虎城', '即', '先期', '乘飞机', '去', '长沙', '（', '机票', '是', '宋子文', '拿来', '的', '。']",张学良传.txt
Ns,Nh,"(2, 3)","(6, 7)",来港,杨作,"['宋', '后来', '来港', '，', '并', '与', '杨作', '了', '长谈', '）', '。']",张学良传.txt
Ns,Nh,"(11, 12)","(13, 14)",武昌,戴,"['他们', '到', '长沙', '后', '，', '又', '据', '戴', '笠', '留条', '去', '武昌', '（', '戴', '已', '到', '武昌', '去', '了', '）', '。']",张学良传.txt
Ns,Ns,"(11, 12)","(16, 17)",武昌,武昌,"['他们', '到', '长沙', '后', '，', '又', '据', '戴', '笠', '留条', '去', '武昌', '（', '戴', '已', '到', '武昌', '去', '了', '）', '。']",张学良传.txt
Nh,Ns,"(13, 14)","(16, 17)",戴,武昌,"['他们', '到', '长沙', '后', '，', '又', '据', '戴', '笠', '留条', '去', '武昌', '（', '戴', '已', '到', '武昌', '去', '了', '）', '。']",张学良传.txt
Nh,Nh,"(1, 2)","(5, 6)",杨虎城,王根僧,"['关于', '杨虎城', '被捕', '经过', '，', '王根僧', '当年', '曾', '写', '了', '日记', '，', '其中', '有', '几则', '是', '这样', '说', '的', '：']",张学良传.txt
Nh,Nh,"(23, 24)","(25, 26)",杨将军,于右任,"['当即', '安顿', '我们', '住', '在', '胭脂', '坪', '省政府', '招待所', '，', '表面', '招待', '很', '周到', '，', '但', '发觉', '有', '特务', '人员', '秘密', '监视', '，', '杨将军', '去访', '于右任', '时', '亦然', '（', '“', '据于', '说', '：']",张学良传.txt
Nh,Nh,"(0, 1)","(4, 5)",戴笠,杨将军,"['戴笠', '原来', '安排', '是', '杨将军', '、', '戴笠', '本人', '，', '另', '副官', '一人', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(6, 7)",戴笠,戴笠,"['戴笠', '原来', '安排', '是', '杨将军', '、', '戴笠', '本人', '，', '另', '副官', '一人', '。']",张学良传.txt
Nh,Nh,"(4, 5)","(6, 7)",杨将军,戴笠,"['戴笠', '原来', '安排', '是', '杨将军', '、', '戴笠', '本人', '，', '另', '副官', '一人', '。']",张学良传.txt
Ns,Ns,"(5, 6)","(7, 8)",南昌,寓二纬路,"['午后', '一时', '五十', '五分', '抵', '南昌', '，', '寓二纬路', '戴', '笠', '在', '南昌', '的', '办公处', '所', '。']",张学良传.txt
Ns,Ns,"(5, 6)","(11, 12)",南昌,南昌,"['午后', '一时', '五十', '五分', '抵', '南昌', '，', '寓二纬路', '戴', '笠', '在', '南昌', '的', '办公处', '所', '。']",张学良传.txt
Ns,Ns,"(7, 8)","(11, 12)",寓二纬路,南昌,"['午后', '一时', '五十', '五分', '抵', '南昌', '，', '寓二纬路', '戴', '笠', '在', '南昌', '的', '办公处', '所', '。']",张学良传.txt
Nh,Ns,"(22, 23)","(25, 26)",蒋介石,南昌,"['三日', '戴笠', '表面', '上', '招待', '我们', '甚', '是', '周到', '，', '伙食', '特别', '好', '，', '并', '和', '我们', '有说有笑', '，', '但', '迄未', '谈及', '蒋介石', '何时', '来', '南昌', '，', '至此', '我们', '也', '已', '了然', '。']",张学良传.txt
Nh,Ns,"(2, 3)","(4, 5)",蒋介石,南昌,"['五日', '听说', '蒋介石', '即来', '南昌', '，', '晚餐', '时', '杨将军', '询问', '戴笠', '，', '他', '说', '不确', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(8, 9)",蒋介石,杨将军,"['五日', '听说', '蒋介石', '即来', '南昌', '，', '晚餐', '时', '杨将军', '询问', '戴笠', '，', '他', '说', '不确', '。']",张学良传.txt
Ns,Nh,"(4, 5)","(8, 9)",南昌,杨将军,"['五日', '听说', '蒋介石', '即来', '南昌', '，', '晚餐', '时', '杨将军', '询问', '戴笠', '，', '他', '说', '不确', '。']",张学良传.txt
Ns,Nh,"(4, 5)","(10, 11)",南昌,戴笠,"['五日', '听说', '蒋介石', '即来', '南昌', '，', '晚餐', '时', '杨将军', '询问', '戴笠', '，', '他', '说', '不确', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(10, 11)",杨将军,戴笠,"['五日', '听说', '蒋介石', '即来', '南昌', '，', '晚餐', '时', '杨将军', '询问', '戴笠', '，', '他', '说', '不确', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(7, 8)",杨将军,蒋介石,"['杨将军', '判断', '当时', '情况', '，', '也', '认为', '蒋介石', '不', '可能', '来', '南昌', '，', '并且', '说', '既', '把', '我们', '弄', '到', '这个', '地步', '，', '他来', '与', '不来', '，', '都', '不相干', '。']",张学良传.txt
Nh,Ns,"(7, 8)","(11, 12)",蒋介石,南昌,"['杨将军', '判断', '当时', '情况', '，', '也', '认为', '蒋介石', '不', '可能', '来', '南昌', '，', '并且', '说', '既', '把', '我们', '弄', '到', '这个', '地步', '，', '他来', '与', '不来', '，', '都', '不相干', '。']",张学良传.txt
Nh,Ns,"(1, 2)","(7, 8)",杨将军,南京,"['八日', '杨将军', '读报', '，', '得悉', '日军', '已达', '南京', '近郊', '汤山一', '带', '，', '不胜', '愤激', '！']",张学良传.txt
Nh,Nh,"(0, 1)","(5, 6)",云云,杨将军,"['云云', '，', '于', '此', '足见', '杨将军', '的', '苦闷', '心情', '。']",张学良传.txt
Nh,Ns,"(17, 18)","(21, 22)",张学良,贵州,"['因为', '从此以后', '，', '杨虎城', '就', '被', '囚禁', '，', '在', '１', '９', '４', '０', '年', '前后', '，', '当', '张学良', '也', '辗转', '来到', '贵州', '，', '并', '与', '杨虎城', '近在咫尺', '时', '，', '那时', '杨已', '被', '关押', '了', '三年', '多', '。']",张学良传.txt
Ns,Nh,"(21, 22)","(25, 26)",贵州,杨虎城,"['因为', '从此以后', '，', '杨虎城', '就', '被', '囚禁', '，', '在', '１', '９', '４', '０', '年', '前后', '，', '当', '张学良', '也', '辗转', '来到', '贵州', '，', '并', '与', '杨虎城', '近在咫尺', '时', '，', '那时', '杨已', '被', '关押', '了', '三年', '多', '。']",张学良传.txt
Nh,Nh,"(25, 26)","(30, 31)",杨虎城,杨已,"['因为', '从此以后', '，', '杨虎城', '就', '被', '囚禁', '，', '在', '１', '９', '４', '０', '年', '前后', '，', '当', '张学良', '也', '辗转', '来到', '贵州', '，', '并', '与', '杨虎城', '近在咫尺', '时', '，', '那时', '杨已', '被', '关押', '了', '三年', '多', '。']",张学良传.txt
Nh,Ns,"(5, 6)","(7, 8)",蒋介石,台湾,"['“', '一九四九年', '八月', '间', '，', '蒋介石', '由', '台湾', '到', '重庆', '后', '对', '毛人凤', '一', '再说', '：', '‘', '把', '一些', '反对', '我们', '的', '人', '保留', '下来', '，', '这', '对', '我们', '太', '不利', '了', '！']",张学良传.txt
Nh,Ns,"(5, 6)","(9, 10)",蒋介石,重庆,"['“', '一九四九年', '八月', '间', '，', '蒋介石', '由', '台湾', '到', '重庆', '后', '对', '毛人凤', '一', '再说', '：', '‘', '把', '一些', '反对', '我们', '的', '人', '保留', '下来', '，', '这', '对', '我们', '太', '不利', '了', '！']",张学良传.txt
Nh,Nh,"(5, 6)","(12, 13)",蒋介石,毛人凤,"['“', '一九四九年', '八月', '间', '，', '蒋介石', '由', '台湾', '到', '重庆', '后', '对', '毛人凤', '一', '再说', '：', '‘', '把', '一些', '反对', '我们', '的', '人', '保留', '下来', '，', '这', '对', '我们', '太', '不利', '了', '！']",张学良传.txt
Ns,Ns,"(7, 8)","(9, 10)",台湾,重庆,"['“', '一九四九年', '八月', '间', '，', '蒋介石', '由', '台湾', '到', '重庆', '后', '对', '毛人凤', '一', '再说', '：', '‘', '把', '一些', '反对', '我们', '的', '人', '保留', '下来', '，', '这', '对', '我们', '太', '不利', '了', '！']",张学良传.txt
Ns,Nh,"(7, 8)","(12, 13)",台湾,毛人凤,"['“', '一九四九年', '八月', '间', '，', '蒋介石', '由', '台湾', '到', '重庆', '后', '对', '毛人凤', '一', '再说', '：', '‘', '把', '一些', '反对', '我们', '的', '人', '保留', '下来', '，', '这', '对', '我们', '太', '不利', '了', '！']",张学良传.txt
Ns,Nh,"(9, 10)","(12, 13)",重庆,毛人凤,"['“', '一九四九年', '八月', '间', '，', '蒋介石', '由', '台湾', '到', '重庆', '后', '对', '毛人凤', '一', '再说', '：', '‘', '把', '一些', '反对', '我们', '的', '人', '保留', '下来', '，', '这', '对', '我们', '太', '不利', '了', '！']",张学良传.txt
Nh,Nh,"(3, 4)","(7, 8)",毛人凤,杨虎城,"['’', '所以', '当', '毛人凤', '向', '他', '请示', '杨虎城', '如何', '处理', '，', '是否', '要', '解送', '台湾', '时', '，', '他', '毫不考虑', '地', '回复', '：', '‘', '留下', '他', '做', '什么', '？']",张学良传.txt
Nh,Ns,"(7, 8)","(14, 15)",杨虎城,台湾,"['’', '所以', '当', '毛人凤', '向', '他', '请示', '杨虎城', '如何', '处理', '，', '是否', '要', '解送', '台湾', '时', '，', '他', '毫不考虑', '地', '回复', '：', '‘', '留下', '他', '做', '什么', '？']",张学良传.txt
Nh,Nh,"(1, 2)","(6, 7)",毛人凤,蒋介石,"['据', '毛人凤', '事后', '告诉', '我', '：', '蒋介石', '要', '杀害', '杨', '的', '同时', '，', '还', '就', '囚禁', '在', '中', '美所内', '白公馆', '与', '渣滓洞', '两个', '集中营', '内', '四百多名', '革命', '人士', '的', '处理', '问题', '指示', '他', '说', '：', '‘', '我们', '过去', '那样', '有', '势力', '的', '时候', '，', '这些', '人', '都', '不肯', '投降', '，', '今天', '我们', '到处', '打败仗', '，', '他们', '还会肯', '转变', '过来', '吗', '？']",张学良传.txt
Nh,Nh,"(6, 7)","(9, 10)",蒋介石,杨,"['据', '毛人凤', '事后', '告诉', '我', '：', '蒋介石', '要', '杀害', '杨', '的', '同时', '，', '还', '就', '囚禁', '在', '中', '美所内', '白公馆', '与', '渣滓洞', '两个', '集中营', '内', '四百多名', '革命', '人士', '的', '处理', '问题', '指示', '他', '说', '：', '‘', '我们', '过去', '那样', '有', '势力', '的', '时候', '，', '这些', '人', '都', '不肯', '投降', '，', '今天', '我们', '到处', '打败仗', '，', '他们', '还会肯', '转变', '过来', '吗', '？']",张学良传.txt
Ns,Ns,"(17, 18)","(21, 22)",中,渣滓洞,"['据', '毛人凤', '事后', '告诉', '我', '：', '蒋介石', '要', '杀害', '杨', '的', '同时', '，', '还', '就', '囚禁', '在', '中', '美所内', '白公馆', '与', '渣滓洞', '两个', '集中营', '内', '四百多名', '革命', '人士', '的', '处理', '问题', '指示', '他', '说', '：', '‘', '我们', '过去', '那样', '有', '势力', '的', '时候', '，', '这些', '人', '都', '不肯', '投降', '，', '今天', '我们', '到处', '打败仗', '，', '他们', '还会肯', '转变', '过来', '吗', '？']",张学良传.txt
Nh,Nh,"(0, 1)","(3, 4)",张学良,阳明,"['张学良', '被囚', '于', '阳明', '洞时', '，', '正是', '抗日战争', '最', '艰难', '的', '时期', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(3, 4)",曾磊,阳明,"['曾磊', '（', '在', '阳明', '洞时', '担任', '过', '张学良', '的', '“', '警卫', '”', '，', '是', '个', '连长', '）', '说', '：', '“', '当时', '的', '张将军', '才', '四十', '来', '岁', '，', '常穿', '一件', '咖啡色', '丝绵', '袍', '，', '布鞋', '纱袜', '，', '可是', '仍', '掩不住', '他', '那', '英武', '的', '军人', '气魄', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(7, 8)",曾磊,张学良,"['曾磊', '（', '在', '阳明', '洞时', '担任', '过', '张学良', '的', '“', '警卫', '”', '，', '是', '个', '连长', '）', '说', '：', '“', '当时', '的', '张将军', '才', '四十', '来', '岁', '，', '常穿', '一件', '咖啡色', '丝绵', '袍', '，', '布鞋', '纱袜', '，', '可是', '仍', '掩不住', '他', '那', '英武', '的', '军人', '气魄', '。']",张学良传.txt
Nh,Nh,"(3, 4)","(7, 8)",阳明,张学良,"['曾磊', '（', '在', '阳明', '洞时', '担任', '过', '张学良', '的', '“', '警卫', '”', '，', '是', '个', '连长', '）', '说', '：', '“', '当时', '的', '张将军', '才', '四十', '来', '岁', '，', '常穿', '一件', '咖啡色', '丝绵', '袍', '，', '布鞋', '纱袜', '，', '可是', '仍', '掩不住', '他', '那', '英武', '的', '军人', '气魄', '。']",张学良传.txt
Nh,Nh,"(22, 23)","(28, 29)",张将军,常穿,"['曾磊', '（', '在', '阳明', '洞时', '担任', '过', '张学良', '的', '“', '警卫', '”', '，', '是', '个', '连长', '）', '说', '：', '“', '当时', '的', '张将军', '才', '四十', '来', '岁', '，', '常穿', '一件', '咖啡色', '丝绵', '袍', '，', '布鞋', '纱袜', '，', '可是', '仍', '掩不住', '他', '那', '英武', '的', '军人', '气魄', '。']",张学良传.txt
Nh,Ns,"(1, 2)","(3, 4)",张将军,阳明,"['“', '张将军', '在', '阳明', '洞', '的', '日子', '里', '，', '从不', '为', '自己', '的', '事', '怨天尤人', '，', '发牢骚', '。']",张学良传.txt
Ns,Ns,"(9, 12)","(13, 15)",湘西沅陵凤凰山,贵州修文县,"['张学良', '是', '１', '９', '３', '８', '年', '冬', '由', '湘西', '沅陵', '凤凰山', '迁往', '贵州', '修文县', '阳明', '洞', '的', '，', '在', '这里', '住', '了', '两年', '多', '。']",张学良传.txt
Nh,Ns,"(22, 23)","(28, 29)",张学良,贵阳,"['因为', '修文', '偏僻', '，', '交通不便', '，', '缺医少药', '，', '而', '他', '的', '病', '又', '未', '根治', '，', '还有', '复发', '的', '可能', '，', '所以', '张学良', '提出', '，', '希望', '住', '在', '贵阳', '。']",张学良传.txt
Ns,Ns,"(13, 14)","(15, 16)",贵阳,麒麟,"['住', '市区', '当然', '是', '不会', '允许', '的', '，', '最后', '让', '他', '住', '在', '贵阳', '的', '麒麟', '洞', '。']",张学良传.txt
Ns,Ns,"(4, 5)","(9, 10)",贵阳,灵山,"['“', '麒麟', '洞', '是', '贵阳', '风景区', '—', '—', '黔', '灵山', '的', '一个', '景观', '，', '有', '尼姑庵', '（', '白衣庵', '）', '一座', '，', '尼姑', '师徒', '四人住', '此', '。']",张学良传.txt
Nh,Nh,"(4, 5)","(11, 12)",张学良,王启华,"['当时', '，', '曾', '亲眼目睹', '张学良', '将军', '关押情况', '的', '白衣庵', '小', '尼姑', '王启华', '回忆', '说', '：', '‘', '我', '１', '４', '岁', '左右', '和', '我', '师傅', '等', '四人住', '在', '麒麟', '洞', '，', '推点', '豆花', '接待', '游人', '和', '香客', '。']",张学良传.txt
Nh,Nh,"(1, 2)","(8, 9)",张学良,赵一荻,"['和', '张学良', '一起', '关押', '在', '这里', '的', '还有', '赵一荻', '小姐', '和', '她', '的', '女佣人', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(2, 3)",张,赵,"['张', '和', '赵', '有时', '也', '一起', '出去', '走', '一', '走', '，', '但', '不得', '超过', '挂', '有', '‘', '禁止', '’', '的', '木牌', '（', '注', '：', '即', '现在', '的', '白象', '桥处', '）', '，', '但', '更', '多', '的', '时候', '，', '张学良', '是', '抱', '着', '肘', '坐', '着', '在', '想', '。']",张学良传.txt
Ns,Nh,"(30, 31)","(33, 34)",麒麟,张作,"['因张', '第一次', '住', '中央', '医院', '时', '，', '涉及面', '广', '，', '外界', '传出', '了', '他', '在', '贵阳', '治病', '的', '消息', '，', '这次', '军统局', '决定', '不住', '医院', '，', '就', '在', '囚禁', '地', '麒麟', '洞', '给', '张作', '手术', '。']",张学良传.txt
Ns,Nh,"(3, 4)","(8, 9)",贵阳,杨静波,"['手术', '仍', '由', '贵阳', '医学院', '兼', '省立医院', '外科主任', '杨静波', '大夫', '主刀', '，', '李迎汉', '、', '杨洁泉作', '助手', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(12, 13)",杨静波,李迎汉,"['手术', '仍', '由', '贵阳', '医学院', '兼', '省立医院', '外科主任', '杨静波', '大夫', '主刀', '，', '李迎汉', '、', '杨洁泉作', '助手', '。']",张学良传.txt
Nh,Nh,"(8, 9)","(14, 15)",杨静波,杨洁泉作,"['手术', '仍', '由', '贵阳', '医学院', '兼', '省立医院', '外科主任', '杨静波', '大夫', '主刀', '，', '李迎汉', '、', '杨洁泉作', '助手', '。']",张学良传.txt
Nh,Nh,"(12, 13)","(14, 15)",李迎汉,杨洁泉作,"['手术', '仍', '由', '贵阳', '医学院', '兼', '省立医院', '外科主任', '杨静波', '大夫', '主刀', '，', '李迎汉', '、', '杨洁泉作', '助手', '。']",张学良传.txt
Nh,Ns,"(7, 8)","(13, 15)",张学良,贵阳麒麟,"['“', '一九四一年', '五月', '至', '六月', '间', '，', '张学良', '第一次', '手术', '后', '，', '在', '贵阳', '麒麟', '洞', '囚禁', '期间', '，', '应', '贵州省', '主席', '吴鼎昌', '邀请', '，', '在', '特务', '监视', '下', '到', '花溪', '参加', '了', '一次', '诗', '会', '。']",张学良传.txt
Ns,Ns,"(13, 15)","(20, 21)",贵阳麒麟,贵州省,"['“', '一九四一年', '五月', '至', '六月', '间', '，', '张学良', '第一次', '手术', '后', '，', '在', '贵阳', '麒麟', '洞', '囚禁', '期间', '，', '应', '贵州省', '主席', '吴鼎昌', '邀请', '，', '在', '特务', '监视', '下', '到', '花溪', '参加', '了', '一次', '诗', '会', '。']",张学良传.txt
Ns,Nh,"(20, 21)","(22, 23)",贵州省,吴鼎昌,"['“', '一九四一年', '五月', '至', '六月', '间', '，', '张学良', '第一次', '手术', '后', '，', '在', '贵阳', '麒麟', '洞', '囚禁', '期间', '，', '应', '贵州省', '主席', '吴鼎昌', '邀请', '，', '在', '特务', '监视', '下', '到', '花溪', '参加', '了', '一次', '诗', '会', '。']",张学良传.txt
Ns,Ns,"(2, 3)","(4, 5)",贵州,荆州,"['权', '把', '贵州', '当', '荆州', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(9, 10)",王阳明,王阳明,"['龙场', '愿学', '王阳明', '’', '，', '是', '说', '愿', '以', '王阳明', '为例', '，', '虽受', '谪', '贬', '，', '日后', '仍能', '复职', '，', '领兵', '抗战', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(2, 3)",刘育,刘衙,"['刘育', '乡亦名', '刘衙', '，', '离', '开阳县', '还有', '十里', '路', '，', '不通', '公路', '，', '是', '个', '偏僻', '的', '地方', '。']",张学良传.txt
Nh,Ns,"(0, 1)","(5, 6)",刘育,开阳县,"['刘育', '乡亦名', '刘衙', '，', '离', '开阳县', '还有', '十里', '路', '，', '不通', '公路', '，', '是', '个', '偏僻', '的', '地方', '。']",张学良传.txt
Nh,Ns,"(2, 3)","(5, 6)",刘衙,开阳县,"['刘育', '乡亦名', '刘衙', '，', '离', '开阳县', '还有', '十里', '路', '，', '不通', '公路', '，', '是', '个', '偏僻', '的', '地方', '。']",张学良传.txt
Ns,Nh,"(9, 10)","(16, 17)",开阳,李毓桢,"['张学良', '移囚', '刘育', '后', '，', '国民党', '军统局', '便', '对', '开阳', '加紧', '控制', '，', '派', '军统', '特务', '李毓桢', '为', '开阳县', '长', '，', '军统', '特务', '廖文钦', '为', '刘育', '乡长', '。']",张学良传.txt
Nh,Ns,"(16, 17)","(18, 19)",李毓桢,开阳县,"['张学良', '移囚', '刘育', '后', '，', '国民党', '军统局', '便', '对', '开阳', '加紧', '控制', '，', '派', '军统', '特务', '李毓桢', '为', '开阳县', '长', '，', '军统', '特务', '廖文钦', '为', '刘育', '乡长', '。']",张学良传.txt
Nh,Nh,"(16, 17)","(23, 24)",李毓桢,廖文钦,"['张学良', '移囚', '刘育', '后', '，', '国民党', '军统局', '便', '对', '开阳', '加紧', '控制', '，', '派', '军统', '特务', '李毓桢', '为', '开阳县', '长', '，', '军统', '特务', '廖文钦', '为', '刘育', '乡长', '。']",张学良传.txt
Ns,Nh,"(18, 19)","(23, 24)",开阳县,廖文钦,"['张学良', '移囚', '刘育', '后', '，', '国民党', '军统局', '便', '对', '开阳', '加紧', '控制', '，', '派', '军统', '特务', '李毓桢', '为', '开阳县', '长', '，', '军统', '特务', '廖文钦', '为', '刘育', '乡长', '。']",张学良传.txt
Ns,Nh,"(18, 19)","(25, 26)",开阳县,刘育,"['张学良', '移囚', '刘育', '后', '，', '国民党', '军统局', '便', '对', '开阳', '加紧', '控制', '，', '派', '军统', '特务', '李毓桢', '为', '开阳县', '长', '，', '军统', '特务', '廖文钦', '为', '刘育', '乡长', '。']",张学良传.txt
Nh,Nh,"(23, 24)","(25, 26)",廖文钦,刘育,"['张学良', '移囚', '刘育', '后', '，', '国民党', '军统局', '便', '对', '开阳', '加紧', '控制', '，', '派', '军统', '特务', '李毓桢', '为', '开阳县', '长', '，', '军统', '特务', '廖文钦', '为', '刘育', '乡长', '。']",张学良传.txt
Nh,Nh,"(11, 12)","(15, 16)",天平,张学良,"['除了', '当时', '随', '张学良', '将军', '来', '的', '厨师', '所住', '的', '刘', '天平', '家', '外', '，', '张学良', '将军', '没有', '到', '过', '任何', '一户', '农民', '家', '。']",张学良传.txt
Nh,Nh,"(3, 4)","(9, 10)",刘洪春,张将军,"['只有', '大寨', '的', '刘洪春', '老人', '，', '不但', '到', '过', '张将军', '屋里', '十多', '二十次', '，', '有时', '张将军', '还留', '刘洪春', '吃饭', '。']",张学良传.txt
Nh,Nh,"(9, 10)","(15, 16)",张将军,张将军,"['只有', '大寨', '的', '刘洪春', '老人', '，', '不但', '到', '过', '张将军', '屋里', '十多', '二十次', '，', '有时', '张将军', '还留', '刘洪春', '吃饭', '。']",张学良传.txt
Nh,Nh,"(15, 16)","(17, 18)",张将军,刘洪春,"['只有', '大寨', '的', '刘洪春', '老人', '，', '不但', '到', '过', '张将军', '屋里', '十多', '二十次', '，', '有时', '张将军', '还留', '刘洪春', '吃饭', '。']",张学良传.txt
Nh,Nh,"(17, 18)","(20, 21)",刘洪春捉,张将军,"['其', '原因', '是', '张将军', '喂', '的', '大黄', '猫', '不见', '了', '，', '过', '了', '一个多', '星期', '，', '被', '刘洪春捉', '到', '送还', '张将军', '。']",张学良传.txt
Nh,Nh,"(1, 2)","(6, 7)",刘育,张将军,"['在', '刘育', '，', '军统', '特务', '对', '张将军', '的', '监视', '很', '严密', '，', '张', '的', '一切', '行动', '，', '都', '要', '经过', '以', '“', '秘书', '”', '身份', '出现', '的', '少将', '军统', '特务', '刘乙光', '的', '允许', '。']",张学良传.txt
Nh,Nh,"(6, 7)","(12, 13)",张将军,张,"['在', '刘育', '，', '军统', '特务', '对', '张将军', '的', '监视', '很', '严密', '，', '张', '的', '一切', '行动', '，', '都', '要', '经过', '以', '“', '秘书', '”', '身份', '出现', '的', '少将', '军统', '特务', '刘乙光', '的', '允许', '。']",张学良传.txt
Nh,Nh,"(26, 27)","(32, 33)",赵四,袁化鹏,"['当年', '曾', '在', '开阳', '中学', '读书', '、', '由于', '一个', '偶然', '的', '机缘', '、', '使', '他', '得以', '瞻仰', '少帅', '风采', '、', '并', '还有', '机会', '与', '将军', '和', '赵四', '小姐', '见面', '及', '交谈', '的', '袁化鹏', '也', '有', '一段', '感人', '的', '追叙', '：']",张学良传.txt
Nh,Nh,"(25, 26)","(27, 28)",刘伯涵,刘仲璞,"['一九四二年', '，', '我', '还是', '个', '少年', '，', '在', '开阳', '中学', '读书', '，', '和', '“', '行营', '主任', '”', '刘乙光家', '毗邻', '而居', '，', '他', '有', '两个', '儿子', '刘伯涵', '、', '刘仲璞', '和', '我', '在', '开中', '同学', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(5, 6)",刘乙光,李毓桢,"['不一会', '，', '刘乙光', '和', '县长', '李毓桢', '以及', '县府', '的', '机要', '人员', '、', '行营', '副官', '们', '都', '来', '了', '，', '黑压压', '满陀子', '是', '人', '。']",张学良传.txt
Nh,Nh,"(9, 10)","(13, 14)",赵四,赵媞,"['他', '身边', '那个', '女', '的', '是', '他', '的', '秘书', '赵四', '小姐', '，', '名叫', '赵媞', '，', '又名', '赵绮霞', '或', '赵一荻', '，', '是', '南开大学', '的', '校花', '（', '这是', '传说', '，', '不是', '事实', '）', '。', '”']",张学良传.txt
Nh,Nh,"(9, 10)","(16, 17)",赵四,赵绮霞,"['他', '身边', '那个', '女', '的', '是', '他', '的', '秘书', '赵四', '小姐', '，', '名叫', '赵媞', '，', '又名', '赵绮霞', '或', '赵一荻', '，', '是', '南开大学', '的', '校花', '（', '这是', '传说', '，', '不是', '事实', '）', '。', '”']",张学良传.txt
Nh,Nh,"(13, 14)","(16, 17)",赵媞,赵绮霞,"['他', '身边', '那个', '女', '的', '是', '他', '的', '秘书', '赵四', '小姐', '，', '名叫', '赵媞', '，', '又名', '赵绮霞', '或', '赵一荻', '，', '是', '南开大学', '的', '校花', '（', '这是', '传说', '，', '不是', '事实', '）', '。', '”']",张学良传.txt
Nh,Nh,"(13, 14)","(18, 19)",赵媞,赵一荻,"['他', '身边', '那个', '女', '的', '是', '他', '的', '秘书', '赵四', '小姐', '，', '名叫', '赵媞', '，', '又名', '赵绮霞', '或', '赵一荻', '，', '是', '南开大学', '的', '校花', '（', '这是', '传说', '，', '不是', '事实', '）', '。', '”']",张学良传.txt
Nh,Nh,"(16, 17)","(18, 19)",赵绮霞,赵一荻,"['他', '身边', '那个', '女', '的', '是', '他', '的', '秘书', '赵四', '小姐', '，', '名叫', '赵媞', '，', '又名', '赵绮霞', '或', '赵一荻', '，', '是', '南开大学', '的', '校花', '（', '这是', '传说', '，', '不是', '事实', '）', '。', '”']",张学良传.txt
Nh,Ni,"(16, 17)","(21, 22)",赵绮霞,南开大学,"['他', '身边', '那个', '女', '的', '是', '他', '的', '秘书', '赵四', '小姐', '，', '名叫', '赵媞', '，', '又名', '赵绮霞', '或', '赵一荻', '，', '是', '南开大学', '的', '校花', '（', '这是', '传说', '，', '不是', '事实', '）', '。', '”']",张学良传.txt
Nh,Ni,"(18, 19)","(21, 22)",赵一荻,南开大学,"['他', '身边', '那个', '女', '的', '是', '他', '的', '秘书', '赵四', '小姐', '，', '名叫', '赵媞', '，', '又名', '赵绮霞', '或', '赵一荻', '，', '是', '南开大学', '的', '校花', '（', '这是', '传说', '，', '不是', '事实', '）', '。', '”']",张学良传.txt
Nh,Nh,"(0, 1)","(3, 4)",张将军,刘乙光,"['张将军', '个子', '比', '刘乙光', '高', '，', '风度翩翩', '，', '英姿飒爽', '，', '确是', '叱咤风云', '、', '驰骋', '战场', '的', '宿将', '，', '毕竟', '不凡', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(8, 9)",刘,张,"['事后', '，', '我', '问', '小', '刘', '：', '“', '张', '先生', '怎么', '不', '把', '这张', '极好', '的', '虎皮', '买下来', '呢', '？', '”']",张学良传.txt
Nh,Ns,"(1, 2)","(6, 7)",刘说,长白山,"['小', '刘说', '：', '“', '他家', '有的是', '长白山', '虎皮', '、', '熊皮', '、', '著名', '的', '东北', '豹皮', '。']",张学良传.txt
