Nh,Nh,"(0, 1)","(7, 8)",聂荣臻,刘少奇,"['聂荣臻', '便', '给', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '报告', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(5, 6)",毛泽东,朱德,"['聂荣臻', '便', '给', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '报告', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(7, 8)",毛泽东,刘少奇,"['聂荣臻', '便', '给', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '报告', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(9, 10)",毛泽东,周恩来,"['聂荣臻', '便', '给', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '报告', '。']",徐向前传.txt
Nh,Nh,"(5, 6)","(7, 8)",朱德,刘少奇,"['聂荣臻', '便', '给', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '报告', '。']",徐向前传.txt
Nh,Nh,"(5, 6)","(9, 10)",朱德,周恩来,"['聂荣臻', '便', '给', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '报告', '。']",徐向前传.txt
Nh,Nh,"(7, 8)","(9, 10)",刘少奇,周恩来,"['聂荣臻', '便', '给', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '报告', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(6, 7)",毛,徐向前,"['毛', '主席', '的', '关怀', '，', '使', '徐向前', '异常', '感动', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(5, 6)",毛泽东,朱德,"['他', '当即', '向', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '了', '回信', '，', '说', '他', '兼', '华北', '军区', '副', '司令员', '的', '职', '，', '也', '是', '挂', '了', '个', '空名', '，', '实际', '自己', '又', '不', '能', '到', '军区', '做', '一点点', '工作', '，', '因此', '由', '别的', '同志', '担任', '这', '一', '职务', '为', '好', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(7, 8)",毛泽东,刘少奇,"['他', '当即', '向', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '了', '回信', '，', '说', '他', '兼', '华北', '军区', '副', '司令员', '的', '职', '，', '也', '是', '挂', '了', '个', '空名', '，', '实际', '自己', '又', '不', '能', '到', '军区', '做', '一点点', '工作', '，', '因此', '由', '别的', '同志', '担任', '这', '一', '职务', '为', '好', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(9, 10)",毛泽东,周恩来,"['他', '当即', '向', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '了', '回信', '，', '说', '他', '兼', '华北', '军区', '副', '司令员', '的', '职', '，', '也', '是', '挂', '了', '个', '空名', '，', '实际', '自己', '又', '不', '能', '到', '军区', '做', '一点点', '工作', '，', '因此', '由', '别的', '同志', '担任', '这', '一', '职务', '为', '好', '。']",徐向前传.txt
Nh,Nh,"(5, 6)","(7, 8)",朱德,刘少奇,"['他', '当即', '向', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '了', '回信', '，', '说', '他', '兼', '华北', '军区', '副', '司令员', '的', '职', '，', '也', '是', '挂', '了', '个', '空名', '，', '实际', '自己', '又', '不', '能', '到', '军区', '做', '一点点', '工作', '，', '因此', '由', '别的', '同志', '担任', '这', '一', '职务', '为', '好', '。']",徐向前传.txt
Nh,Nh,"(5, 6)","(9, 10)",朱德,周恩来,"['他', '当即', '向', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '了', '回信', '，', '说', '他', '兼', '华北', '军区', '副', '司令员', '的', '职', '，', '也', '是', '挂', '了', '个', '空名', '，', '实际', '自己', '又', '不', '能', '到', '军区', '做', '一点点', '工作', '，', '因此', '由', '别的', '同志', '担任', '这', '一', '职务', '为', '好', '。']",徐向前传.txt
Nh,Nh,"(7, 8)","(9, 10)",刘少奇,周恩来,"['他', '当即', '向', '毛泽东', '、', '朱德', '、', '刘少奇', '、', '周恩来', '写', '了', '回信', '，', '说', '他', '兼', '华北', '军区', '副', '司令员', '的', '职', '，', '也', '是', '挂', '了', '个', '空名', '，', '实际', '自己', '又', '不', '能', '到', '军区', '做', '一点点', '工作', '，', '因此', '由', '别的', '同志', '担任', '这', '一', '职务', '为', '好', '。']",徐向前传.txt
Nh,Nh,"(2, 3)","(4, 5)",聂荣臻,薄一波,"['并', '提出', '聂荣臻', '、', '薄一波', '的', '意见', '他', '完全', '同意', '。']",徐向前传.txt
Ni,Ni,"(1, 2)","(3, 4)",中共中央,中央军委,"['尽管', '中共中央', '和', '中央军委', '许多', '人', '一再', '关照', '，', '要', '徐向前', '少', '工作', '，', '静心', '养病', '。']",徐向前传.txt
Ni,Nh,"(3, 4)","(10, 11)",中央军委,徐向前,"['尽管', '中共中央', '和', '中央军委', '许多', '人', '一再', '关照', '，', '要', '徐向前', '少', '工作', '，', '静心', '养病', '。']",徐向前传.txt
Ns,Ns,"(5, 6)","(9, 10)",北京,北京,"['并且', '经常', '接待', '一些', '在', '北京', '工作', '或是', '来', '北京', '开会', '、', '出差', '而', '前来', '探望', '他', '的', '老', '战友', '、', '老', '部下', '，', '实际上', '很', '难', '休息', '好', '。']",徐向前传.txt
Ns,BOOK,"(5, 6)","(0, 1)",莫斯科,《徐向前传》,"['《徐向前传》', '节选', '（', '七', '）', '莫斯科', '之', '行', '(', '1', ')', '第二', '节', '莫斯科', '之', '行', '1951年', '5月', '25日', '。']",徐向前传.txt
Ns,Ns,"(1, 2)","(3, 4)",北京,莫斯科,"['在', '北京', '通往', '莫斯科', '的', '列车', '上', '，', '总参谋长', '、', '中华人民共和国', '兵工', '代表团', '团长', '徐向前', '正', '闭目', '凝思', '。']",徐向前传.txt
Ns,Ns,"(3, 4)","(10, 11)",莫斯科,中华人民共和国,"['在', '北京', '通往', '莫斯科', '的', '列车', '上', '，', '总参谋长', '、', '中华人民共和国', '兵工', '代表团', '团长', '徐向前', '正', '闭目', '凝思', '。']",徐向前传.txt
Ns,Nh,"(10, 11)","(14, 15)",中华人民共和国,徐向前,"['在', '北京', '通往', '莫斯科', '的', '列车', '上', '，', '总参谋长', '、', '中华人民共和国', '兵工', '代表团', '团长', '徐向前', '正', '闭目', '凝思', '。']",徐向前传.txt
Nh,Ns,"(4, 5)","(11, 12)",毛,苏联,"['他', '正', '肩负', '着', '毛', '主席', '赋予', '的', '重大', '使命', '前往', '苏联', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(7, 8)",徐向前,毛泽东,"['徐向前', '这', '一', '次', '出访', '，', '是', '毛泽东', '亲自', '安排', '的', '。']",徐向前传.txt
Nh,Nh,"(11, 12)","(15, 16)",徐,黄杰,"['那', '是', '“', '五一', '”', '节', '之后', '的', '一个', '夜晚', '，', '徐', '向前', '和', '夫人', '黄杰', '正在', '庭院', '里', '散步', '，', '忽然', '，', '中央', '办公厅', '通知', '，', '毛泽东', '主席', '约见', '徐向前', '。']",徐向前传.txt
Ni,Nh,"(23, 25)","(27, 28)",中央办公厅,毛泽东,"['那', '是', '“', '五一', '”', '节', '之后', '的', '一个', '夜晚', '，', '徐', '向前', '和', '夫人', '黄杰', '正在', '庭院', '里', '散步', '，', '忽然', '，', '中央', '办公厅', '通知', '，', '毛泽东', '主席', '约见', '徐向前', '。']",徐向前传.txt
Ni,Nh,"(23, 25)","(30, 31)",中央办公厅,徐向前,"['那', '是', '“', '五一', '”', '节', '之后', '的', '一个', '夜晚', '，', '徐', '向前', '和', '夫人', '黄杰', '正在', '庭院', '里', '散步', '，', '忽然', '，', '中央', '办公厅', '通知', '，', '毛泽东', '主席', '约见', '徐向前', '。']",徐向前传.txt
Nh,Nh,"(27, 28)","(30, 31)",毛泽东,徐向前,"['那', '是', '“', '五一', '”', '节', '之后', '的', '一个', '夜晚', '，', '徐', '向前', '和', '夫人', '黄杰', '正在', '庭院', '里', '散步', '，', '忽然', '，', '中央', '办公厅', '通知', '，', '毛泽东', '主席', '约见', '徐向前', '。']",徐向前传.txt
Nh,Ns,"(0, 1)","(4, 5)",徐向前,中南海,"['徐向前', '急忙', '驱车', '前往', '中南海', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(7, 8)",毛,李维汉,"['毛', '主席', '正在', '办公室', '和', '统战', '部长', '李维汉', '谈', '工作', '。']",徐向前传.txt
Nh,Ni,"(0, 1)","(4, 5)",毛,中共中央,"['毛', '主席', '讲', '了', '中共中央', '的', '决定', '和', '意图', '，', '要', '徐向前', '去', '苏联', '谈判', '：', '一', '是', '购买', '武器', '装备', '；']",徐向前传.txt
Ni,Nh,"(4, 5)","(11, 12)",中共中央,徐向前,"['毛', '主席', '讲', '了', '中共中央', '的', '决定', '和', '意图', '，', '要', '徐向前', '去', '苏联', '谈判', '：', '一', '是', '购买', '武器', '装备', '；']",徐向前传.txt
Nh,Ns,"(11, 12)","(13, 14)",徐向前,苏联,"['毛', '主席', '讲', '了', '中共中央', '的', '决定', '和', '意图', '，', '要', '徐向前', '去', '苏联', '谈判', '：', '一', '是', '购买', '武器', '装备', '；']",徐向前传.txt
Ns,Ni,"(1, 2)","(5, 7)",中国,人民解放军,"['新', '中国', '成立', '后', '，', '人民', '解放军', '进行', '了', '大规模', '的', '剿匪', '斗争', '，', '相继', '解放', '了', '舟山', '群岛', '、', '万山', '群岛', '。']",徐向前传.txt
Ns,Ns,"(17, 19)","(20, 21)",舟山群岛,万山,"['新', '中国', '成立', '后', '，', '人民', '解放军', '进行', '了', '大规模', '的', '剿匪', '斗争', '，', '相继', '解放', '了', '舟山', '群岛', '、', '万山', '群岛', '。']",徐向前传.txt
Ns,Ns,"(11, 12)","(16, 17)",中国,苏联,"['经', '与', '苏联', '政府', '交涉', '，', '双方', '达成', '协议', '，', '由', '中国', '派出', '代表团', '，', '前往', '苏联', '进行', '谈判', '。']",徐向前传.txt
Nh,Nh,"(1, 2)","(7, 8)",毛,徐向前,"['在', '毛', '主席', '那里', '谈话', '之后', '，', '徐向前', '径', '往', '彭', '德怀处', '，', '商谈', '了', '代表团', '组成', '及', '有关', '事宜', '。']",徐向前传.txt
Nh,Nh,"(7, 8)","(10, 11)",徐向前,彭,"['在', '毛', '主席', '那里', '谈话', '之后', '，', '徐向前', '径', '往', '彭', '德怀处', '，', '商谈', '了', '代表团', '组成', '及', '有关', '事宜', '。']",徐向前传.txt
Ni,Nh,"(13, 16)","(21, 22)",中华人民共和国中央人民政府,徐向前,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Ni,Nh,"(30, 32)","(34, 35)",机械工业部,刘鼎,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Ni,Nh,"(30, 32)","(38, 39)",机械工业部,钱志道,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Nh,Nh,"(34, 35)","(38, 39)",刘鼎,钱志道,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Nh,Ni,"(34, 35)","(40, 42)",刘鼎,总参作战局,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Nh,Ni,"(38, 39)","(40, 42)",钱志道,总参作战局,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Nh,Nh,"(38, 39)","(44, 45)",钱志道,张清化,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Ni,Nh,"(40, 42)","(44, 45)",总参作战局,张清化,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Ni,Nh,"(40, 42)","(48, 49)",总参作战局,贾涛,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Nh,Nh,"(44, 45)","(48, 49)",张清化,贾涛,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Nh,Ni,"(44, 45)","(50, 54)",张清化,中国驻苏使馆,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Nh,Ni,"(48, 49)","(50, 54)",贾涛,中国驻苏使馆,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Ni,Nh,"(50, 54)","(56, 57)",中国驻苏使馆,江泽民,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Ni,Nh,"(50, 54)","(59, 60)",中国驻苏使馆,吉合,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Nh,Nh,"(56, 57)","(59, 60)",江泽民,吉合,"['经过', '一个', '短', '时间', '准备', '，', '代表团', '正式', '组成', '，', '定名', '为', '“', '中华人民共和国', '中央', '人民政府', '兵工', '代表团', '”', '，', '团长', '徐向前', '，', '团员', '有', '长期', '从事', '军工', '工作', '的', '机械', '工业部', '副', '部长', '刘鼎', '、', '科技', '专家', '钱志道', '、', '总参', '作战局', '副', '局长', '张清化', '、', '炮兵', '参谋长', '贾涛', '，', '中国', '驻', '苏', '使馆', '商务', '参赞', '江泽民', '和', '武官', '吉合', '等', '。']",徐向前传.txt
Ni,Ns,"(6, 8)","(10, 11)",穿山海关,沈阳,"['火车', '由', '西', '而', '东', '，', '穿山', '海关', '，', '到', '沈阳', '时', '，', '高岗', '、', '贺晋年', '到', '车上', '来', '见', '，', '谈及', '东北', '正在', '讨论', '厂长制', '和', '党委制', '哪', '种', '制度', '较', '好', '，', '尚未', '得出', '结论', '。']",徐向前传.txt
Ni,Ns,"(6, 8)","(13, 14)",穿山海关,高岗,"['火车', '由', '西', '而', '东', '，', '穿山', '海关', '，', '到', '沈阳', '时', '，', '高岗', '、', '贺晋年', '到', '车上', '来', '见', '，', '谈及', '东北', '正在', '讨论', '厂长制', '和', '党委制', '哪', '种', '制度', '较', '好', '，', '尚未', '得出', '结论', '。']",徐向前传.txt
Ns,Ns,"(10, 11)","(13, 14)",沈阳,高岗,"['火车', '由', '西', '而', '东', '，', '穿山', '海关', '，', '到', '沈阳', '时', '，', '高岗', '、', '贺晋年', '到', '车上', '来', '见', '，', '谈及', '东北', '正在', '讨论', '厂长制', '和', '党委制', '哪', '种', '制度', '较', '好', '，', '尚未', '得出', '结论', '。']",徐向前传.txt
Ns,Ns,"(3, 4)","(6, 7)",哈尔滨,松花江,"['火车', '续行', '过', '哈尔滨', '，', '见', '松花江', '以北', '，', '一直', '到', '海拉尔', '，', '平原', '广阔', '，', '人烟', '稀少', '，', '而', '兴安岭', '以东', '则', '气候', '较', '热', '，', '土', '肥', '水', '丰', '，', '农民', '多种', '水稻', '。']",徐向前传.txt
Ns,Ns,"(6, 7)","(11, 12)",松花江,海拉尔,"['火车', '续行', '过', '哈尔滨', '，', '见', '松花江', '以北', '，', '一直', '到', '海拉尔', '，', '平原', '广阔', '，', '人烟', '稀少', '，', '而', '兴安岭', '以东', '则', '气候', '较', '热', '，', '土', '肥', '水', '丰', '，', '农民', '多种', '水稻', '。']",徐向前传.txt
Ns,Ns,"(2, 3)","(3, 4)",中,苏,"['这里', '是', '中', '苏', '两', '国', '交界处', '，', '铁丝网', '重叠', '，', '我国', '境内', '，', '张作霖', '和', '日本', '人', '修筑', '的', '工事', '遗迹', '，', '仍然', '依稀可见', '。']",徐向前传.txt
Nh,Ns,"(14, 15)","(16, 17)",张作霖,日本,"['这里', '是', '中', '苏', '两', '国', '交界处', '，', '铁丝网', '重叠', '，', '我国', '境内', '，', '张作霖', '和', '日本', '人', '修筑', '的', '工事', '遗迹', '，', '仍然', '依稀可见', '。']",徐向前传.txt
Ns,Ns,"(1, 2)","(3, 5)",赤塔,西伯利亚俄罗斯,"['到', '赤塔', '，', '西伯利亚', '俄罗斯', '人', '的', '中式', '木屋', '，', '别具一格', '。']",徐向前传.txt
Ns,Ns,"(0, 1)","(2, 3)",伊尔库茨克,安加拉河,"['伊尔库茨克', '位于', '安加拉河', '两岸', '，', '水', '清林', '绿', '，', '风景', '佳美', '，', '工业', '发达', '。']",徐向前传.txt
Ns,Ns,"(9, 10)","(11, 12)",鞑靼斯克,鄂木斯克,"['过', '西伯利亚', '时', '，', '气温', '较', '低', '，', '经', '鞑靼斯克', '、', '鄂木斯克', '、', '秋明', '到', '雅尔', '，', '改', '为', '莫斯科', '时间', '，', '时差', '较', '大', '，', '北京', '时间', '夜', '12时', '，', '仍', '见', '太阳', '之', '霞光', '。']",徐向前传.txt
Ns,Nh,"(9, 10)","(13, 14)",鞑靼斯克,秋明,"['过', '西伯利亚', '时', '，', '气温', '较', '低', '，', '经', '鞑靼斯克', '、', '鄂木斯克', '、', '秋明', '到', '雅尔', '，', '改', '为', '莫斯科', '时间', '，', '时差', '较', '大', '，', '北京', '时间', '夜', '12时', '，', '仍', '见', '太阳', '之', '霞光', '。']",徐向前传.txt
Ns,Ns,"(9, 10)","(15, 16)",鞑靼斯克,雅尔,"['过', '西伯利亚', '时', '，', '气温', '较', '低', '，', '经', '鞑靼斯克', '、', '鄂木斯克', '、', '秋明', '到', '雅尔', '，', '改', '为', '莫斯科', '时间', '，', '时差', '较', '大', '，', '北京', '时间', '夜', '12时', '，', '仍', '见', '太阳', '之', '霞光', '。']",徐向前传.txt
Ns,Nh,"(11, 12)","(13, 14)",鄂木斯克,秋明,"['过', '西伯利亚', '时', '，', '气温', '较', '低', '，', '经', '鞑靼斯克', '、', '鄂木斯克', '、', '秋明', '到', '雅尔', '，', '改', '为', '莫斯科', '时间', '，', '时差', '较', '大', '，', '北京', '时间', '夜', '12时', '，', '仍', '见', '太阳', '之', '霞光', '。']",徐向前传.txt
Ns,Ns,"(11, 12)","(15, 16)",鄂木斯克,雅尔,"['过', '西伯利亚', '时', '，', '气温', '较', '低', '，', '经', '鞑靼斯克', '、', '鄂木斯克', '、', '秋明', '到', '雅尔', '，', '改', '为', '莫斯科', '时间', '，', '时差', '较', '大', '，', '北京', '时间', '夜', '12时', '，', '仍', '见', '太阳', '之', '霞光', '。']",徐向前传.txt
Nh,Ns,"(13, 14)","(15, 16)",秋明,雅尔,"['过', '西伯利亚', '时', '，', '气温', '较', '低', '，', '经', '鞑靼斯克', '、', '鄂木斯克', '、', '秋明', '到', '雅尔', '，', '改', '为', '莫斯科', '时间', '，', '时差', '较', '大', '，', '北京', '时间', '夜', '12时', '，', '仍', '见', '太阳', '之', '霞光', '。']",徐向前传.txt
Nh,Ns,"(13, 14)","(19, 20)",秋明,莫斯科,"['过', '西伯利亚', '时', '，', '气温', '较', '低', '，', '经', '鞑靼斯克', '、', '鄂木斯克', '、', '秋明', '到', '雅尔', '，', '改', '为', '莫斯科', '时间', '，', '时差', '较', '大', '，', '北京', '时间', '夜', '12时', '，', '仍', '见', '太阳', '之', '霞光', '。']",徐向前传.txt
Ns,Ns,"(15, 16)","(19, 20)",雅尔,莫斯科,"['过', '西伯利亚', '时', '，', '气温', '较', '低', '，', '经', '鞑靼斯克', '、', '鄂木斯克', '、', '秋明', '到', '雅尔', '，', '改', '为', '莫斯科', '时间', '，', '时差', '较', '大', '，', '北京', '时间', '夜', '12时', '，', '仍', '见', '太阳', '之', '霞光', '。']",徐向前传.txt
Ns,Ns,"(19, 20)","(26, 27)",莫斯科,北京,"['过', '西伯利亚', '时', '，', '气温', '较', '低', '，', '经', '鞑靼斯克', '、', '鄂木斯克', '、', '秋明', '到', '雅尔', '，', '改', '为', '莫斯科', '时间', '，', '时差', '较', '大', '，', '北京', '时间', '夜', '12时', '，', '仍', '见', '太阳', '之', '霞光', '。']",徐向前传.txt
Nh,Ns,"(5, 6)","(8, 9)",徐向前,莫斯科,"['6月', '4日', '上午', '10时', '，', '徐向前', '一行', '抵达', '莫斯科', '，', '受到', '苏联', '总参谋长', '什捷', '缅科', '大将', '的', '热烈', '欢迎', '。']",徐向前传.txt
Nh,Ns,"(5, 6)","(11, 12)",徐向前,苏联,"['6月', '4日', '上午', '10时', '，', '徐向前', '一行', '抵达', '莫斯科', '，', '受到', '苏联', '总参谋长', '什捷', '缅科', '大将', '的', '热烈', '欢迎', '。']",徐向前传.txt
Ns,Ns,"(8, 9)","(11, 12)",莫斯科,苏联,"['6月', '4日', '上午', '10时', '，', '徐向前', '一行', '抵达', '莫斯科', '，', '受到', '苏联', '总参谋长', '什捷', '缅科', '大将', '的', '热烈', '欢迎', '。']",徐向前传.txt
Nh,Nh,"(0, 2)","(4, 5)",什捷缅科,斯大林,"['什捷', '缅科', '说', '：', '斯大林', '给', '苏军', '总参谋部', '的', '任务', '，', '是', '要', '帮助', '中国', '把', '军队', '建设', '好', '。']",徐向前传.txt
Ns,BOOK,"(5, 6)","(0, 1)",莫斯科,《徐向前传》,"['《徐向前传》', '节选', '（', '七', '）', '莫斯科', '之', '行', '(', '2', ')', '什捷', '缅科', '身材', '魁梧', '，', '标准', '的', '军人', '风度', '。']",徐向前传.txt
Ni,Ns,"(3, 4)","(7, 8)",中共中央,莫斯科,"['6月', '下旬', '，', '中共中央', '派', '高岗', '赴', '莫斯科', '，', '带', '去', '了', '60', '个', '师', '的', '装备', '订货单', '，', '由', '徐向前', '转交', '苏方', '。']",徐向前传.txt
