Nh,Nh,"(7, 8)","(9, 10)",彼得大帝,格莱斯顿,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(7, 8)","(11, 12)",彼得大帝,林肯,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(7, 8)","(13, 14)",彼得大帝,叶卡捷琳娜一世,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(9, 10)","(11, 12)",格莱斯顿,林肯,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(9, 10)","(13, 14)",格莱斯顿,叶卡捷琳娜一世,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(9, 10)","(15, 16)",格莱斯顿,卢梭,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(11, 12)","(13, 14)",林肯,叶卡捷琳娜一世,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(11, 12)","(15, 16)",林肯,卢梭,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(11, 12)","(17, 18)",林肯,孟德斯鸠,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(13, 14)","(15, 16)",叶卡捷琳娜一世,卢梭,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(13, 14)","(17, 18)",叶卡捷琳娜一世,孟德斯鸠,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(15, 16)","(17, 18)",卢梭,孟德斯鸠,"['毛泽东', '在', '描述', '拿破仑', '、', '华盛顿', '、', '彼得大帝', '、', '格莱斯顿', '、', '林肯', '、', '叶卡捷琳娜一世', '、', '卢梭', '和', '孟德斯鸠', '的', '段落', '旁边', '都', '画', '了', '许多', '圆圈', '和', '圆点', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,BOOK,"(22, 23)","(24, 25)",卢梭,《爱弥儿》,"['*', '他', '的', '正式', '名字', '是', '萧三', '，', '我', '这里', '使用', '的', '是', '他', '半', '西方式', '的', '昵称', '（', '他', '自己', '根据', '卢梭', '的', '《爱弥儿》', '取', '的', '）', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(1, 2)","(6, 7)",毛泽东,萧说,"['”', '毛泽东', '情绪', '激昂', '地', '对', '萧说', '，', '中国', '也', '要', '富强', '起来', '，', '“', '才', '不致', '蹈', '安南', '、', '朝鲜', '、', '印度', '的', '覆辙', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(1, 2)","(8, 9)",毛泽东,中国,"['”', '毛泽东', '情绪', '激昂', '地', '对', '萧说', '，', '中国', '也', '要', '富强', '起来', '，', '“', '才', '不致', '蹈', '安南', '、', '朝鲜', '、', '印度', '的', '覆辙', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(6, 7)","(8, 9)",萧说,中国,"['”', '毛泽东', '情绪', '激昂', '地', '对', '萧说', '，', '中国', '也', '要', '富强', '起来', '，', '“', '才', '不致', '蹈', '安南', '、', '朝鲜', '、', '印度', '的', '覆辙', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(18, 19)","(20, 21)",安南,朝鲜,"['”', '毛泽东', '情绪', '激昂', '地', '对', '萧说', '，', '中国', '也', '要', '富强', '起来', '，', '“', '才', '不致', '蹈', '安南', '、', '朝鲜', '、', '印度', '的', '覆辙', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(18, 19)","(22, 23)",安南,印度,"['”', '毛泽东', '情绪', '激昂', '地', '对', '萧说', '，', '中国', '也', '要', '富强', '起来', '，', '“', '才', '不致', '蹈', '安南', '、', '朝鲜', '、', '印度', '的', '覆辙', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(20, 21)","(22, 23)",朝鲜,印度,"['”', '毛泽东', '情绪', '激昂', '地', '对', '萧说', '，', '中国', '也', '要', '富强', '起来', '，', '“', '才', '不致', '蹈', '安南', '、', '朝鲜', '、', '印度', '的', '覆辙', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,BOOK,"(0, 1)","(2, 3)",毛泽东,《世界英雄豪杰传》,"['毛泽东', '翻开', '《世界英雄豪杰传》', '，', '大声', '地', '向', '同学', '———', '他们', '还', '不', '习惯', '老老实实', '地', '坐', '着', '听', '他', '宣讲', '———', '朗读', '其中', '关于', '乔治·华盛顿', '的', '一', '句', '话', '：', '“', '只是', '在', '华盛顿', '的', '领导', '下', '，', '经过', '八', '年', '艰苦', '的', '战争', '，', '美利坚才', '赢得', '了', '胜利', '和', '独立', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(4, 5)",毛泽东,中国,"['毛泽东', '喜欢', '读', '描写', '中国', '古代', '皇帝', '的', '书', '，', '对', '英雄', '的', '爱好', '使', '他', '想', '了解', '更', '多', '的', '伟大', '人物', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(2, 3)","(6, 7)",秦始皇,中国,"['一个', '是', '秦始皇', '，', '统一天下', '的', '中国', '铁腕', '人物', '；']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,BOOK,"(5, 6)","(7, 8)",毛泽东,《三国演义》,"['同学', '们', '都', '很', '敬佩', '毛泽东', '对', '《三国演义》', '等', '传奇', '小说', '的', '掌握', '，', '他们', '喜欢', '听', '他', '复述', '其中', '的', '精彩', '片段', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,BOOK,"(5, 6)","(0, 1)",东山,《三国演义》,"['《三国演义》', '事件', '使', '他', '在', '东山', '的', '日子', '更', '糟', '，', '同时', '通过', '这', '件', '事', '也', '可以', '看到', '他', '后来', '思维', '特点', '的', '影子', '：', '思考', '方式', '偏执', '、', '坚持己见', '、', '任性', '地', '否定', '简单', '的', '事实', '、', '藐视', '异见', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(1, 2)","(3, 4)",东山,毛泽东,"['在', '东山', '，', '毛泽东', '大大地', '开阔', '了', '眼界', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(6, 7)","(9, 10)",湖南,长沙,"['现在', '，', '他', '又', '想', '周游', '湖南', '，', '看看', '长沙', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(3, 4)","(9, 10)",毛泽东,湘乡,"['1911年', '9月', '，', '毛泽东', '挑', '着', '行李', '离开', '了', '湘乡', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(4, 5)","(9, 10)",东山,泽东,"['爱弥·萧', '自己', '也', '对', '东山', '有些', '不满', '，', '和', '泽东', '一起', '离开', '了', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(3, 4)","(5, 6)",湘潭,毛泽东,"['他们', '步行', '到', '湘潭', '，', '毛泽东', '在', '那里', '想', '申请', '进', '一', '所', '高小', '读书', '，', '因为', '年龄', '太', '大', '、', '个头', '太', '高', '而', '被', '拒绝', '了', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(10, 11)","(16, 17)",东山,长沙,"['毛泽东', '还', '有', '一', '条', '退路', '，', '他', '已', '请', '东山', '的', '一', '位', '教员', '在', '长沙', '的', '一', '所', '中学', '为', '他', '疏通', '一下', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 2)","(5, 6)",萧和毛泽东,湘潭,"['萧和', '毛泽东', '挤', '进', '从', '湘潭', '开', '往', '省会', '长沙', '的', '小', '轮船', '的', '三等舱', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(5, 6)","(9, 10)",湘潭,长沙,"['萧和', '毛泽东', '挤', '进', '从', '湘潭', '开', '往', '省会', '长沙', '的', '小', '轮船', '的', '三等舱', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(4, 5)",萧,长沙,"['萧', '回忆', '说', '，', '长沙', '熙来攘往', '的', '人群', '使', '毛泽东', '“', '兴奋', '得', '讲', '不', '出', '话', '来', '”', '［', '9', '］', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(4, 5)","(9, 10)",长沙,毛泽东,"['萧', '回忆', '说', '，', '长沙', '熙来攘往', '的', '人群', '使', '毛泽东', '“', '兴奋', '得', '讲', '不', '出', '话', '来', '”', '［', '9', '］', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,BOOK,"(2, 3)","(0, 1)",孙中山,《民立报》,"['《民立报》', '是', '孙中山', '鼓吹', '民族主义', '的', '喉舌', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(11, 12)","(15, 16)",孙中山,康有为,"['他', '主张', '新', '政府', '应', '由', '维新派', '和', '革命派', '组成', '，', '孙中山', '当', '总统', '，', '康有为', '任', '总理', '，', '梁启超', '任', '外交部长', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(15, 16)","(19, 20)",康有为,梁启超,"['他', '主张', '新', '政府', '应', '由', '维新派', '和', '革命派', '组成', '，', '孙中山', '当', '总统', '，', '康有为', '任', '总理', '，', '梁启超', '任', '外交部长', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ni,"(7, 8)","(14, 16)",美国,美国政府,"['（', '这', '和', '一个', '20', '世纪末', '的', '美国', '青年', '出于', '统一', '的', '热情', '呼吁', '美国', '政府', '应', '由', '杰克·凯姆', '当', '总统', '，', '奥普若·温弗瑞', '为', '副', '总统', '，', 'Al', '?']",《毛泽东传》（罗斯.特里尔版）.txt
Ni,Nh,"(14, 16)","(18, 19)",美国政府,杰克·凯姆,"['（', '这', '和', '一个', '20', '世纪末', '的', '美国', '青年', '出于', '统一', '的', '热情', '呼吁', '美国', '政府', '应', '由', '杰克·凯姆', '当', '总统', '，', '奥普若·温弗瑞', '为', '副', '总统', '，', 'Al', '?']",《毛泽东传》（罗斯.特里尔版）.txt
Ni,Nh,"(14, 16)","(22, 23)",美国政府,奥普若·温弗瑞,"['（', '这', '和', '一个', '20', '世纪末', '的', '美国', '青年', '出于', '统一', '的', '热情', '呼吁', '美国', '政府', '应', '由', '杰克·凯姆', '当', '总统', '，', '奥普若·温弗瑞', '为', '副', '总统', '，', 'Al', '?']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(18, 19)","(22, 23)",杰克·凯姆,奥普若·温弗瑞,"['（', '这', '和', '一个', '20', '世纪末', '的', '美国', '青年', '出于', '统一', '的', '热情', '呼吁', '美国', '政府', '应', '由', '杰克·凯姆', '当', '总统', '，', '奥普若·温弗瑞', '为', '副', '总统', '，', 'Al', '?']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(2, 3)",毛泽东,湘乡,"['毛泽东', '在', '湘乡', '驻', '省', '中学', '只', '待', '了', '四', '个', '星期', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(2, 3)",毛泽东,长沙,"['毛泽东', '在', '长沙', '每月', '的', '饷银', '是', '七', '块', '大洋', '，', '两', '块', '用于', '伙食', '，', '其余', '大部分', '都', '用', '来', '买', '报纸', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(4, 5)","(8, 9)",毛泽东,日本,"['在', '《湘汉新闻》', '上', '，', '毛泽东', '看到', '曾', '留学', '日本', '的', '一', '位', '湖南', '人', '创立', '了', '一个', '“', '社会主义', '”', '党', '，', '其他', '的', '文章', '也', '大', '谈', '“', '社会主义', '”', '是', '一', '种', '重新', '组织', '社会', '的', '新', '思想', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,BOOK,"(4, 5)","(1, 2)",毛泽东,《湘汉新闻》,"['在', '《湘汉新闻》', '上', '，', '毛泽东', '看到', '曾', '留学', '日本', '的', '一', '位', '湖南', '人', '创立', '了', '一个', '“', '社会主义', '”', '党', '，', '其他', '的', '文章', '也', '大', '谈', '“', '社会主义', '”', '是', '一', '种', '重新', '组织', '社会', '的', '新', '思想', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(8, 9)","(12, 13)",日本,湖南,"['在', '《湘汉新闻》', '上', '，', '毛泽东', '看到', '曾', '留学', '日本', '的', '一', '位', '湖南', '人', '创立', '了', '一个', '“', '社会主义', '”', '党', '，', '其他', '的', '文章', '也', '大', '谈', '“', '社会主义', '”', '是', '一', '种', '重新', '组织', '社会', '的', '新', '思想', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,BOOK,"(8, 9)","(1, 2)",日本,《湘汉新闻》,"['在', '《湘汉新闻》', '上', '，', '毛泽东', '看到', '曾', '留学', '日本', '的', '一', '位', '湖南', '人', '创立', '了', '一个', '“', '社会主义', '”', '党', '，', '其他', '的', '文章', '也', '大', '谈', '“', '社会主义', '”', '是', '一', '种', '重新', '组织', '社会', '的', '新', '思想', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(8, 9)","(12, 13)",白沙井,毛泽东,"['虽然', '其他', '的', '士兵', '都', '是', '亲自', '去', '白沙井', '挑水', '，', '但', '毛泽东', '却', '是', '从', '到', '营房', '来', '卖', '水', '的', '挑夫', '那里', '买', '水', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(3, 4)","(6, 7)",孙中山,袁世凯,"['［', '15', '］', '孙中山', '已', '和', '袁世凯', '达成', '妥协', '，', '袁', '是', '个', '阴险', '的', '铁腕', '人物', '，', '他', '表面', '鼓吹', '共和', '，', '内心', '却', '留恋', '中国', '过去', '的', '帝制', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(3, 4)","(10, 11)",孙中山,袁,"['［', '15', '］', '孙中山', '已', '和', '袁世凯', '达成', '妥协', '，', '袁', '是', '个', '阴险', '的', '铁腕', '人物', '，', '他', '表面', '鼓吹', '共和', '，', '内心', '却', '留恋', '中国', '过去', '的', '帝制', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(10, 11)",袁世凯,袁,"['［', '15', '］', '孙中山', '已', '和', '袁世凯', '达成', '妥协', '，', '袁', '是', '个', '阴险', '的', '铁腕', '人物', '，', '他', '表面', '鼓吹', '共和', '，', '内心', '却', '留恋', '中国', '过去', '的', '帝制', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(7, 8)","(12, 13)",毛泽东,长沙,"['不', '名', '一', '文', '，', '邋里邋遢', '，', '毛泽东', '无所事事', '地', '混迹', '于', '长沙', '街', '边', '的', '木', '茶棚', '里', '，', '用', '他', '那', '发呆', '的', '大', '眼睛', '盯', '着', '报纸', '。']",《毛泽东传》（罗斯.特里尔版）.txt
