Ns,Ns,"(14, 15)","(20, 22)",巴西,苏维埃俄国,"['他', '在', '设计', '咨询', '委员会', '中', '的', '同事', '们', '来自', '澳大利亚', '、', '比利时', '、', '巴西', '、', '瑞典', '、', '英国', '、', '苏维埃', '俄国', '和', '乌拉圭', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(16, 17)","(18, 19)",瑞典,英国,"['他', '在', '设计', '咨询', '委员会', '中', '的', '同事', '们', '来自', '澳大利亚', '、', '比利时', '、', '巴西', '、', '瑞典', '、', '英国', '、', '苏维埃', '俄国', '和', '乌拉圭', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(16, 17)","(20, 22)",瑞典,苏维埃俄国,"['他', '在', '设计', '咨询', '委员会', '中', '的', '同事', '们', '来自', '澳大利亚', '、', '比利时', '、', '巴西', '、', '瑞典', '、', '英国', '、', '苏维埃', '俄国', '和', '乌拉圭', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(16, 17)","(23, 24)",瑞典,乌拉圭,"['他', '在', '设计', '咨询', '委员会', '中', '的', '同事', '们', '来自', '澳大利亚', '、', '比利时', '、', '巴西', '、', '瑞典', '、', '英国', '、', '苏维埃', '俄国', '和', '乌拉圭', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(18, 19)","(20, 22)",英国,苏维埃俄国,"['他', '在', '设计', '咨询', '委员会', '中', '的', '同事', '们', '来自', '澳大利亚', '、', '比利时', '、', '巴西', '、', '瑞典', '、', '英国', '、', '苏维埃', '俄国', '和', '乌拉圭', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(18, 19)","(23, 24)",英国,乌拉圭,"['他', '在', '设计', '咨询', '委员会', '中', '的', '同事', '们', '来自', '澳大利亚', '、', '比利时', '、', '巴西', '、', '瑞典', '、', '英国', '、', '苏维埃', '俄国', '和', '乌拉圭', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(20, 22)","(23, 24)",苏维埃俄国,乌拉圭,"['他', '在', '设计', '咨询', '委员会', '中', '的', '同事', '们', '来自', '澳大利亚', '、', '比利时', '、', '巴西', '、', '瑞典', '、', '英国', '、', '苏维埃', '俄国', '和', '乌拉圭', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(2, 3)","(4, 7)",法国,勒科布西埃,"['其中', '来自', '法国', '的', '勒', '科布', '西埃', '和', '来自', '巴西', '的', '奥斯卡', '·', '尼迈亚', '在世界上', '名声', '最大', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(2, 3)","(9, 10)",法国,巴西,"['其中', '来自', '法国', '的', '勒', '科布', '西埃', '和', '来自', '巴西', '的', '奥斯卡', '·', '尼迈亚', '在世界上', '名声', '最大', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(4, 7)","(9, 10)",勒科布西埃,巴西,"['其中', '来自', '法国', '的', '勒', '科布', '西埃', '和', '来自', '巴西', '的', '奥斯卡', '·', '尼迈亚', '在世界上', '名声', '最大', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(4, 7)","(11, 14)",勒科布西埃,奥斯卡·尼迈亚,"['其中', '来自', '法国', '的', '勒', '科布', '西埃', '和', '来自', '巴西', '的', '奥斯卡', '·', '尼迈亚', '在世界上', '名声', '最大', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(9, 10)","(11, 14)",巴西,奥斯卡·尼迈亚,"['其中', '来自', '法国', '的', '勒', '科布', '西埃', '和', '来自', '巴西', '的', '奥斯卡', '·', '尼迈亚', '在世界上', '名声', '最大', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(20, 21)","(26, 27)",纽约,斯坦因,"['思成', '在', '耶鲁大学', '的', '教学', '任务', '限制', '了', '他', '对', '联合国', '工作', '的', '参与', '，', '但', '他', '仍然', '尽可能', '在', '纽约', '多呆些', '时间', '，', '住', '在', '斯坦因', '家里', '，', '从', '委员会', '的', '讨论', '中学', '到', '很多', '东西', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(9, 10)",美国,纽约,"['当时', '还是', '一个', '年轻', '的', '美国', '建筑师', '、', '协助', '纽约', '建筑', '事务所', '的', '华莱士', '·', 'K', '·', '哈里逊', '掌握', '联合国总部', '工程', '的', '乔治', '·', '杜德莱', '在', '1985', '年', '写下', '了', '他', '对', '1947', '年', '的', '梁先生', '的', '回忆', '：']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(9, 10)","(15, 18)",纽约,K·哈里逊,"['当时', '还是', '一个', '年轻', '的', '美国', '建筑师', '、', '协助', '纽约', '建筑', '事务所', '的', '华莱士', '·', 'K', '·', '哈里逊', '掌握', '联合国总部', '工程', '的', '乔治', '·', '杜德莱', '在', '1985', '年', '写下', '了', '他', '对', '1947', '年', '的', '梁先生', '的', '回忆', '：']",大师系列传记_梁思成和林徽因.txt
Nh,Ni,"(15, 18)","(19, 20)",K·哈里逊,联合国总部,"['当时', '还是', '一个', '年轻', '的', '美国', '建筑师', '、', '协助', '纽约', '建筑', '事务所', '的', '华莱士', '·', 'K', '·', '哈里逊', '掌握', '联合国总部', '工程', '的', '乔治', '·', '杜德莱', '在', '1985', '年', '写下', '了', '他', '对', '1947', '年', '的', '梁先生', '的', '回忆', '：']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(15, 18)","(22, 25)",K·哈里逊,乔治·杜德莱,"['当时', '还是', '一个', '年轻', '的', '美国', '建筑师', '、', '协助', '纽约', '建筑', '事务所', '的', '华莱士', '·', 'K', '·', '哈里逊', '掌握', '联合国总部', '工程', '的', '乔治', '·', '杜德莱', '在', '1985', '年', '写下', '了', '他', '对', '1947', '年', '的', '梁先生', '的', '回忆', '：']",大师系列传记_梁思成和林徽因.txt
Ni,Nh,"(19, 20)","(22, 25)",联合国总部,乔治·杜德莱,"['当时', '还是', '一个', '年轻', '的', '美国', '建筑师', '、', '协助', '纽约', '建筑', '事务所', '的', '华莱士', '·', 'K', '·', '哈里逊', '掌握', '联合国总部', '工程', '的', '乔治', '·', '杜德莱', '在', '1985', '年', '写下', '了', '他', '对', '1947', '年', '的', '梁先生', '的', '回忆', '：']",大师系列传记_梁思成和林徽因.txt
Nh,Ni,"(0, 1)","(3, 4)",思成,联合国,"['思成', '建议', '过', '联合国', '秘书']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(9, 10)","(11, 12)",欧洲,中南美洲,"['在', '以后', '的', '岁月', '中', '，', '当', '他', '到', '欧洲', '和', '中南美洲', '去', '参加', '建筑', '会议', '时', '，', '他', '还', '会', '再次', '遇到', '一些', '这个', '委员会', '里', '的', '同行', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ns,"(4, 5)","(7, 8)",普林斯顿大学,远东,"['1947', '年', '4', '月初', '普林斯顿大学', '关于', '“', '远东', '文化', '与', '社会', '”', '的', '研讨会', '是', '该校', '为', '庆祝', '建校', '二百', '周年', '而', '举办', '的', '为期', '一年', '的', '纪念活动', '的', '一部分', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Nh,"(0, 2)","(3, 12)",如里顿大学,J·J·L·杜维文达克,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(3, 12)","(14, 15)",J·J·L·杜维文达克,瑞典,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(3, 12)","(17, 20)",J·J·L·杜维文达克,斯瓦尔德·喜龙,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(14, 15)","(17, 20)",瑞典,斯瓦尔德·喜龙,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(17, 20)","(23, 28)",斯瓦尔德·喜龙,E·R·休斯,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(23, 28)","(30, 31)",E·R·休斯,中国,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(30, 31)","(36, 37)",中国,冯友兰,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(36, 37)","(38, 39)",冯友兰,陈达,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(36, 37)","(42, 43)",冯友兰,梁思成,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(38, 39)","(42, 43)",陈达,梁思成,"['如里顿', '大学', '的', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '教授', '、', '瑞典', '的', '奥', '斯瓦尔德', '·', '喜龙', '仁和', '牛津大学', '的', 'E', '·', 'R', '·', '休斯', '教授', '，', '中国', '方面', '则', '有', '陈梦家', '、', '冯友兰', '、', '陈达', '、', '屈栋子', '和', '梁思成', '这些', '著名', '学者', '参加', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Nh,"(18, 21)","(22, 25)",普林斯顿大学中国艺术,乔治·劳利,"['雄心勃勃', '的', '会议', '日程', '涉及', '到', '中国', '研究', '的', '各个', '侧面', '，', '但', '对于', '会议', '的', '组织者', '，', '普林斯顿大学', '中国', '艺术', '专家', '乔治', '·', '劳利', '教授', '来说', '，', '梁思成', '才', '是', '尖子', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(22, 25)","(28, 29)",乔治·劳利,梁思成,"['雄心勃勃', '的', '会议', '日程', '涉及', '到', '中国', '研究', '的', '各个', '侧面', '，', '但', '对于', '会议', '的', '组织者', '，', '普林斯顿大学', '中国', '艺术', '专家', '乔治', '·', '劳利', '教授', '来说', '，', '梁思成', '才', '是', '尖子', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(8, 9)","(11, 12)",北京,梁思成,"['劳利', '曾', '在', '三十', '年代', '中期', '访问', '过', '北京', '，', '对于', '梁思成', '修复', '中国', '建筑', '遗存', '和', '他', '对', '更', '广泛', '的', '中国', '艺术', '的', '兴趣', '印象', '颇深', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(8, 9)","(13, 14)",北京,中国,"['劳利', '曾', '在', '三十', '年代', '中期', '访问', '过', '北京', '，', '对于', '梁思成', '修复', '中国', '建筑', '遗存', '和', '他', '对', '更', '广泛', '的', '中国', '艺术', '的', '兴趣', '印象', '颇深', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(11, 12)","(13, 14)",梁思成,中国,"['劳利', '曾', '在', '三十', '年代', '中期', '访问', '过', '北京', '，', '对于', '梁思成', '修复', '中国', '建筑', '遗存', '和', '他', '对', '更', '广泛', '的', '中国', '艺术', '的', '兴趣', '印象', '颇深', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(6, 7)",劳利,中国,"['劳利', '的', '亲密合作', '者', '、', '研究', '中国', '和', '日本', '建筑', '的', '美国', '专家', '亚历山大', '·', '索', '佩尔', '教授', '多年', '来', '通过', '营造', '学社', '的', '《汇刊》', '中', '文本', '，', '包括', '在', '李庄', '印行', '的', '最后', '两期', '，', '一直', '跟踪', '着', '思成', '的', '发现', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(8, 9)",中国,日本,"['劳利', '的', '亲密合作', '者', '、', '研究', '中国', '和', '日本', '建筑', '的', '美国', '专家', '亚历山大', '·', '索', '佩尔', '教授', '多年', '来', '通过', '营造', '学社', '的', '《汇刊》', '中', '文本', '，', '包括', '在', '李庄', '印行', '的', '最后', '两期', '，', '一直', '跟踪', '着', '思成', '的', '发现', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(11, 12)",中国,美国,"['劳利', '的', '亲密合作', '者', '、', '研究', '中国', '和', '日本', '建筑', '的', '美国', '专家', '亚历山大', '·', '索', '佩尔', '教授', '多年', '来', '通过', '营造', '学社', '的', '《汇刊》', '中', '文本', '，', '包括', '在', '李庄', '印行', '的', '最后', '两期', '，', '一直', '跟踪', '着', '思成', '的', '发现', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(6, 7)","(13, 17)",中国,亚历山大·索佩尔,"['劳利', '的', '亲密合作', '者', '、', '研究', '中国', '和', '日本', '建筑', '的', '美国', '专家', '亚历山大', '·', '索', '佩尔', '教授', '多年', '来', '通过', '营造', '学社', '的', '《汇刊》', '中', '文本', '，', '包括', '在', '李庄', '印行', '的', '最后', '两期', '，', '一直', '跟踪', '着', '思成', '的', '发现', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(8, 9)","(11, 12)",日本,美国,"['劳利', '的', '亲密合作', '者', '、', '研究', '中国', '和', '日本', '建筑', '的', '美国', '专家', '亚历山大', '·', '索', '佩尔', '教授', '多年', '来', '通过', '营造', '学社', '的', '《汇刊》', '中', '文本', '，', '包括', '在', '李庄', '印行', '的', '最后', '两期', '，', '一直', '跟踪', '着', '思成', '的', '发现', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(8, 9)","(13, 17)",日本,亚历山大·索佩尔,"['劳利', '的', '亲密合作', '者', '、', '研究', '中国', '和', '日本', '建筑', '的', '美国', '专家', '亚历山大', '·', '索', '佩尔', '教授', '多年', '来', '通过', '营造', '学社', '的', '《汇刊》', '中', '文本', '，', '包括', '在', '李庄', '印行', '的', '最后', '两期', '，', '一直', '跟踪', '着', '思成', '的', '发现', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(11, 12)","(13, 17)",美国,亚历山大·索佩尔,"['劳利', '的', '亲密合作', '者', '、', '研究', '中国', '和', '日本', '建筑', '的', '美国', '专家', '亚历山大', '·', '索', '佩尔', '教授', '多年', '来', '通过', '营造', '学社', '的', '《汇刊》', '中', '文本', '，', '包括', '在', '李庄', '印行', '的', '最后', '两期', '，', '一直', '跟踪', '着', '思成', '的', '发现', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(30, 31)","(24, 25)",李庄,《汇刊》,"['劳利', '的', '亲密合作', '者', '、', '研究', '中国', '和', '日本', '建筑', '的', '美国', '专家', '亚历山大', '·', '索', '佩尔', '教授', '多年', '来', '通过', '营造', '学社', '的', '《汇刊》', '中', '文本', '，', '包括', '在', '李庄', '印行', '的', '最后', '两期', '，', '一直', '跟踪', '着', '思成', '的', '发现', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(15, 24)","(25, 26)",J·J·L·杜维文达克,梁思成,"['研讨会', '结束', '时', '，', '普林斯顿大学', '在', '拿骚', '厅', '举行', '了', '一个', '特别', '仪式', '，', '授予', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '和', '梁思成', '两人', '名誉', '学位', '，', '以', '表彰', '杜', '维文', '达克', '在', '传统', '汉学', '方面', '和', '梁思成', '在', '中国', '建筑史', '方面', '的', '显著', '研究成果', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(25, 26)","(32, 35)",梁思成,杜维文达克,"['研讨会', '结束', '时', '，', '普林斯顿大学', '在', '拿骚', '厅', '举行', '了', '一个', '特别', '仪式', '，', '授予', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '和', '梁思成', '两人', '名誉', '学位', '，', '以', '表彰', '杜', '维文', '达克', '在', '传统', '汉学', '方面', '和', '梁思成', '在', '中国', '建筑史', '方面', '的', '显著', '研究成果', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(32, 35)","(40, 41)",杜维文达克,梁思成,"['研讨会', '结束', '时', '，', '普林斯顿大学', '在', '拿骚', '厅', '举行', '了', '一个', '特别', '仪式', '，', '授予', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '和', '梁思成', '两人', '名誉', '学位', '，', '以', '表彰', '杜', '维文', '达克', '在', '传统', '汉学', '方面', '和', '梁思成', '在', '中国', '建筑史', '方面', '的', '显著', '研究成果', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(40, 41)","(42, 43)",梁思成,中国,"['研讨会', '结束', '时', '，', '普林斯顿大学', '在', '拿骚', '厅', '举行', '了', '一个', '特别', '仪式', '，', '授予', 'J', '·', 'J', '·', 'L', '·', '杜', '维文', '达克', '和', '梁思成', '两人', '名誉', '学位', '，', '以', '表彰', '杜', '维文', '达克', '在', '传统', '汉学', '方面', '和', '梁思成', '在', '中国', '建筑史', '方面', '的', '显著', '研究成果', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ni,"(26, 29)","(35, 38)",中国建筑研究所,清华建筑研究所,"['和', '这', '一', '赞词', '相配', '的', '，', '是', '他', '拥有', '的', '众多', '头衔', '，', '只要', '举出', '其中', '一些', '就够', '显眼', '的', '了', '：', '中央研究院', '院土', '、', '中国', '建筑', '研究所', '所长', '、', '清华', '建筑', '系主任', '、', '清华', '建筑', '研究所', '所长', '、', '联合国', '大厦', '咨询', '委员会', '委员', '以及', '耶鲁大学', '访问', '美术', '教授', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ni,"(35, 38)","(40, 44)",清华建筑研究所,联合国大厦咨询委员会,"['和', '这', '一', '赞词', '相配', '的', '，', '是', '他', '拥有', '的', '众多', '头衔', '，', '只要', '举出', '其中', '一些', '就够', '显眼', '的', '了', '：', '中央研究院', '院土', '、', '中国', '建筑', '研究所', '所长', '、', '清华', '建筑', '系主任', '、', '清华', '建筑', '研究所', '所长', '、', '联合国', '大厦', '咨询', '委员会', '委员', '以及', '耶鲁大学', '访问', '美术', '教授', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ni,"(40, 44)","(46, 47)",联合国大厦咨询委员会,耶鲁大学,"['和', '这', '一', '赞词', '相配', '的', '，', '是', '他', '拥有', '的', '众多', '头衔', '，', '只要', '举出', '其中', '一些', '就够', '显眼', '的', '了', '：', '中央研究院', '院土', '、', '中国', '建筑', '研究所', '所长', '、', '清华', '建筑', '系主任', '、', '清华', '建筑', '研究所', '所长', '、', '联合国', '大厦', '咨询', '委员会', '委员', '以及', '耶鲁大学', '访问', '美术', '教授', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Nh,"(1, 2)","(4, 5)",普林斯顿大学,梁思成,"['在', '普林斯顿大学', '保存', '着', '梁思成', '当时', '就', '接受', '名誉', '学位', '写给', '多兹', '校长', '的', '一封信', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(4, 5)","(11, 12)",梁思成,多兹,"['在', '普林斯顿大学', '保存', '着', '梁思成', '当时', '就', '接受', '名誉', '学位', '写给', '多兹', '校长', '的', '一封信', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(9, 10)",中国,南京,"['就', '在', '我', '离开', '中国', '前夕', '，', '我', '从', '南京', '赶往', '北京', '去', '和', '徽', '因', '、', '孩子', '们', '、', '老金', '和', '其他', '朋友', '们', '话别', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(11, 12)",中国,北京,"['就', '在', '我', '离开', '中国', '前夕', '，', '我', '从', '南京', '赶往', '北京', '去', '和', '徽', '因', '、', '孩子', '们', '、', '老金', '和', '其他', '朋友', '们', '话别', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(9, 10)","(11, 12)",南京,北京,"['就', '在', '我', '离开', '中国', '前夕', '，', '我', '从', '南京', '赶往', '北京', '去', '和', '徽', '因', '、', '孩子', '们', '、', '老金', '和', '其他', '朋友', '们', '话别', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(15, 16)","(20, 21)",耶鲁,纽约,"['他', '在', '普林斯顿', '忙碌', '一阵', '以后', '，', '又', '花', '了', '几个', '星期', '来', '结束', '在', '耶鲁', '的', '事务', '和', '往返', '纽约', '参加', '联合国', '咨询', '委员会', '的', '会议', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ni,"(15, 16)","(22, 25)",耶鲁,联合国咨询委员会,"['他', '在', '普林斯顿', '忙碌', '一阵', '以后', '，', '又', '花', '了', '几个', '星期', '来', '结束', '在', '耶鲁', '的', '事务', '和', '往返', '纽约', '参加', '联合国', '咨询', '委员会', '的', '会议', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ni,"(20, 21)","(22, 25)",纽约,联合国咨询委员会,"['他', '在', '普林斯顿', '忙碌', '一阵', '以后', '，', '又', '花', '了', '几个', '星期', '来', '结束', '在', '耶鲁', '的', '事务', '和', '往返', '纽约', '参加', '联合国', '咨询', '委员会', '的', '会议', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(3, 4)","(9, 10)",纽约,斯,"['帮助', '他', '在', '纽约', '作', '最后', '的', '购物', '的', '斯', '但', '因', '夫妇', '颇为', '他', '对', '小玩艺', '的', '爱好', '而', '吃惊', '，', '或者', '如思成', '所说', '，', '那', '是', '可以', '让', '在', '中国', '的', '接受者', '们', '惊喜', '的', '“', '美国', '先进', '技术', '”', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(31, 32)","(38, 39)",中国,美国,"['帮助', '他', '在', '纽约', '作', '最后', '的', '购物', '的', '斯', '但', '因', '夫妇', '颇为', '他', '对', '小玩艺', '的', '爱好', '而', '吃惊', '，', '或者', '如思成', '所说', '，', '那', '是', '可以', '让', '在', '中国', '的', '接受者', '们', '惊喜', '的', '“', '美国', '先进', '技术', '”', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ns,"(6, 7)","(8, 11)",哈佛大学,福格艺术博物馆,"['我', '把', '厚厚的', '一包', '插图', '存在', '哈佛大学', '的', '福格', '艺术', '博物馆', '，', '但', '那', '文字', '稿', '从此', '就', '没有', '回到', '我', '这里', '来过', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ni,"(4, 5)","(6, 7)",美国,清华大学,"['尽管', '思成', '远', '在', '美国', '，', '清华大学', '建筑系', '还是', '成立', '了', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(15, 16)","(19, 20)",重庆,吴良镛,"['早', '在', '战争', '结束', '后', '的', '两个', '月', '，', '他', '就', '邀请', '了', '他', '在', '重庆', '时', '的', '助手', '吴良镛', '来系', '执教', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(20, 21)","(22, 23)",刘致平,莫宗江,"['此前', '他', '已', '为', '他', '的', '系', '挑选', '了', '他', '在', '李庄时', '的', '三位', '最', '亲密', '的', '助手', '—', '—', '刘致平', '、', '莫宗江', '和', '罗哲文', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(20, 21)","(24, 25)",刘致平,罗哲文,"['此前', '他', '已', '为', '他', '的', '系', '挑选', '了', '他', '在', '李庄时', '的', '三位', '最', '亲密', '的', '助手', '—', '—', '刘致平', '、', '莫宗江', '和', '罗哲文', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(22, 23)","(24, 25)",莫宗江,罗哲文,"['此前', '他', '已', '为', '他', '的', '系', '挑选', '了', '他', '在', '李庄时', '的', '三位', '最', '亲密', '的', '助手', '—', '—', '刘致平', '、', '莫宗江', '和', '罗哲文', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(13, 14)",长江,上海,"['这', '四位', '年轻人', '都', '要', '等候', '长江', '的', '下水船', '上', '的', '舱位', '去', '上海', '然后', '再', '北上', '去', '北京', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(13, 14)","(18, 19)",上海,北京,"['这', '四位', '年轻人', '都', '要', '等候', '长江', '的', '下水船', '上', '的', '舱位', '去', '上海', '然后', '再', '北上', '去', '北京', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(4, 5)",吴良镛,上海,"['吴良镛', '是', '第一个', '到达', '上海', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(3, 4)","(6, 7)",上海,太平洋,"['当时', '思成', '正在', '上海', '等待', '横跨', '太平洋', '的', '航行', '，', '要求', '吴良镛', '尽快', '赶到', '清华', '去', '开课', '，', '如果', '遇到困难', '，', '可以', '找徽因', '帮忙', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(6, 7)","(11, 12)",太平洋,吴良镛,"['当时', '思成', '正在', '上海', '等待', '横跨', '太平洋', '的', '航行', '，', '要求', '吴良镛', '尽快', '赶到', '清华', '去', '开课', '，', '如果', '遇到困难', '，', '可以', '找徽因', '帮忙', '。']",大师系列传记_梁思成和林徽因.txt
