Ns,Nh,"(4, 5)","(10, 11)",象山,周恩来,"['曾', '结庐', '讲学', '于', '象山', '（', '今', '，', '是', '经过', '周恩来', '审阅', '修改', '的', '。']",周恩来传.txt
Nh,Nh,"(5, 6)","(7, 8)",林彪,江青,"['1966', '年', '2', '月', '，', '林彪', '、', '江青', '策划', '的', '部队', '文艺', '工作', '座谈会', '由', '江青', '主持', '在', '上海', '召开', '。']",周恩来传.txt
Nh,Ns,"(15, 16)","(18, 19)",江青,上海,"['1966', '年', '2', '月', '，', '林彪', '、', '江青', '策划', '的', '部队', '文艺', '工作', '座谈会', '由', '江青', '主持', '在', '上海', '召开', '。']",周恩来传.txt
Nh,Nh,"(6, 7)","(9, 10)",周恩来,周恩来,"['在', '这个', '会上', '，', '攻击', '了', '周恩来', '，', '说', '周恩来', '对', '文艺创作', '提出', '的', '“', '革命化', '、', '民族化', '、', '群众', '化', '”', '的', '要求', '是', '“', '资产阶级', '也', '可以', '提', '的', '”', '。']",周恩来传.txt
Ns,Ns,"(3, 4)","(5, 6)",河北,北京,"['他', '亲自', '兼任', '河北', '和', '北京', '抗旱', '工作组', '的', '组长', '，', '深入', '各地', '推动', '抗旱', '。']",周恩来传.txt
Ns,Nh,"(3, 4)","(8, 9)",邢台,周恩来,"['3', '月', '，', '邢台', '发生', '强烈', '地震', '，', '周恩来', '不顾', '余震', '危险', '，', '大地', '还', '在', '颤动', '，', '他', '就', '赶到', '灾区', '。']",周恩来传.txt
Nh,Nh,"(0, 1)","(7, 8)",周恩来,康生,"['周恩来', '批评', '了', '这张', '大字报', '，', '但是', '康生', '背着', '刘少奇', '、', '周恩来', '、', '邓小平', '，', '把', '大字报', '底稿', '送给', '了', '在', '外地', '的', '毛泽东', '。']",周恩来传.txt
Nh,Nh,"(7, 8)","(9, 10)",康生,刘少奇,"['周恩来', '批评', '了', '这张', '大字报', '，', '但是', '康生', '背着', '刘少奇', '、', '周恩来', '、', '邓小平', '，', '把', '大字报', '底稿', '送给', '了', '在', '外地', '的', '毛泽东', '。']",周恩来传.txt
Nh,Nh,"(7, 8)","(11, 12)",康生,周恩来,"['周恩来', '批评', '了', '这张', '大字报', '，', '但是', '康生', '背着', '刘少奇', '、', '周恩来', '、', '邓小平', '，', '把', '大字报', '底稿', '送给', '了', '在', '外地', '的', '毛泽东', '。']",周恩来传.txt
Nh,Nh,"(7, 8)","(13, 14)",康生,邓小平,"['周恩来', '批评', '了', '这张', '大字报', '，', '但是', '康生', '背着', '刘少奇', '、', '周恩来', '、', '邓小平', '，', '把', '大字报', '底稿', '送给', '了', '在', '外地', '的', '毛泽东', '。']",周恩来传.txt
Nh,Nh,"(9, 10)","(11, 12)",刘少奇,周恩来,"['周恩来', '批评', '了', '这张', '大字报', '，', '但是', '康生', '背着', '刘少奇', '、', '周恩来', '、', '邓小平', '，', '把', '大字报', '底稿', '送给', '了', '在', '外地', '的', '毛泽东', '。']",周恩来传.txt
Nh,Nh,"(9, 10)","(13, 14)",刘少奇,邓小平,"['周恩来', '批评', '了', '这张', '大字报', '，', '但是', '康生', '背着', '刘少奇', '、', '周恩来', '、', '邓小平', '，', '把', '大字报', '底稿', '送给', '了', '在', '外地', '的', '毛泽东', '。']",周恩来传.txt
Nh,Nh,"(11, 12)","(13, 14)",周恩来,邓小平,"['周恩来', '批评', '了', '这张', '大字报', '，', '但是', '康生', '背着', '刘少奇', '、', '周恩来', '、', '邓小平', '，', '把', '大字报', '底稿', '送给', '了', '在', '外地', '的', '毛泽东', '。']",周恩来传.txt
Nh,Ns,"(2, 3)","(4, 5)",周恩来,中国,"['之后', '，', '周恩来', '率领', '中国', '党政', '代表团', '访问', '罗马尼亚', '、', '阿尔巴尼亚', '、', '巴基斯坦', '，', '回国', '后', '，', '又', '忙于', '接待', '尼泊尔', '王太子', '比兰德拉', '·', '沙阿', '。']",周恩来传.txt
Nh,Ns,"(2, 3)","(8, 9)",周恩来,罗马尼亚,"['之后', '，', '周恩来', '率领', '中国', '党政', '代表团', '访问', '罗马尼亚', '、', '阿尔巴尼亚', '、', '巴基斯坦', '，', '回国', '后', '，', '又', '忙于', '接待', '尼泊尔', '王太子', '比兰德拉', '·', '沙阿', '。']",周恩来传.txt
Ns,Ns,"(4, 5)","(8, 9)",中国,罗马尼亚,"['之后', '，', '周恩来', '率领', '中国', '党政', '代表团', '访问', '罗马尼亚', '、', '阿尔巴尼亚', '、', '巴基斯坦', '，', '回国', '后', '，', '又', '忙于', '接待', '尼泊尔', '王太子', '比兰德拉', '·', '沙阿', '。']",周恩来传.txt
Ns,Ns,"(4, 5)","(10, 11)",中国,阿尔巴尼亚,"['之后', '，', '周恩来', '率领', '中国', '党政', '代表团', '访问', '罗马尼亚', '、', '阿尔巴尼亚', '、', '巴基斯坦', '，', '回国', '后', '，', '又', '忙于', '接待', '尼泊尔', '王太子', '比兰德拉', '·', '沙阿', '。']",周恩来传.txt
Ns,Ns,"(8, 9)","(10, 11)",罗马尼亚,阿尔巴尼亚,"['之后', '，', '周恩来', '率领', '中国', '党政', '代表团', '访问', '罗马尼亚', '、', '阿尔巴尼亚', '、', '巴基斯坦', '，', '回国', '后', '，', '又', '忙于', '接待', '尼泊尔', '王太子', '比兰德拉', '·', '沙阿', '。']",周恩来传.txt
Ns,Ns,"(8, 9)","(12, 13)",罗马尼亚,巴基斯坦,"['之后', '，', '周恩来', '率领', '中国', '党政', '代表团', '访问', '罗马尼亚', '、', '阿尔巴尼亚', '、', '巴基斯坦', '，', '回国', '后', '，', '又', '忙于', '接待', '尼泊尔', '王太子', '比兰德拉', '·', '沙阿', '。']",周恩来传.txt
Ns,Ns,"(10, 11)","(12, 13)",阿尔巴尼亚,巴基斯坦,"['之后', '，', '周恩来', '率领', '中国', '党政', '代表团', '访问', '罗马尼亚', '、', '阿尔巴尼亚', '、', '巴基斯坦', '，', '回国', '后', '，', '又', '忙于', '接待', '尼泊尔', '王太子', '比兰德拉', '·', '沙阿', '。']",周恩来传.txt
Ns,Nh,"(20, 21)","(22, 25)",尼泊尔,比兰德拉·沙阿,"['之后', '，', '周恩来', '率领', '中国', '党政', '代表团', '访问', '罗马尼亚', '、', '阿尔巴尼亚', '、', '巴基斯坦', '，', '回国', '后', '，', '又', '忙于', '接待', '尼泊尔', '王太子', '比兰德拉', '·', '沙阿', '。']",周恩来传.txt
Nh,Ni,"(0, 1)","(2, 3)",周恩来,中共中央,"['周恩来', '在', '中共中央', '的', '会议', '上', '，', '对', '这件', '事', '承担', '了', '责任', '，', '说', '：', '对', '工作组', '的', '问题', '，', '留在', '北京', '中央', '工作', '的', '我们', '几个', '人', '都', '要', '负责', '。']",周恩来传.txt
Nh,Nh,"(10, 11)","(12, 13)",周恩来,陶铸,"['在', '中共', '八届', '十', '一中全会', '上', '讨论', '《关于无产阶级文化大革命的决定》', '时', '，', '周恩来', '和', '陶铸', '商量', '并', '经', '毛泽东', '同意', '后', '，', '删掉', '了', '原稿', '中', '的', '“', '黑帮', '”', '、', '“', '黑线', '”', '一类', '提法', '，', '加入', '了', '不少', '限制性', '的', '政策', '规定', '，', '如', '严格', '分别', '两类', '不同', '性质', '的', '矛盾', '，', '对', '干部队伍', '要', '区别对待', '，', '好', '的', '和', '比较', '好', '的', '是', '大多数', '，', '要', '团结', '95', '％', '以上', '的', '干部', '和', '群众', '；']",周恩来传.txt
Nh,Nh,"(10, 11)","(16, 17)",周恩来,毛泽东,"['在', '中共', '八届', '十', '一中全会', '上', '讨论', '《关于无产阶级文化大革命的决定》', '时', '，', '周恩来', '和', '陶铸', '商量', '并', '经', '毛泽东', '同意', '后', '，', '删掉', '了', '原稿', '中', '的', '“', '黑帮', '”', '、', '“', '黑线', '”', '一类', '提法', '，', '加入', '了', '不少', '限制性', '的', '政策', '规定', '，', '如', '严格', '分别', '两类', '不同', '性质', '的', '矛盾', '，', '对', '干部队伍', '要', '区别对待', '，', '好', '的', '和', '比较', '好', '的', '是', '大多数', '，', '要', '团结', '95', '％', '以上', '的', '干部', '和', '群众', '；']",周恩来传.txt
Nh,BOOK,"(10, 11)","(7, 8)",周恩来,《关于无产阶级文化大革命的决定》,"['在', '中共', '八届', '十', '一中全会', '上', '讨论', '《关于无产阶级文化大革命的决定》', '时', '，', '周恩来', '和', '陶铸', '商量', '并', '经', '毛泽东', '同意', '后', '，', '删掉', '了', '原稿', '中', '的', '“', '黑帮', '”', '、', '“', '黑线', '”', '一类', '提法', '，', '加入', '了', '不少', '限制性', '的', '政策', '规定', '，', '如', '严格', '分别', '两类', '不同', '性质', '的', '矛盾', '，', '对', '干部队伍', '要', '区别对待', '，', '好', '的', '和', '比较', '好', '的', '是', '大多数', '，', '要', '团结', '95', '％', '以上', '的', '干部', '和', '群众', '；']",周恩来传.txt
Nh,Nh,"(12, 13)","(16, 17)",陶铸,毛泽东,"['在', '中共', '八届', '十', '一中全会', '上', '讨论', '《关于无产阶级文化大革命的决定》', '时', '，', '周恩来', '和', '陶铸', '商量', '并', '经', '毛泽东', '同意', '后', '，', '删掉', '了', '原稿', '中', '的', '“', '黑帮', '”', '、', '“', '黑线', '”', '一类', '提法', '，', '加入', '了', '不少', '限制性', '的', '政策', '规定', '，', '如', '严格', '分别', '两类', '不同', '性质', '的', '矛盾', '，', '对', '干部队伍', '要', '区别对待', '，', '好', '的', '和', '比较', '好', '的', '是', '大多数', '，', '要', '团结', '95', '％', '以上', '的', '干部', '和', '群众', '；']",周恩来传.txt
Nh,BOOK,"(12, 13)","(7, 8)",陶铸,《关于无产阶级文化大革命的决定》,"['在', '中共', '八届', '十', '一中全会', '上', '讨论', '《关于无产阶级文化大革命的决定》', '时', '，', '周恩来', '和', '陶铸', '商量', '并', '经', '毛泽东', '同意', '后', '，', '删掉', '了', '原稿', '中', '的', '“', '黑帮', '”', '、', '“', '黑线', '”', '一类', '提法', '，', '加入', '了', '不少', '限制性', '的', '政策', '规定', '，', '如', '严格', '分别', '两类', '不同', '性质', '的', '矛盾', '，', '对', '干部队伍', '要', '区别对待', '，', '好', '的', '和', '比较', '好', '的', '是', '大多数', '，', '要', '团结', '95', '％', '以上', '的', '干部', '和', '群众', '；']",周恩来传.txt
Nh,Nh,"(0, 1)","(2, 3)",林彪,江青,"['林彪', '、', '江青', '一伙', '打着', '“', '中央', '文革', '”', '的', '牌子', '，', '在', '背后', '唆使', '学生', '、', '红卫兵', '“', '造反', '”', '，', '“', '火烧', '”', '、', '“', '炮轰', '”', '各个方面', '的', '领导', '干部', '，', '意图', '搞', '得', '天下大乱', '着', '历史', '的', '延伸', '，', '将', '不断', '地', '丰富', '、', '发展', '。']",周恩来传.txt
Nh,Nh,"(9, 10)","(11, 12)",林彪,江青,"['当时', '，', '“', '文化大革命', '”', '的', '实际', '领导权', '由', '林彪', '、', '江青', '、', '陈伯达', '、', '康生', '一伙', '把持', '着', '，', '而且', '显然', '得到', '毛泽东', '的', '支持', '。']",周恩来传.txt
Nh,Nh,"(9, 10)","(13, 14)",林彪,陈伯达,"['当时', '，', '“', '文化大革命', '”', '的', '实际', '领导权', '由', '林彪', '、', '江青', '、', '陈伯达', '、', '康生', '一伙', '把持', '着', '，', '而且', '显然', '得到', '毛泽东', '的', '支持', '。']",周恩来传.txt
Nh,Nh,"(9, 10)","(15, 16)",林彪,康生,"['当时', '，', '“', '文化大革命', '”', '的', '实际', '领导权', '由', '林彪', '、', '江青', '、', '陈伯达', '、', '康生', '一伙', '把持', '着', '，', '而且', '显然', '得到', '毛泽东', '的', '支持', '。']",周恩来传.txt
Nh,Nh,"(11, 12)","(13, 14)",江青,陈伯达,"['当时', '，', '“', '文化大革命', '”', '的', '实际', '领导权', '由', '林彪', '、', '江青', '、', '陈伯达', '、', '康生', '一伙', '把持', '着', '，', '而且', '显然', '得到', '毛泽东', '的', '支持', '。']",周恩来传.txt
Nh,Nh,"(11, 12)","(15, 16)",江青,康生,"['当时', '，', '“', '文化大革命', '”', '的', '实际', '领导权', '由', '林彪', '、', '江青', '、', '陈伯达', '、', '康生', '一伙', '把持', '着', '，', '而且', '显然', '得到', '毛泽东', '的', '支持', '。']",周恩来传.txt
Nh,Nh,"(13, 14)","(15, 16)",陈伯达,康生,"['当时', '，', '“', '文化大革命', '”', '的', '实际', '领导权', '由', '林彪', '、', '江青', '、', '陈伯达', '、', '康生', '一伙', '把持', '着', '，', '而且', '显然', '得到', '毛泽东', '的', '支持', '。']",周恩来传.txt
Nh,Ns,"(4, 5)","(8, 9)",周恩来,劳动人民文化宫,"['8', '月', '下旬', '，', '周恩来', '指示', '中共北京市委', '在', '劳动人民文化宫', '成立', '北京市', '大', '、', '中', '学校', '红卫兵', '联络', '总站', '。']",周恩来传.txt
Nh,Ns,"(4, 5)","(10, 11)",周恩来,北京市,"['8', '月', '下旬', '，', '周恩来', '指示', '中共北京市委', '在', '劳动人民文化宫', '成立', '北京市', '大', '、', '中', '学校', '红卫兵', '联络', '总站', '。']",周恩来传.txt
Ns,Ns,"(8, 9)","(10, 11)",劳动人民文化宫,北京市,"['8', '月', '下旬', '，', '周恩来', '指示', '中共北京市委', '在', '劳动人民文化宫', '成立', '北京市', '大', '、', '中', '学校', '红卫兵', '联络', '总站', '。']",周恩来传.txt
Ns,Ns,"(8, 9)","(13, 14)",劳动人民文化宫,中,"['8', '月', '下旬', '，', '周恩来', '指示', '中共北京市委', '在', '劳动人民文化宫', '成立', '北京市', '大', '、', '中', '学校', '红卫兵', '联络', '总站', '。']",周恩来传.txt
Ns,Ns,"(10, 11)","(13, 14)",北京市,中,"['8', '月', '下旬', '，', '周恩来', '指示', '中共北京市委', '在', '劳动人民文化宫', '成立', '北京市', '大', '、', '中', '学校', '红卫兵', '联络', '总站', '。']",周恩来传.txt
Ni,Ni,"(2, 3)","(4, 5)",中共中央,国务院,"['他', '以', '中共中央', '、', '国务院', '的', '名义', '在', '联络', '总站', '内', '设立', '办公室', '，', '及时', '解决', '红卫兵', '提出', '的', '问题', '。']",周恩来传.txt
Nh,Ni,"(23, 24)","(26, 27)",周恩来,中共中央,"['9', '月', '中旬', '1933', '年', '太平洋', '书局', '铅佣', '船山', '遗书', '》', '，', '合经', '、', '史', '、', '子', '、', '集', '四部', '，', '，', '由', '周恩来', '定稿', '的', '中共中央', '《关于县以下农村文化大革命的规定》', '、', '《关于抓革命促生产的通知》', '，', '报', '毛泽东', '后', '发出', '。']",周恩来传.txt
Nh,BOOK,"(23, 24)","(27, 28)",周恩来,《关于县以下农村文化大革命的规定》,"['9', '月', '中旬', '1933', '年', '太平洋', '书局', '铅佣', '船山', '遗书', '》', '，', '合经', '、', '史', '、', '子', '、', '集', '四部', '，', '，', '由', '周恩来', '定稿', '的', '中共中央', '《关于县以下农村文化大革命的规定》', '、', '《关于抓革命促生产的通知》', '，', '报', '毛泽东', '后', '发出', '。']",周恩来传.txt
Nh,BOOK,"(23, 24)","(29, 30)",周恩来,《关于抓革命促生产的通知》,"['9', '月', '中旬', '1933', '年', '太平洋', '书局', '铅佣', '船山', '遗书', '》', '，', '合经', '、', '史', '、', '子', '、', '集', '四部', '，', '，', '由', '周恩来', '定稿', '的', '中共中央', '《关于县以下农村文化大革命的规定》', '、', '《关于抓革命促生产的通知》', '，', '报', '毛泽东', '后', '发出', '。']",周恩来传.txt
Ni,Nh,"(26, 27)","(32, 33)",中共中央,毛泽东,"['9', '月', '中旬', '1933', '年', '太平洋', '书局', '铅佣', '船山', '遗书', '》', '，', '合经', '、', '史', '、', '子', '、', '集', '四部', '，', '，', '由', '周恩来', '定稿', '的', '中共中央', '《关于县以下农村文化大革命的规定》', '、', '《关于抓革命促生产的通知》', '，', '报', '毛泽东', '后', '发出', '。']",周恩来传.txt
Ni,BOOK,"(26, 27)","(27, 28)",中共中央,《关于县以下农村文化大革命的规定》,"['9', '月', '中旬', '1933', '年', '太平洋', '书局', '铅佣', '船山', '遗书', '》', '，', '合经', '、', '史', '、', '子', '、', '集', '四部', '，', '，', '由', '周恩来', '定稿', '的', '中共中央', '《关于县以下农村文化大革命的规定》', '、', '《关于抓革命促生产的通知》', '，', '报', '毛泽东', '后', '发出', '。']",周恩来传.txt
Ni,BOOK,"(26, 27)","(29, 30)",中共中央,《关于抓革命促生产的通知》,"['9', '月', '中旬', '1933', '年', '太平洋', '书局', '铅佣', '船山', '遗书', '》', '，', '合经', '、', '史', '、', '子', '、', '集', '四部', '，', '，', '由', '周恩来', '定稿', '的', '中共中央', '《关于县以下农村文化大革命的规定》', '、', '《关于抓革命促生产的通知》', '，', '报', '毛泽东', '后', '发出', '。']",周恩来传.txt
Nh,BOOK,"(32, 33)","(27, 28)",毛泽东,《关于县以下农村文化大革命的规定》,"['9', '月', '中旬', '1933', '年', '太平洋', '书局', '铅佣', '船山', '遗书', '》', '，', '合经', '、', '史', '、', '子', '、', '集', '四部', '，', '，', '由', '周恩来', '定稿', '的', '中共中央', '《关于县以下农村文化大革命的规定》', '、', '《关于抓革命促生产的通知》', '，', '报', '毛泽东', '后', '发出', '。']",周恩来传.txt
Nh,BOOK,"(32, 33)","(29, 30)",毛泽东,《关于抓革命促生产的通知》,"['9', '月', '中旬', '1933', '年', '太平洋', '书局', '铅佣', '船山', '遗书', '》', '，', '合经', '、', '史', '、', '子', '、', '集', '四部', '，', '，', '由', '周恩来', '定稿', '的', '中共中央', '《关于县以下农村文化大革命的规定》', '、', '《关于抓革命促生产的通知》', '，', '报', '毛泽东', '后', '发出', '。']",周恩来传.txt
BOOK,BOOK,"(27, 28)","(29, 30)",《关于县以下农村文化大革命的规定》,《关于抓革命促生产的通知》,"['9', '月', '中旬', '1933', '年', '太平洋', '书局', '铅佣', '船山', '遗书', '》', '，', '合经', '、', '史', '、', '子', '、', '集', '四部', '，', '，', '由', '周恩来', '定稿', '的', '中共中央', '《关于县以下农村文化大革命的规定》', '、', '《关于抓革命促生产的通知》', '，', '报', '毛泽东', '后', '发出', '。']",周恩来传.txt
Nh,Ni,"(4, 5)","(7, 8)",毛泽东,中共中央,"['同日', '．', '又', '报', '毛泽东', '后', '发出', '中共中央', '指示', '：', '学生', '和', '红卫兵', '不到', '医院', '串连', '，', '医院', '内部', '按', '上述', '总参谋部', '、', '总政治部', '的', '建议', '办', '。']",周恩来传.txt
Ni,Ni,"(7, 8)","(12, 15)",中共中央,红卫兵不到医院,"['同日', '．', '又', '报', '毛泽东', '后', '发出', '中共中央', '指示', '：', '学生', '和', '红卫兵', '不到', '医院', '串连', '，', '医院', '内部', '按', '上述', '总参谋部', '、', '总政治部', '的', '建议', '办', '。']",周恩来传.txt
Nh,BOOK,"(3, 4)","(6, 7)",周恩来,《人民日报》,"['这', '月底', '，', '周恩来', '在', '审阅', '《人民日报》', '国庆', '社论', '稿时', '，', '认为', '“', '将', '两类', '矛盾', '没', '写', '清楚', '，', '这', '对', '当前', '运动', '的', '领导', '会', '发生', '影响', '”', '。']",周恩来传.txt
Nh,Nh,"(1, 2)","(5, 6)",周恩来,江青,"['对于', '周恩来', '的', '言行', '，', '江青', '一伙', '感到', '十分', '恼火', '。']",周恩来传.txt
Nh,Nh,"(3, 4)","(5, 6)",江青,陈伯达,"['9', '月底', '，', '江青', '让', '陈伯达', '送给', '周恩来', '一份', '所谓', '几个', '院校', '群众组织', '的', '汇报', '材料', '，', '里边', '攻击', '周恩来', '“', '和稀泥', '”', '。']",周恩来传.txt
Nh,Nh,"(3, 4)","(7, 8)",江青,周恩来,"['9', '月底', '，', '江青', '让', '陈伯达', '送给', '周恩来', '一份', '所谓', '几个', '院校', '群众组织', '的', '汇报', '材料', '，', '里边', '攻击', '周恩来', '“', '和稀泥', '”', '。']",周恩来传.txt
Nh,Nh,"(5, 6)","(7, 8)",陈伯达,周恩来,"['9', '月底', '，', '江青', '让', '陈伯达', '送给', '周恩来', '一份', '所谓', '几个', '院校', '群众组织', '的', '汇报', '材料', '，', '里边', '攻击', '周恩来', '“', '和稀泥', '”', '。']",周恩来传.txt
Nh,Nh,"(1, 2)","(3, 4)",江青,康生,"['在', '江青', '、', '康生', '、', '陈伯达', '授意', '下', '，', '由', '王力', '、', '关锋', '执笔', '的', '《红旗》', '杂志社', '论中', '转而', '反对', '商羯罗', '的', '不二', '论', '。']",周恩来传.txt
Nh,Nh,"(1, 2)","(5, 6)",江青,陈伯达,"['在', '江青', '、', '康生', '、', '陈伯达', '授意', '下', '，', '由', '王力', '、', '关锋', '执笔', '的', '《红旗》', '杂志社', '论中', '转而', '反对', '商羯罗', '的', '不二', '论', '。']",周恩来传.txt
Nh,Nh,"(3, 4)","(5, 6)",康生,陈伯达,"['在', '江青', '、', '康生', '、', '陈伯达', '授意', '下', '，', '由', '王力', '、', '关锋', '执笔', '的', '《红旗》', '杂志社', '论中', '转而', '反对', '商羯罗', '的', '不二', '论', '。']",周恩来传.txt
Nh,Nh,"(3, 4)","(10, 11)",康生,王力,"['在', '江青', '、', '康生', '、', '陈伯达', '授意', '下', '，', '由', '王力', '、', '关锋', '执笔', '的', '《红旗》', '杂志社', '论中', '转而', '反对', '商羯罗', '的', '不二', '论', '。']",周恩来传.txt
Nh,Nh,"(5, 6)","(10, 11)",陈伯达,王力,"['在', '江青', '、', '康生', '、', '陈伯达', '授意', '下', '，', '由', '王力', '、', '关锋', '执笔', '的', '《红旗》', '杂志社', '论中', '转而', '反对', '商羯罗', '的', '不二', '论', '。']",周恩来传.txt
Nh,Nh,"(5, 6)","(12, 13)",陈伯达,关锋,"['在', '江青', '、', '康生', '、', '陈伯达', '授意', '下', '，', '由', '王力', '、', '关锋', '执笔', '的', '《红旗》', '杂志社', '论中', '转而', '反对', '商羯罗', '的', '不二', '论', '。']",周恩来传.txt
Nh,Nh,"(10, 11)","(12, 13)",王力,关锋,"['在', '江青', '、', '康生', '、', '陈伯达', '授意', '下', '，', '由', '王力', '、', '关锋', '执笔', '的', '《红旗》', '杂志社', '论中', '转而', '反对', '商羯罗', '的', '不二', '论', '。']",周恩来传.txt
Nh,BOOK,"(10, 11)","(15, 16)",王力,《红旗》,"['在', '江青', '、', '康生', '、', '陈伯达', '授意', '下', '，', '由', '王力', '、', '关锋', '执笔', '的', '《红旗》', '杂志社', '论中', '转而', '反对', '商羯罗', '的', '不二', '论', '。']",周恩来传.txt
Nh,BOOK,"(12, 13)","(15, 16)",关锋,《红旗》,"['在', '江青', '、', '康生', '、', '陈伯达', '授意', '下', '，', '由', '王力', '、', '关锋', '执笔', '的', '《红旗》', '杂志社', '论中', '转而', '反对', '商羯罗', '的', '不二', '论', '。']",周恩来传.txt
Nh,Nh,"(0, 1)","(2, 3)",林彪,江青,"['林彪', '、', '江青', '一伙', '公然', '诬蔑', '周恩来', '是', '“', '救火队', '长', '”', '。']",周恩来传.txt
Nh,Nh,"(0, 1)","(6, 7)",林彪,周恩来,"['林彪', '、', '江青', '一伙', '公然', '诬蔑', '周恩来', '是', '“', '救火队', '长', '”', '。']",周恩来传.txt
Nh,Nh,"(2, 3)","(6, 7)",江青,周恩来,"['林彪', '、', '江青', '一伙', '公然', '诬蔑', '周恩来', '是', '“', '救火队', '长', '”', '。']",周恩来传.txt
Ns,Nh,"(3, 4)","(8, 9)",上海,王洪文,"['11', '月初', '，', '上海', '的', '“', '造反派', '”', '王洪文', '等', '煽动', '群众', '攻击', '中共上海市委', '，', '10', '日', '制造', '了', '沪宁铁路', '全线', '中断', '行车', '30', '多', '小时', '的', '“', '安亭', '事件', '”', '。']",周恩来传.txt
Nh,Nh,"(0, 1)","(2, 3)",周恩来,陶铸,"['周恩来', '、', '陶铸', '对', '他们', '进行', '了', '严肃', '批评', '。']",周恩来传.txt
Ns,Nh,"(8, 9)","(13, 14)",上海,张春桥,"['但是', '，', '“', '中央', '文革', '”', '派', '去', '上海', '处理', '这一', '事件', '的', '张春桥', '，', '同', '王洪文', '达成协议', '。']",周恩来传.txt
Nh,Nh,"(13, 14)","(16, 17)",张春桥,王洪文,"['但是', '，', '“', '中央', '文革', '”', '派', '去', '上海', '处理', '这一', '事件', '的', '张春桥', '，', '同', '王洪文', '达成协议', '。']",周恩来传.txt
Ns,Ns,"(5, 6)","(8, 9)",北京,中,"['同月', '，', '他', '起草', '了', '北京', '大', '、', '中', '学校', '师生', '暂缓', '外出', '串连', '的', '通知', '。']",周恩来传.txt
Nh,Nh,"(3, 4)","(5, 6)",林彪,江青,"['可是', '，', '由于', '林彪', '、', '江青', '一伙', '的', '阻挠', '、', '破坏', '，', '很多', '措施', '没有', '能', '实现', '。']",周恩来传.txt
Nh,BOOK,"(15, 16)","(9, 10)",毛泽东,《红旗》,"['1967', '年', '1', '月', '1', '日', '，', '《人民日报》', '、', '《红旗》', '杂志', '联合', '发表', '了', '经', '毛泽东', '审定', '的', '元旦', '社论', '，', '号召', '“', '向', '党内', '一小撮', '走', '资本主义', '道路', '的', '当权派', '和', '社会', '上', '的', '牛鬼蛇神', '，', '展开', '总攻击', '”', '。']",周恩来传.txt
BOOK,BOOK,"(7, 8)","(9, 10)",《人民日报》,《红旗》,"['1967', '年', '1', '月', '1', '日', '，', '《人民日报》', '、', '《红旗》', '杂志', '联合', '发表', '了', '经', '毛泽东', '审定', '的', '元旦', '社论', '，', '号召', '“', '向', '党内', '一小撮', '走', '资本主义', '道路', '的', '当权派', '和', '社会', '上', '的', '牛鬼蛇神', '，', '展开', '总攻击', '”', '。']",周恩来传.txt
Nh,Nh,"(0, 1)","(2, 3)",张春桥,姚文元,"['张春桥', '、', '姚文元', '急忙', '赶到', '上海', '，', '接见', '“', '造反派', '”', '组织', '“', '工', '总司', '”', '的', '头头', '们', '说', '，', '“', '当前', '的', '基本', '问题', '是', '把', '领导权', '从', '走资派', '手里', '守', '回来', '。', '”']",周恩来传.txt
Nh,Ns,"(0, 1)","(5, 6)",张春桥,上海,"['张春桥', '、', '姚文元', '急忙', '赶到', '上海', '，', '接见', '“', '造反派', '”', '组织', '“', '工', '总司', '”', '的', '头头', '们', '说', '，', '“', '当前', '的', '基本', '问题', '是', '把', '领导权', '从', '走资派', '手里', '守', '回来', '。', '”']",周恩来传.txt
Nh,Ns,"(2, 3)","(5, 6)",姚文元,上海,"['张春桥', '、', '姚文元', '急忙', '赶到', '上海', '，', '接见', '“', '造反派', '”', '组织', '“', '工', '总司', '”', '的', '头头', '们', '说', '，', '“', '当前', '的', '基本', '问题', '是', '把', '领导权', '从', '走资派', '手里', '守', '回来', '。', '”']",周恩来传.txt
Ns,Ns,"(2, 3)","(4, 5)",山西,贵州,"['接着', '，', '山西', '、', '贵州', '、', '黑龙江', '、', '山东', '等', '省', '党政领导', '机关', '先后', '被', '所谓', '“', '造反派', '”', '夺权', '。']",周恩来传.txt
Ns,Ns,"(2, 3)","(6, 7)",山西,黑龙江,"['接着', '，', '山西', '、', '贵州', '、', '黑龙江', '、', '山东', '等', '省', '党政领导', '机关', '先后', '被', '所谓', '“', '造反派', '”', '夺权', '。']",周恩来传.txt
Ns,Ns,"(2, 3)","(8, 9)",山西,山东,"['接着', '，', '山西', '、', '贵州', '、', '黑龙江', '、', '山东', '等', '省', '党政领导', '机关', '先后', '被', '所谓', '“', '造反派', '”', '夺权', '。']",周恩来传.txt
Ns,Ns,"(4, 5)","(6, 7)",贵州,黑龙江,"['接着', '，', '山西', '、', '贵州', '、', '黑龙江', '、', '山东', '等', '省', '党政领导', '机关', '先后', '被', '所谓', '“', '造反派', '”', '夺权', '。']",周恩来传.txt
Ns,Ns,"(4, 5)","(8, 9)",贵州,山东,"['接着', '，', '山西', '、', '贵州', '、', '黑龙江', '、', '山东', '等', '省', '党政领导', '机关', '先后', '被', '所谓', '“', '造反派', '”', '夺权', '。']",周恩来传.txt
