Nh,Nh,"(0, 1)","(5, 6)",伊藤明告张,伍廷芳,"['伊藤明告张', '，', '邵', '的', '随员', '伍廷芳', '，', '中国', '必须', '派', '一', '有', '切实', '全权', '，', '名爵', '资望', '最高', '的', '大员', '，', '最好', '是', '恭亲王', '、', '李鸿章', '；']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(7, 8)",伊藤明告张,中国,"['伊藤明告张', '，', '邵', '的', '随员', '伍廷芳', '，', '中国', '必须', '派', '一', '有', '切实', '全权', '，', '名爵', '资望', '最高', '的', '大员', '，', '最好', '是', '恭亲王', '、', '李鸿章', '；']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(2, 3)","(5, 6)",邵,伍廷芳,"['伊藤明告张', '，', '邵', '的', '随员', '伍廷芳', '，', '中国', '必须', '派', '一', '有', '切实', '全权', '，', '名爵', '资望', '最高', '的', '大员', '，', '最好', '是', '恭亲王', '、', '李鸿章', '；']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(2, 3)","(7, 8)",邵,中国,"['伊藤明告张', '，', '邵', '的', '随员', '伍廷芳', '，', '中国', '必须', '派', '一', '有', '切实', '全权', '，', '名爵', '资望', '最高', '的', '大员', '，', '最好', '是', '恭亲王', '、', '李鸿章', '；']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(5, 6)","(7, 8)",伍廷芳,中国,"['伊藤明告张', '，', '邵', '的', '随员', '伍廷芳', '，', '中国', '必须', '派', '一', '有', '切实', '全权', '，', '名爵', '资望', '最高', '的', '大员', '，', '最好', '是', '恭亲王', '、', '李鸿章', '；']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 2)","(2, 3)",东京,美,"['对', '东京', '美', '使', '亦', '有', '同一', '表示', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 2)","(5, 6)",辽阳,威海卫,"['这时', '辽阳', '、', '盛京势危', '，', '威海卫', '的', '命运', '在', '旦夕间', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",慈禧,李鸿章,"['慈禧', '决命', '李鸿章', '前', '去', '，', '十三日', '，', '授', '为', '头等', '全权', '大臣', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(6, 7)",日本,俄国,"['日本', '亦', '非事事', '遂', '心', '，', '俄国', '已', '示意', '，', '不可', '向', '中国', '大陆', '扩展', '领土', '，', '外交', '情势', '于', '日本', '颇为', '不利', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(6, 7)","(12, 13)",俄国,中国,"['日本', '亦', '非事事', '遂', '心', '，', '俄国', '已', '示意', '，', '不可', '向', '中国', '大陆', '扩展', '领土', '，', '外交', '情势', '于', '日本', '颇为', '不利', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",李,光绪,"['李', '对', '光绪', '表示', '：', '“', '割地', '之', '说', '，', '不', '敢', '担承', '。', '”']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(27, 28)","(29, 30)",俄,南,"['其实', '李', '本人', '与', '恭', '亲王', '并非', '绝对', '反对', '割地', '，', '所', '考虑', '的', '是', '何地', '为', '宜', '，', '“', '允', '之', '，', '北', '则', '碍', '于', '俄', '，', '南', '则', '碍', '于', '英', '、', '法', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(27, 28)","(33, 34)",俄,英,"['其实', '李', '本人', '与', '恭', '亲王', '并非', '绝对', '反对', '割地', '，', '所', '考虑', '的', '是', '何地', '为', '宜', '，', '“', '允', '之', '，', '北', '则', '碍', '于', '俄', '，', '南', '则', '碍', '于', '英', '、', '法', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(29, 30)","(33, 34)",南,英,"['其实', '李', '本人', '与', '恭', '亲王', '并非', '绝对', '反对', '割地', '，', '所', '考虑', '的', '是', '何地', '为', '宜', '，', '“', '允', '之', '，', '北', '则', '碍', '于', '俄', '，', '南', '则', '碍', '于', '英', '、', '法', '”', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(7, 8)",李告英,中国,"['李告英', '使', '欧格讷', '，', '如', '能', '使', '中国', '不', '丧失', '领土', '，', '愿', '给', '英', '人', '以', '政治', '、', '军事', '、', '铁路', '、', '矿山', '、', '商务', '特权', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(14, 15)",中国,英,"['李告英', '使', '欧格讷', '，', '如', '能', '使', '中国', '不', '丧失', '领土', '，', '愿', '给', '英', '人', '以', '政治', '、', '军事', '、', '铁路', '、', '矿山', '、', '商务', '特权', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(13, 14)","(15, 16)",欧格讷,李,"['英国', '以', '列强', '在', '华', '争夺', '日', '剧', '，', '已', '准备', '联日', '，', '欧格讷', '劝', '李', '接受', '日本', '的', '要求', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(13, 14)","(17, 18)",欧格讷,日本,"['英国', '以', '列强', '在', '华', '争夺', '日', '剧', '，', '已', '准备', '联日', '，', '欧格讷', '劝', '李', '接受', '日本', '的', '要求', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(15, 16)","(17, 18)",李,日本,"['英国', '以', '列强', '在', '华', '争夺', '日', '剧', '，', '已', '准备', '联日', '，', '欧格讷', '劝', '李', '接受', '日本', '的', '要求', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(0, 1)","(2, 3)",美国,田贝,"['美国', '公使', '田贝', '，', '亦', '劝', '他', '放弃', '各国', '干涉', '之', '念', '，', '割地', '之外', '，', '并', '须', '赔款', '，', '日后', '可', '用', '美人', '筑', '铁路', '、', '开', '矿山', '、', '办', '银行', '以', '增加', '收入', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(5, 6)",俄国,日本,"['俄国', '最', '关心', '的', '为', '日本', '是否', '要', '侵占', '朝鲜', '、', '满洲', '，', '在', '未', '确悉', '之前', '，', '暂', '不', '采', '行动', '，', '只', '说', '日本', '如', '要', '索', '过', '大', '，', '即', '联合', '他国', '干涉', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(9, 10)",日本,朝鲜,"['俄国', '最', '关心', '的', '为', '日本', '是否', '要', '侵占', '朝鲜', '、', '满洲', '，', '在', '未', '确悉', '之前', '，', '暂', '不', '采', '行动', '，', '只', '说', '日本', '如', '要', '索', '过', '大', '，', '即', '联合', '他国', '干涉', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(11, 12)",日本,满洲,"['俄国', '最', '关心', '的', '为', '日本', '是否', '要', '侵占', '朝鲜', '、', '满洲', '，', '在', '未', '确悉', '之前', '，', '暂', '不', '采', '行动', '，', '只', '说', '日本', '如', '要', '索', '过', '大', '，', '即', '联合', '他国', '干涉', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(9, 10)","(11, 12)",朝鲜,满洲,"['俄国', '最', '关心', '的', '为', '日本', '是否', '要', '侵占', '朝鲜', '、', '满洲', '，', '在', '未', '确悉', '之前', '，', '暂', '不', '采', '行动', '，', '只', '说', '日本', '如', '要', '索', '过', '大', '，', '即', '联合', '他国', '干涉', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(3, 4)",德国,中国,"['德国', '亟欲', '在', '中国', '取得', '军事', '、', '商务', '、', '海港', '权利', '，', '中国', '困难', '愈', '大', '，', '德国', '的', '机会', '愈', '大', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(17, 18)",中国,德国,"['德国', '亟欲', '在', '中国', '取得', '军事', '、', '商务', '、', '海港', '权利', '，', '中国', '困难', '愈', '大', '，', '德国', '的', '机会', '愈', '大', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(2, 3)",法国,俄国,"['法国', '以', '俄国', '的', '马', '首', '是', '瞻', '，', '亦', '要', '等待', '日本', '要', '索', '土地', '的', '具体', '事项', '，', '再', '出', '而', '评论', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 2)","(8, 9)",威海卫,日本,"['及至', '威海卫', '陷落', '，', '北洋', '舰队', '尽歼', '，', '日本', '大有转犯', '天津', '、', '北京', '的', '可能', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(8, 9)","(10, 11)",日本,天津,"['及至', '威海卫', '陷落', '，', '北洋', '舰队', '尽歼', '，', '日本', '大有转犯', '天津', '、', '北京', '的', '可能', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(8, 9)","(12, 13)",日本,北京,"['及至', '威海卫', '陷落', '，', '北洋', '舰队', '尽歼', '，', '日本', '大有转犯', '天津', '、', '北京', '的', '可能', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(12, 13)",天津,北京,"['及至', '威海卫', '陷落', '，', '北洋', '舰队', '尽歼', '，', '日本', '大有转犯', '天津', '、', '北京', '的', '可能', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(3, 4)","(5, 6)",李,伊藤,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(3, 4)","(7, 8)",李,陆奥,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(3, 4)","(10, 12)",李,日本马关,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(5, 6)","(7, 8)",伊藤,陆奥,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(5, 6)","(10, 12)",伊藤,日本马关,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(7, 8)","(10, 12)",陆奥,日本马关,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(20, 21)","(22, 23)",李经方,罗丰禄,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(20, 21)","(24, 25)",李经方,马建忠,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(20, 21)","(26, 27)",李经方,伍廷芳,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(22, 23)","(24, 25)",罗丰禄,马建忠,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(22, 23)","(26, 27)",罗丰禄,伍廷芳,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(22, 23)","(29, 30)",罗丰禄,日本,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(24, 25)","(26, 27)",马建忠,伍廷芳,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(24, 25)","(29, 30)",马建忠,日本,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(26, 27)","(29, 30)",伍廷芳,日本,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(29, 30)","(34, 35)",日本,福士德,"['三月', '二十日', '，', '李', '与', '伊藤', '、', '陆奥', '开始', '在', '日本', '马关', '谈判', '，', '随员', '中', '有', '他', '的', '儿子', '李经方', '及', '罗丰禄', '、', '马建忠', '、', '伍廷芳', '与', '在', '日本', '参加', '的', '美籍', '顾问', '福士德', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(1, 2)","(7, 8)",李,中,"['①', '李', '要求', '先行', '停战', '，', '盼', '中', '、', '日永结', '和好', '，', '共', '维', '亚洲', '大局', '，', '否则', '有害', '于', '华者', '未必', '有益', '于', '日', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(14, 15)",中,亚洲,"['①', '李', '要求', '先行', '停战', '，', '盼', '中', '、', '日永结', '和好', '，', '共', '维', '亚洲', '大局', '，', '否则', '有害', '于', '华者', '未必', '有益', '于', '日', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(14, 15)",山海关,天津,"['伊藤', '不', '加', '理睬', '，', '翌日', '提出', '如下', '条件', '：', '日军', '占领', '山海关', '、', '天津', '、', '大沽', '，', '该', '地', '华军', '一律', '缴械', '；']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(16, 17)",山海关,大沽,"['伊藤', '不', '加', '理睬', '，', '翌日', '提出', '如下', '条件', '：', '日军', '占领', '山海关', '、', '天津', '、', '大沽', '，', '该', '地', '华军', '一律', '缴械', '；']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(16, 17)",天津,大沽,"['伊藤', '不', '加', '理睬', '，', '翌日', '提出', '如下', '条件', '：', '日军', '占领', '山海关', '、', '天津', '、', '大沽', '，', '该', '地', '华军', '一律', '缴械', '；']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(2, 3)",天津,山海关,"['天津', '至', '山海关', '铁路', '归', '日军', '管理', '，', '中国', '负担', '停战期', '日本', '军费', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(8, 9)",山海关,中国,"['天津', '至', '山海关', '铁路', '归', '日军', '管理', '，', '中国', '负担', '停战期', '日本', '军费', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(8, 9)","(11, 12)",中国,日本,"['天津', '至', '山海关', '铁路', '归', '日军', '管理', '，', '中国', '负担', '停战期', '日本', '军费', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 4)",伊藤,陆奥恐李藉口,"['伊藤', '、', '陆奥恐', '李藉口', '回国', '，', '招致', '欧洲', '国家', '干涉', '，', '立许', '停战', '，', '但', '台湾', '、', '澎湖', '不', '在', '其', '内', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(7, 8)",伊藤,欧洲,"['伊藤', '、', '陆奥恐', '李藉口', '回国', '，', '招致', '欧洲', '国家', '干涉', '，', '立许', '停战', '，', '但', '台湾', '、', '澎湖', '不', '在', '其', '内', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(2, 4)","(7, 8)",陆奥恐李藉口,欧洲,"['伊藤', '、', '陆奥恐', '李藉口', '回国', '，', '招致', '欧洲', '国家', '干涉', '，', '立许', '停战', '，', '但', '台湾', '、', '澎湖', '不', '在', '其', '内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(15, 16)","(17, 18)",台湾,澎湖,"['伊藤', '、', '陆奥恐', '李藉口', '回国', '，', '招致', '欧洲', '国家', '干涉', '，', '立许', '停战', '，', '但', '台湾', '、', '澎湖', '不', '在', '其', '内', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(7, 8)",李酌加,日本,"['李酌加', '修正', '，', '委婉', '恳求', '，', '希望', '日本', '为', '两', '国', '久远', '关系', '着想', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(11, 12)","(14, 15)",李经方,日本,"['伊藤', '仍', '逼', '他', '作', '诺否', '确', '答', '，', '并', '威吓', '李经方', '说', '：', '日本', '为', '战胜', '者', '，', '如', '谈判', '破裂', '，', '“', '我', '命令', '一下', '，', '则', '北京', '安危', '，', '有', '不', '忍言者', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(2, 3)",李鸿章,北京,"['李鸿章', '与', '北京', '最', '不', '肯', '接受', '的', '为', '赔款', '三万', '万', '两', '，', '割让', '奉天', '南部', '(', '辽东', '半岛', ')', '及', '台湾', '、', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(15, 16)","(18, 19)",奉天,辽东,"['李鸿章', '与', '北京', '最', '不', '肯', '接受', '的', '为', '赔款', '三万', '万', '两', '，', '割让', '奉天', '南部', '(', '辽东', '半岛', ')', '及', '台湾', '、', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(15, 16)","(22, 23)",奉天,台湾,"['李鸿章', '与', '北京', '最', '不', '肯', '接受', '的', '为', '赔款', '三万', '万', '两', '，', '割让', '奉天', '南部', '(', '辽东', '半岛', ')', '及', '台湾', '、', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(18, 19)","(22, 23)",辽东,台湾,"['李鸿章', '与', '北京', '最', '不', '肯', '接受', '的', '为', '赔款', '三万', '万', '两', '，', '割让', '奉天', '南部', '(', '辽东', '半岛', ')', '及', '台湾', '、', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(18, 19)","(24, 25)",辽东,澎湖,"['李鸿章', '与', '北京', '最', '不', '肯', '接受', '的', '为', '赔款', '三万', '万', '两', '，', '割让', '奉天', '南部', '(', '辽东', '半岛', ')', '及', '台湾', '、', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(22, 23)","(24, 25)",台湾,澎湖,"['李鸿章', '与', '北京', '最', '不', '肯', '接受', '的', '为', '赔款', '三万', '万', '两', '，', '割让', '奉天', '南部', '(', '辽东', '半岛', ')', '及', '台湾', '、', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(1, 2)","(5, 6)",伊藤,李允割,"['经过', '伊藤', '的', '威吓', '，', '李允割', '邻接', '朝鲜', '的', '四', '县', '及', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(1, 2)","(7, 8)",伊藤,朝鲜,"['经过', '伊藤', '的', '威吓', '，', '李允割', '邻接', '朝鲜', '的', '四', '县', '及', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(5, 6)","(7, 8)",李允割,朝鲜,"['经过', '伊藤', '的', '威吓', '，', '李允割', '邻接', '朝鲜', '的', '四', '县', '及', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(5, 6)","(12, 13)",李允割,澎湖,"['经过', '伊藤', '的', '威吓', '，', '李允割', '邻接', '朝鲜', '的', '四', '县', '及', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(12, 13)",朝鲜,澎湖,"['经过', '伊藤', '的', '威吓', '，', '李允割', '邻接', '朝鲜', '的', '四', '县', '及', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(2, 3)","(9, 11)",伊藤,辽东半岛,"['十日', '，', '伊藤', '将', '条款', '略', '为', '削减', '，', '辽东', '半岛', '的', '辽阳', '除外', '，', '赔款', '改', '为', '二万万', '两', '，', '其余', '均', '照原案', '，', '“', '但', '有', '允', '不', '允', '两', '句', '话', '而已', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(9, 11)","(12, 13)",辽东半岛,辽阳,"['十日', '，', '伊藤', '将', '条款', '略', '为', '削减', '，', '辽东', '半岛', '的', '辽阳', '除外', '，', '赔款', '改', '为', '二万万', '两', '，', '其余', '均', '照原案', '，', '“', '但', '有', '允', '不', '允', '两', '句', '话', '而已', '”', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(2, 3)","(4, 5)",李,北京,"['日方', '于', '李', '与', '北京', '往来', '电报', '内容', '完全', '知道', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(5, 6)","(11, 12)",李,伊藤,"['第五', '次', '会议', '时', '，', '李', '虽', '作', '最后', '乞求', '，', '伊藤', '坚称', '不', '能', '再', '让', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(4, 5)","(7, 8)",李氏,伊藤,"['一八九五年', '四月', '十七日', '，', '李氏', '父子', '与', '伊藤', '、', '陆奥', '将', '条约', '画押', '，', '即', '马关', '条约', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(4, 5)","(9, 10)",李氏,陆奥,"['一八九五年', '四月', '十七日', '，', '李氏', '父子', '与', '伊藤', '、', '陆奥', '将', '条约', '画押', '，', '即', '马关', '条约', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(7, 8)","(9, 10)",伊藤,陆奥,"['一八九五年', '四月', '十七日', '，', '李氏', '父子', '与', '伊藤', '、', '陆奥', '将', '条约', '画押', '，', '即', '马关', '条约', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(9, 10)","(15, 16)",陆奥,马关,"['一八九五年', '四月', '十七日', '，', '李氏', '父子', '与', '伊藤', '、', '陆奥', '将', '条约', '画押', '，', '即', '马关', '条约', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(1, 2)","(3, 4)",伊藤,陆奥,"['①', '伊藤', '及', '陆奥', '亦', '有', '一', '美籍', '顾问', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(9, 10)",中国,朝鲜,"['条约', '的', '主要', '内容', '，', '一', '为', '中国', '承认', '朝鲜', '自主', '，', '即', '默许', '朝鲜', '由', '日本', '宰制', '，', '中国', '不再', '过问', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(14, 15)",中国,朝鲜,"['条约', '的', '主要', '内容', '，', '一', '为', '中国', '承认', '朝鲜', '自主', '，', '即', '默许', '朝鲜', '由', '日本', '宰制', '，', '中国', '不再', '过问', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(9, 10)","(14, 15)",朝鲜,朝鲜,"['条约', '的', '主要', '内容', '，', '一', '为', '中国', '承认', '朝鲜', '自主', '，', '即', '默许', '朝鲜', '由', '日本', '宰制', '，', '中国', '不再', '过问', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(9, 10)","(16, 17)",朝鲜,日本,"['条约', '的', '主要', '内容', '，', '一', '为', '中国', '承认', '朝鲜', '自主', '，', '即', '默许', '朝鲜', '由', '日本', '宰制', '，', '中国', '不再', '过问', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(16, 17)",朝鲜,日本,"['条约', '的', '主要', '内容', '，', '一', '为', '中国', '承认', '朝鲜', '自主', '，', '即', '默许', '朝鲜', '由', '日本', '宰制', '，', '中国', '不再', '过问', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(19, 20)",朝鲜,中国,"['条约', '的', '主要', '内容', '，', '一', '为', '中国', '承认', '朝鲜', '自主', '，', '即', '默许', '朝鲜', '由', '日本', '宰制', '，', '中国', '不再', '过问', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(16, 17)","(19, 20)",日本,中国,"['条约', '的', '主要', '内容', '，', '一', '为', '中国', '承认', '朝鲜', '自主', '，', '即', '默许', '朝鲜', '由', '日本', '宰制', '，', '中国', '不再', '过问', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(7, 8)",奉天,台湾,"['二', '为', '割让', '奉天', '南部', '，', '及', '台湾', '、', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(9, 10)",奉天,澎湖,"['二', '为', '割让', '奉天', '南部', '，', '及', '台湾', '、', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(9, 10)",台湾,澎湖,"['二', '为', '割让', '奉天', '南部', '，', '及', '台湾', '、', '澎湖', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(4, 5)",奉天,鸭绿江口,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(6, 7)",奉天,凤凰城,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
