BOOK,BOOK,"(9, 10)","(15, 16)",《厚黑学大全》,《麻衣相》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(12, 13)","(15, 16)",《奸人术》,《麻衣相》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(12, 13)","(17, 18)",《奸人术》,《玉玑子》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(15, 16)","(17, 18)",《麻衣相》,《玉玑子》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,Nh,"(6, 7)","(9, 10)",奕,吴长庆,"['从', '谈话', '中', '，', '他', '得知', '奕', '譞', '认识', '吴长庆', '转而', '又', '听', '奕', '譞', '说', '“', '现在', '不行', '了', '”', '，', '情绪', '一喜', '一悲', '的', '变化', '都', '在', '心中', '进行', '，', '丝毫', '没有', '表现', '在', '脸上', '。']",光绪皇帝.txt
Nh,Nh,"(9, 10)","(14, 15)",吴长庆,譞,"['从', '谈话', '中', '，', '他', '得知', '奕', '譞', '认识', '吴长庆', '转而', '又', '听', '奕', '譞', '说', '“', '现在', '不行', '了', '”', '，', '情绪', '一喜', '一悲', '的', '变化', '都', '在', '心中', '进行', '，', '丝毫', '没有', '表现', '在', '脸上', '。']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(5, 6)",袁世凯,奕,"['接着', '，', '袁世凯', '敬', '了', '奕', '譞', '几杯', '，', '奕', '譞', '也', '回敬', '袁世凯', '几杯', '。']",光绪皇帝.txt
Nh,Nh,"(25, 26)","(27, 28)",袁世凯,奕,"['干', '大事', '不必', '顾', '小节', '，', '像', '我', '就是', '太', '注重', '小节', '，', '才', '弄', '到', '这', '地步', '，', '悔', '不该', '当初', '—', '—', '”', '袁世凯', '见', '奕', '譞', '不', '再说下去', '，', '忙', '接上去', '说道', '：', '“', '七叔', '，', '你', '原来', '一定', '是', '做官', '的', '，', '后', '被', '别人', '排挤掉', '了', '吧', '？', '”']",光绪皇帝.txt
Nh,Ns,"(0, 1)","(5, 6)",七叔,山东,"['七叔', '可', '曾', '听说', '最近', '山东', '出', '了', '件', '大事', '？', '”']",光绪皇帝.txt
Nh,Nh,"(56, 57)","(60, 61)",奕,袁世凯,"['奕', '譞', '听', '这', '年轻人', '讲话', '如此', '狂妄', '，', '心中', '老大', '不快', '，', '八旗', '军', '可是', '我', '大清', '的', '看家', '军队', '，', '从', '首创', '立国', '至今', '不知', '立过', '多少', '汗马功劳', '，', '人人', '出生', '人死', '，', '冲锋陷阵', '，', '多次', '平定', '边疆', '，', '远征', '沙俄', '大获全胜', '，', '至于', '最近', '与', '洋人', '交战', '的', '失败', '，', '这', '却', '让', '奕', '譞', '不能不', '承认', '袁世凯', '所', '言', '有理', '，', '说道', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(5, 6)",袁世凯,奕,"['袁世凯', '笑笑', '，', '举杯', '与', '奕', '譞', '共于', '一杯', '，', '这才', '说道', '：', '“', '湘军', '作为', '新式', '军队', '与', '旧军', '相比', '进步', '了', '一些', '，', '但湘军', '只能', '算是', '新旧', '之间', '的', '过渡', '军队', '，', '装备', '上', '管理', '上', '都', '是', '如此', '，', '这', '一点', '上', '，', '淮军', '就', '做', '得', '较', '好', '，', '改变', '的', '步子', '迈得', '较大', '，', '装备', '上', '较', '先进', '，', '管理', '上', '也', '多', '采用', '现代', '军队', '管理', '方略', '，', '值得', '提倡', '，', '我', '钦佩', '李中堂', '李大人', '的', '治国', '治军', '谋略', '，', '也', '佩服', '吴长庆', '的', '做法', '，', '想', '投到', '他', '的', '手下', '哪怕', '做', '一名', '士兵', '也好', '，', '只', '可惜', '—', '—', '”', '“', '这', '事', '不用', '急', '，', '等等', '再说', '吧', '！']",光绪皇帝.txt
Nh,Ns,"(20, 21)","(27, 28)",袁,河南,"['想到', '这里', '，', '奕', '譞', '又', '举杯', '与', '袁世凯', '对饮', '一杯', '，', '颇', '带', '几分', '醉意', '他', '说', '：', '“', '袁', '贤侄', '，', '不是', '明天', '打算', '回', '河南', '老家', '吗', '？']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",袁世凯,奕,"['袁世凯', '见', '奕', '譞', '虽', '比', '自己', '大得多', '，', '又', '是', '朝廷', '命官', '，', '就算', '被解', '了', '职', '也', '比', '自己', '一介', '平民', '高贵', '得', '多', '，', '初次', '相识', '竟愿', '对', '自己', '倾吐', '肺腹', '之言', '，', '也', '十分', '感动', '，', '举杯', '再次', '敬', '上', '这位', '先生', '，', '并且', '自己', '虽', '有', '醉意', '也', '是', '一饮而尽', '。']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(6, 7)",轿夫,王福晋,"['原来', '六名', '轿夫', '回家', '报告', '醇', '王福晋', '不愿', '坐轿', '，', '上街', '走走', '，', '说', '不', '多久', '就', '回府', '。']",光绪皇帝.txt
Nh,Nh,"(30, 31)","(33, 34)",阿玛,阿玛,"['呀', '，', '阿玛', '也', '瘦', '多', '了', '，', '眼圈', '也', '好象', '发红', '，', '光绪', '死死地', '盯', '着', '阿玛', '，', '可阿玛', '一次', '也', '没', '抬', '眼看', '他', '，', '他', '想', '喊一声', '阿玛', '，', '让', '阿玛', '给', '他', '做', '风筝', '玩', '，', '可', '终于', '没有', '喊', '出口', '，', '他', '觉得', '身后', '有', '一双', '眼睛', '正', '死死地', '瞪', '着', '自己', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",慈禧,光绪,"['慈禧', '和', '光绪', '一起', '在', '那', '长条', '椅上', '落坐', '，', '慈安太后', '稍稍', '向', '另一头', '挪', '挪', '坐个', '边作', '。']",光绪皇帝.txt
Ns,Nh,"(0, 1)","(5, 6)",慈安,慈禧,"['慈安', '急忙', '上前', '，', '从', '慈禧', '手中', '接过', '光绪', '抱回', '坐位', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(3, 4)",慈禧,奕,"['慈禧', '气哼哼', '地向', '奕', '譞', '挥', '了', '挥手', '。']",光绪皇帝.txt
Nh,Nh,"(13, 14)","(15, 16)",阿玛,阿玛,"['只', '听', '背后', '光绪', '用力', '撕', '蹬', '着', '，', '哭喊', '着', '：', '“', '阿玛', '，', '阿玛', '…', '…', '”']",光绪皇帝.txt
Ns,Nh,"(3, 4)","(5, 6)",两江,李鸿章,"['“', '老佛爷', '，', '两江', '总督', '李鸿章', '求见', '，', '见', '是', '不见', '？', '”']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(9, 10)",李鸿章,李莲英,"['不久', '，', '李鸿章', '一身', '便服', '走进', '房', '内', '，', '李莲英', '道', '一声', '安退', '下', '了', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(3, 4)",李鸿章,慈禧,"['李鸿章', '也', '认为', '慈禧', '可能', '考虑', '别的', '事', '，', '没', '听见', '，', '便', '放大', '点', '声音', '说道', '：', '“', '臣', '李鸿章', '给', '太后', '请安', '！', '”']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(5, 6)",李鸿章,李鸿藻,"['“', '李鸿章', '，', '你', '看', '李鸿藻', '这', '人', '怎样', '？', '”']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(4, 5)",李鸿章,慈禧,"['原来', '，', '李鸿章', '接到', '慈禧', '的', '密旨', '后', '，', '便', '安排', '一下', '两江', '事务', '就', '星夜', '赶回', '京城', '。']",光绪皇帝.txt
Ns,Nh,"(4, 6)","(8, 9)",山东济南,李鸿章,"['这', '一天', '，', '来到', '山东', '济南', '附近', '，', '李鸿章', '原', '打算', '弃船', '上岸', '到', '济南', '拜会', '一下', '山东', '巡抚', '丁宝桢', '。']",光绪皇帝.txt
Nh,Ns,"(8, 9)","(14, 15)",李鸿章,济南,"['这', '一天', '，', '来到', '山东', '济南', '附近', '，', '李鸿章', '原', '打算', '弃船', '上岸', '到', '济南', '拜会', '一下', '山东', '巡抚', '丁宝桢', '。']",光绪皇帝.txt
Ns,Ns,"(14, 15)","(17, 18)",济南,山东,"['这', '一天', '，', '来到', '山东', '济南', '附近', '，', '李鸿章', '原', '打算', '弃船', '上岸', '到', '济南', '拜会', '一下', '山东', '巡抚', '丁宝桢', '。']",光绪皇帝.txt
Ns,Nh,"(14, 15)","(19, 20)",济南,丁宝桢,"['这', '一天', '，', '来到', '山东', '济南', '附近', '，', '李鸿章', '原', '打算', '弃船', '上岸', '到', '济南', '拜会', '一下', '山东', '巡抚', '丁宝桢', '。']",光绪皇帝.txt
Ns,Nh,"(17, 18)","(19, 20)",山东,丁宝桢,"['这', '一天', '，', '来到', '山东', '济南', '附近', '，', '李鸿章', '原', '打算', '弃船', '上岸', '到', '济南', '拜会', '一下', '山东', '巡抚', '丁宝桢', '。']",光绪皇帝.txt
Ns,Nh,"(5, 6)","(7, 8)",两江,李鸿章,"['“', '喂', '，', '你', '就是', '两江', '总督', '李鸿章', '？', '”']",光绪皇帝.txt
Ns,Ns,"(25, 26)","(29, 30)",两江,三江,"['还', '不是', '朝廷', '的', '走狗', '，', '洋人', '的', '鹰犬', '，', '那些', '当', '官儿', '的', '怕', '你', '，', '老子', '却', '不吃', '你', '那', '一套', '，', '别说', '两江', '总督', '，', '就是', '三江', '总督', '，', '老子', '也', '敢', '宰', '了', '你', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(3, 4)",海静,张德成,"['海静', '大师', '接过', '张德成', '递上来', '的', '官印', '仔细', '看', '了', '看', '，', '点点头', '，', '对', '李', '福田', '说', '：', '“', '福田', '，', '这', '官印', '是', '真的', '，', '的确', '是', '两江', '总督', '大印', '，', '你', '派', '人', '将', '那', '两江', '总督', '李鸿章', '押来', '。', '”']",光绪皇帝.txt
Nh,Ns,"(16, 17)","(20, 21)",福田,福田,"['海静', '大师', '接过', '张德成', '递上来', '的', '官印', '仔细', '看', '了', '看', '，', '点点头', '，', '对', '李', '福田', '说', '：', '“', '福田', '，', '这', '官印', '是', '真的', '，', '的确', '是', '两江', '总督', '大印', '，', '你', '派', '人', '将', '那', '两江', '总督', '李鸿章', '押来', '。', '”']",光绪皇帝.txt
Ns,Nh,"(38, 39)","(40, 41)",两江,李鸿章,"['海静', '大师', '接过', '张德成', '递上来', '的', '官印', '仔细', '看', '了', '看', '，', '点点头', '，', '对', '李', '福田', '说', '：', '“', '福田', '，', '这', '官印', '是', '真的', '，', '的确', '是', '两江', '总督', '大印', '，', '你', '派', '人', '将', '那', '两江', '总督', '李鸿章', '押来', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(3, 4)",海静,李鸿章,"['海静', '大师', '冲', '李鸿章', '点点头', '，', '一', '抱拳', '，', '说道', '：', '“', '不知', '是', '两江', '总督', '李大人', '到', '，', '有失远迎', '，', '罪过', '，', '罪过', '。']",光绪皇帝.txt
Ns,Nh,"(14, 15)","(16, 17)",两江,李大人,"['海静', '大师', '冲', '李鸿章', '点点头', '，', '一', '抱拳', '，', '说道', '：', '“', '不知', '是', '两江', '总督', '李大人', '到', '，', '有失远迎', '，', '罪过', '，', '罪过', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 5)",海静,李鸿章,"['海静', '大师', '看', '了', '李鸿章', '一眼', '，', '又', '缓缓', '说', '，', '“', '像', '李大人', '这样', '的', '一品', '朝廷', '大员', '—', '—', '”', '李鸿章', '心一凉', '，', '认为', '他们', '可能', '不放过', '自己', '，', '因为', '李鸿章', '明白', '自己', '的', '平时', '所作所为', '，', '虽然', '不能', '说', '是', '贪官污吏', '，', '也', '为', '朝廷', '出过', '不少', '力', '，', '为', '民办', '过', '不少', '事', '，', '但', '自己', '组织', '淮军', '镇压', '太平天国运动', '和', '捻军', '起义', '，', '这是', '人所共知', '的', '，', '万一', '这些', '人', '是', '捻军', '的', '遗留下', '的', '一个', '支派', '或', '与', '太平军', '有', '什么', '内在联系', '，', '今天', '可', '就', '糟', '了', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(3, 4)",海静,李鸿章,"['海静', '大师', '向', '李鸿章', '点点头', '，', '“', '这些', '我们', '都', '知道', '，', '李大人', '一人', '山东', '地界', '时', '，', '就', '有', '兄弟', '报告', '过来', '，', '说', '有位', '朝廷', '的', '官儿', '经过', '这里', '，', '兄弟', '决定', '拦截', '盘问', '是', '清官', '放过', '，', '是', '贪官', '就', '宰', '了', '，', '没想到', '是', '李', '总督', '。', '”']",光绪皇帝.txt
Nh,Ns,"(12, 13)","(14, 15)",李大人,山东,"['海静', '大师', '向', '李鸿章', '点点头', '，', '“', '这些', '我们', '都', '知道', '，', '李大人', '一人', '山东', '地界', '时', '，', '就', '有', '兄弟', '报告', '过来', '，', '说', '有位', '朝廷', '的', '官儿', '经过', '这里', '，', '兄弟', '决定', '拦截', '盘问', '是', '清官', '放过', '，', '是', '贪官', '就', '宰', '了', '，', '没想到', '是', '李', '总督', '。', '”']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(3, 4)",丁宝桢,李鸿章,"['想到', '丁宝桢', '，', '李鸿章', '寻思', '，', '丁宝桢', '在', '山东', '为官', '多年', '，', '一向', '名望', '较', '高', '，', '也许', '这些', '人', '对', '丁宝桢', '很', '敬仰', '，', '我先', '试探', '一下', '，', '如果', '他们', '钦佩', '丁宝桢', '，', '我', '可以', '说', '和', '丁宝桢', '是', '至交', '好友', '，', '也许', '效果', '更好', '，', '想', '至此', '，', '李鸿章', '向着', '海静', '大师', '说道', '：', '“', '你们', '山东', '巡抚', '丁宝桢', '一向', '为官', '如何', '？', '”']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(6, 7)",丁宝桢,丁宝桢,"['想到', '丁宝桢', '，', '李鸿章', '寻思', '，', '丁宝桢', '在', '山东', '为官', '多年', '，', '一向', '名望', '较', '高', '，', '也许', '这些', '人', '对', '丁宝桢', '很', '敬仰', '，', '我先', '试探', '一下', '，', '如果', '他们', '钦佩', '丁宝桢', '，', '我', '可以', '说', '和', '丁宝桢', '是', '至交', '好友', '，', '也许', '效果', '更好', '，', '想', '至此', '，', '李鸿章', '向着', '海静', '大师', '说道', '：', '“', '你们', '山东', '巡抚', '丁宝桢', '一向', '为官', '如何', '？', '”']",光绪皇帝.txt
Nh,Ns,"(1, 2)","(8, 9)",丁宝桢,山东,"['想到', '丁宝桢', '，', '李鸿章', '寻思', '，', '丁宝桢', '在', '山东', '为官', '多年', '，', '一向', '名望', '较', '高', '，', '也许', '这些', '人', '对', '丁宝桢', '很', '敬仰', '，', '我先', '试探', '一下', '，', '如果', '他们', '钦佩', '丁宝桢', '，', '我', '可以', '说', '和', '丁宝桢', '是', '至交', '好友', '，', '也许', '效果', '更好', '，', '想', '至此', '，', '李鸿章', '向着', '海静', '大师', '说道', '：', '“', '你们', '山东', '巡抚', '丁宝桢', '一向', '为官', '如何', '？', '”']",光绪皇帝.txt
Nh,Nh,"(3, 4)","(6, 7)",李鸿章,丁宝桢,"['想到', '丁宝桢', '，', '李鸿章', '寻思', '，', '丁宝桢', '在', '山东', '为官', '多年', '，', '一向', '名望', '较', '高', '，', '也许', '这些', '人', '对', '丁宝桢', '很', '敬仰', '，', '我先', '试探', '一下', '，', '如果', '他们', '钦佩', '丁宝桢', '，', '我', '可以', '说', '和', '丁宝桢', '是', '至交', '好友', '，', '也许', '效果', '更好', '，', '想', '至此', '，', '李鸿章', '向着', '海静', '大师', '说道', '：', '“', '你们', '山东', '巡抚', '丁宝桢', '一向', '为官', '如何', '？', '”']",光绪皇帝.txt
Nh,Ns,"(3, 4)","(8, 9)",李鸿章,山东,"['想到', '丁宝桢', '，', '李鸿章', '寻思', '，', '丁宝桢', '在', '山东', '为官', '多年', '，', '一向', '名望', '较', '高', '，', '也许', '这些', '人', '对', '丁宝桢', '很', '敬仰', '，', '我先', '试探', '一下', '，', '如果', '他们', '钦佩', '丁宝桢', '，', '我', '可以', '说', '和', '丁宝桢', '是', '至交', '好友', '，', '也许', '效果', '更好', '，', '想', '至此', '，', '李鸿章', '向着', '海静', '大师', '说道', '：', '“', '你们', '山东', '巡抚', '丁宝桢', '一向', '为官', '如何', '？', '”']",光绪皇帝.txt
Nh,Ns,"(6, 7)","(8, 9)",丁宝桢,山东,"['想到', '丁宝桢', '，', '李鸿章', '寻思', '，', '丁宝桢', '在', '山东', '为官', '多年', '，', '一向', '名望', '较', '高', '，', '也许', '这些', '人', '对', '丁宝桢', '很', '敬仰', '，', '我先', '试探', '一下', '，', '如果', '他们', '钦佩', '丁宝桢', '，', '我', '可以', '说', '和', '丁宝桢', '是', '至交', '好友', '，', '也许', '效果', '更好', '，', '想', '至此', '，', '李鸿章', '向着', '海静', '大师', '说道', '：', '“', '你们', '山东', '巡抚', '丁宝桢', '一向', '为官', '如何', '？', '”']",光绪皇帝.txt
Nh,Nh,"(32, 33)","(38, 39)",丁宝桢,丁宝桢,"['想到', '丁宝桢', '，', '李鸿章', '寻思', '，', '丁宝桢', '在', '山东', '为官', '多年', '，', '一向', '名望', '较', '高', '，', '也许', '这些', '人', '对', '丁宝桢', '很', '敬仰', '，', '我先', '试探', '一下', '，', '如果', '他们', '钦佩', '丁宝桢', '，', '我', '可以', '说', '和', '丁宝桢', '是', '至交', '好友', '，', '也许', '效果', '更好', '，', '想', '至此', '，', '李鸿章', '向着', '海静', '大师', '说道', '：', '“', '你们', '山东', '巡抚', '丁宝桢', '一向', '为官', '如何', '？', '”']",光绪皇帝.txt
Ns,Nh,"(58, 59)","(60, 61)",山东,丁宝桢,"['想到', '丁宝桢', '，', '李鸿章', '寻思', '，', '丁宝桢', '在', '山东', '为官', '多年', '，', '一向', '名望', '较', '高', '，', '也许', '这些', '人', '对', '丁宝桢', '很', '敬仰', '，', '我先', '试探', '一下', '，', '如果', '他们', '钦佩', '丁宝桢', '，', '我', '可以', '说', '和', '丁宝桢', '是', '至交', '好友', '，', '也许', '效果', '更好', '，', '想', '至此', '，', '李鸿章', '向着', '海静', '大师', '说道', '：', '“', '你们', '山东', '巡抚', '丁宝桢', '一向', '为官', '如何', '？', '”']",光绪皇帝.txt
Nh,Ns,"(1, 2)","(3, 4)",丁巡抚,山东,"['“', '丁巡抚', '在', '山东', '为官', '多年', '还好', '，', '为官', '也', '较', '正值', '，', '敢于', '惩治', '一些', '地方', '贪官', '，', '连', '人人', '憎恨', '的', '太监', '总管', '安德海', '他', '都', '敢', '杀', '。', '”']",光绪皇帝.txt
Nh,Ns,"(2, 3)","(6, 7)",丁巡抚,济南,"['“', '但', '丁巡抚', '最近', '在', '处置', '济南', '一件', '大案', '时', '态度', '却', '不怎么', '好', '！', '”']",光绪皇帝.txt
Ns,Nh,"(1, 2)","(4, 5)",济南,王正起,"['“', '济南', '府', '的', '王正起', '知府', '，', '他', '在', '丁宝桢', '的', '勒令', '下', '被迫', '捉住', '一些', '兄弟', '并', '交给', '了', '丁宝桢', '，', '但王', '知府', '告诉', '我们', '他', '也', '恨', '洋人', '，', '同情', '百姓', '，', '又', '暗中', '派', '人', '把', '我们', '的', '兄弟', '从', '丁宝桢', '那里', '劫', '出来', '放', '了', '。', '”']",光绪皇帝.txt
Nh,Nh,"(4, 5)","(9, 10)",王正起,丁宝桢,"['“', '济南', '府', '的', '王正起', '知府', '，', '他', '在', '丁宝桢', '的', '勒令', '下', '被迫', '捉住', '一些', '兄弟', '并', '交给', '了', '丁宝桢', '，', '但王', '知府', '告诉', '我们', '他', '也', '恨', '洋人', '，', '同情', '百姓', '，', '又', '暗中', '派', '人', '把', '我们', '的', '兄弟', '从', '丁宝桢', '那里', '劫', '出来', '放', '了', '。', '”']",光绪皇帝.txt
Nh,Nh,"(7, 8)","(10, 11)",丁巡抚,王,"['捉住', '你们', '的', '一些', '兄弟', '后', '，', '丁巡抚', '又', '让', '王', '知府', '暗中', '把', '你们', '抢走', '放', '了', '，', '对外', '则', '说', '是', '你们', '自己', '人', '逃走', '的', '，', '以此', '搪塞', '洋人', '的', '追问', '。']",光绪皇帝.txt
Nh,Nh,"(3, 4)","(5, 6)",丁巡抚,王,"['这', '都', '是', '丁巡抚', '和', '王', '知府', '暗中', '商定', '好', '的', '，', '骗骗', '洋人', '罢了', '。']",光绪皇帝.txt
Nh,Nh,"(10, 11)","(12, 13)",丁巡抚,王,"['我们', '官府', '都', '知道', '这件', '事', '，', '也', '都', '赞成', '丁巡抚', '和', '王', '知府', '的', '做法', '，', '更', '希望', '各地', '百姓', '都', '像', '你们', '兄弟', '一样', '共同', '反抗', '洋人', '，', '赶走', '洋人', '，', '那样', '我们', '大', '清朝', '就', '可以', '太平', '了', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(5, 6)",李鸿章,胡吹,"['李鸿章', '这', '一番', '信口开河', '的', '胡吹', '乱诌', '却', '也', '似乎', '合情合理', '，', '连海静', '大师', '也', '不住', '点头', '。']",光绪皇帝.txt
Nh,Nh,"(6, 7)","(8, 9)",张德成,曹福田,"['第二天', '早晨', '，', '海静', '大师', '派', '张德成', '、', '曹福田', '等', '人', '归还', '李鸿章', '的', '船只', '银两', '和', '官印', '，', '也', '释放', '了', '他', '的', '侍卫', '，', '还', '好好', '款待', '他们', '一番', '，', '并', '送', '他们', '上路', '，', '暗中', '告诫', '山东', '各地', '的', '义和拳', '分坛', '，', '不得', '拦截', '。']",光绪皇帝.txt
Nh,Nh,"(6, 7)","(12, 13)",张德成,李鸿章,"['第二天', '早晨', '，', '海静', '大师', '派', '张德成', '、', '曹福田', '等', '人', '归还', '李鸿章', '的', '船只', '银两', '和', '官印', '，', '也', '释放', '了', '他', '的', '侍卫', '，', '还', '好好', '款待', '他们', '一番', '，', '并', '送', '他们', '上路', '，', '暗中', '告诫', '山东', '各地', '的', '义和拳', '分坛', '，', '不得', '拦截', '。']",光绪皇帝.txt
Nh,Nh,"(8, 9)","(12, 13)",曹福田,李鸿章,"['第二天', '早晨', '，', '海静', '大师', '派', '张德成', '、', '曹福田', '等', '人', '归还', '李鸿章', '的', '船只', '银两', '和', '官印', '，', '也', '释放', '了', '他', '的', '侍卫', '，', '还', '好好', '款待', '他们', '一番', '，', '并', '送', '他们', '上路', '，', '暗中', '告诫', '山东', '各地', '的', '义和拳', '分坛', '，', '不得', '拦截', '。']",光绪皇帝.txt
Nh,Ns,"(3, 4)","(6, 7)",李鸿章,京城,"['就', '这样', '，', '李鸿章', '顺利', '赶回', '京城', '，', '恰巧', '遇到', '新皇', '登基', '大典', '。']",光绪皇帝.txt
Nh,Ns,"(0, 1)","(4, 5)",李鸿章,山东,"['李鸿章', '讲完', '自己', '的', '山东', '遭险', '经历', '，', '慈禧', '说', '：', '“', '险是', '险', '了', '点', '，', '可', '也', '得到', '一个', '江湖', '的', '大', '秘密', '和', '这', '官府', '中', '的', '一段', '鲜为人知', '掌故', '。']",光绪皇帝.txt
Ns,Nh,"(4, 5)","(8, 9)",山东,慈禧,"['李鸿章', '讲完', '自己', '的', '山东', '遭险', '经历', '，', '慈禧', '说', '：', '“', '险是', '险', '了', '点', '，', '可', '也', '得到', '一个', '江湖', '的', '大', '秘密', '和', '这', '官府', '中', '的', '一段', '鲜为人知', '掌故', '。']",光绪皇帝.txt
Ni,Nh,"(6, 9)","(9, 10)",济南府台,王正起,"['“', '像', '你', '所', '探听到', '的', '济南', '府', '台', '王正起', '私下', '冒充', '歹人', '劫狱', '私放', '案犯', '这', '如何', '处理', '？', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",李鸿章,慈禧,"['李鸿章', '知道', '慈禧', '因', '安德海', '一案', '对', '丁宝桢', '有', '成见', '，', '就', '笑了笑', '说', '：', '“', '对', '丁宝桢', '的', '处理', '只', '可', '因事', '而行', '，', '不可', '重责', '，', '这是', '王正起', '有意', '算计', '他', '，', '一个', '在', '明', '一个', '在', '暗', '，', '暗', '的', '算计', '明', '的', '，', '借口', '当然', '易', '找', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 5)",李鸿章,安德海,"['李鸿章', '知道', '慈禧', '因', '安德海', '一案', '对', '丁宝桢', '有', '成见', '，', '就', '笑了笑', '说', '：', '“', '对', '丁宝桢', '的', '处理', '只', '可', '因事', '而行', '，', '不可', '重责', '，', '这是', '王正起', '有意', '算计', '他', '，', '一个', '在', '明', '一个', '在', '暗', '，', '暗', '的', '算计', '明', '的', '，', '借口', '当然', '易', '找', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(7, 8)",李鸿章,丁宝桢,"['李鸿章', '知道', '慈禧', '因', '安德海', '一案', '对', '丁宝桢', '有', '成见', '，', '就', '笑了笑', '说', '：', '“', '对', '丁宝桢', '的', '处理', '只', '可', '因事', '而行', '，', '不可', '重责', '，', '这是', '王正起', '有意', '算计', '他', '，', '一个', '在', '明', '一个', '在', '暗', '，', '暗', '的', '算计', '明', '的', '，', '借口', '当然', '易', '找', '。', '”']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(4, 5)",慈禧,安德海,"['李鸿章', '知道', '慈禧', '因', '安德海', '一案', '对', '丁宝桢', '有', '成见', '，', '就', '笑了笑', '说', '：', '“', '对', '丁宝桢', '的', '处理', '只', '可', '因事', '而行', '，', '不可', '重责', '，', '这是', '王正起', '有意', '算计', '他', '，', '一个', '在', '明', '一个', '在', '暗', '，', '暗', '的', '算计', '明', '的', '，', '借口', '当然', '易', '找', '。', '”']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(7, 8)",慈禧,丁宝桢,"['李鸿章', '知道', '慈禧', '因', '安德海', '一案', '对', '丁宝桢', '有', '成见', '，', '就', '笑了笑', '说', '：', '“', '对', '丁宝桢', '的', '处理', '只', '可', '因事', '而行', '，', '不可', '重责', '，', '这是', '王正起', '有意', '算计', '他', '，', '一个', '在', '明', '一个', '在', '暗', '，', '暗', '的', '算计', '明', '的', '，', '借口', '当然', '易', '找', '。', '”']",光绪皇帝.txt
Nh,Nh,"(4, 5)","(7, 8)",安德海,丁宝桢,"['李鸿章', '知道', '慈禧', '因', '安德海', '一案', '对', '丁宝桢', '有', '成见', '，', '就', '笑了笑', '说', '：', '“', '对', '丁宝桢', '的', '处理', '只', '可', '因事', '而行', '，', '不可', '重责', '，', '这是', '王正起', '有意', '算计', '他', '，', '一个', '在', '明', '一个', '在', '暗', '，', '暗', '的', '算计', '明', '的', '，', '借口', '当然', '易', '找', '。', '”']",光绪皇帝.txt
Nh,Nh,"(26, 27)","(31, 32)",丁宝桢,王正起,"['如果', '这是', '丁宝桢', '事先', '得知', '你', '从', '那里', '经过', '，', '暗中', '派', '人', '打劫', '你', '，', '再', '演出', '那出', '戏', '故意', '给', '你', '看', '，', '或', '丁宝桢', '勾结', '义和拳', '教匪', '陷害', '王正起', '，', '该', '如何', '解释', '？', '”']",光绪皇帝.txt
