Ns,Nh,"(10, 11)","(13, 15)",苏,瓦伊诺夫,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(10, 11)","(16, 17)",苏,中国,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(13, 15)","(16, 17)",瓦伊诺夫,中国,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(13, 15)","(18, 19)",瓦伊诺夫,俄,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(13, 15)","(20, 21)",瓦伊诺夫,郑延禧,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(16, 17)","(18, 19)",中国,俄,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(16, 17)","(20, 21)",中国,郑延禧,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(18, 19)","(20, 21)",俄,郑延禧,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(18, 19)","(25, 26)",俄,俄,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(20, 21)","(25, 26)",郑延禧,俄,"['4', '月', '9', '日', '，', '在', '遥远', '的', '莫斯科', '，', '苏', '外长', '利', '瓦伊', '诺夫', '召见', '中国', '驻', '俄', '代办', '郑延禧', '，', '强烈抗议', '中国政府', '搜查', '俄', '使馆', '的', '违犯', '国际法', '的', '行为', '，', '要求', '中方', '交还', '被', '搜去', '的', '档案', '，', '释放', '被捕', '人员', '，', '并', '声明', '召回', '驻', '北京', '之', '代办', '，', '仅留', '领事', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(15, 16)","(17, 18)",苏联,北京政府,"['最后', '，', '这位', '外长', '忿忿', '地称', '：', '此事', '乃', '帝国主义者', '之', '教唆', '，', '借以', '诬蔑', '苏联', '，', '北京政府', '已成', '帝国主义', '之', '工具', '，', '云云', '。']",《1912-1928：文武北洋》.txt
Nh,Ni,"(10, 11)","(12, 14)",郑延禧,苏联外交部,"['4', '月', '16', '日', '，', '已', '得', '国内', '指令', '的', '郑延禧', '前往', '苏联', '外交部', '，', '正式', '拒绝', '了', '苏联政府', '的', '""', '四', '·', '九', '""', '抗议', '，', '谓', '：', '使馆', '内', '不能', '容许', '组织', '、', '助长', '所', '驻国', '的', '内乱', '机关', '，', '俟', '将', '搜出', '的', '宣传', '共产', '之', '文件翻译', '完后', '，', '再', '提', '严重', '抗议', '。']",《1912-1928：文武北洋》.txt
Ni,Ns,"(5, 7)","(11, 12)",北京外交部,苏联,"['4', '月', '19', '日', '，', '北京', '外交部', '将', '整理出来', '的', '有关', '苏联', '使馆', '颠覆', '中国政府', '的', '证据', '提供', '给', '了', '中外', '各', '报馆', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(2, 3)","(4, 5)",蒋介石,张作霖,"['至于', '说', '蒋介石', '与', '张作霖', '合谋', '杀害', '了', '李大钊', '一说', '，', '则', '不合情理', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(2, 3)","(8, 9)",蒋介石,李大钊,"['至于', '说', '蒋介石', '与', '张作霖', '合谋', '杀害', '了', '李大钊', '一说', '，', '则', '不合情理', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(4, 5)","(8, 9)",张作霖,李大钊,"['至于', '说', '蒋介石', '与', '张作霖', '合谋', '杀害', '了', '李大钊', '一说', '，', '则', '不合情理', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(0, 1)","(2, 3)",北京,苏联,"['北京', '搜查', '苏联', '使馆', '后', '的', '第二天', '，', '正率', '大军', '北伐', '的', '蒋', '总司令', '即', '致电', '齐尔内赫', '代办', '表示慰问', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(12, 13)","(16, 17)",蒋,齐尔内赫,"['北京', '搜查', '苏联', '使馆', '后', '的', '第二天', '，', '正率', '大军', '北伐', '的', '蒋', '总司令', '即', '致电', '齐尔内赫', '代办', '表示慰问', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(1, 2)","(4, 5)",南昌,蒋氏,"['在', '南昌', '时', '，', '蒋氏', '还', '对', '军官', '们', '大', '讲', '勿', '受', '国民党', '北方', '领导人', '徐谦', '等', '""', '政客', '""', '的', '诱惑', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(1, 2)","(6, 7)",张作霖,苏联,"['尤其', '张作霖', '，', '深知', '若', '无', '苏联', '人', '的', '全力支持', '，', '广州', '的', '那个', '割据', '政权', '哪会', '一下子', '有', '了', '这么', '强大', '的', '力量', '来', '攻打', '中央政府', '！']",《1912-1928：文武北洋》.txt
Ns,Ns,"(6, 7)","(11, 12)",苏联,广州,"['尤其', '张作霖', '，', '深知', '若', '无', '苏联', '人', '的', '全力支持', '，', '广州', '的', '那个', '割据', '政权', '哪会', '一下子', '有', '了', '这么', '强大', '的', '力量', '来', '攻打', '中央政府', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(4, 5)","(8, 9)",蒋介石,李大钊,"['拥有', '强大', '军事力量', '的', '蒋介石', '是', '比', '大学教授', '李大钊', '更为', '可怕', '的', '""', '赤化', '""', '代表', '，', '他', '老张', '哪会', '为', '杀', '一个', '自己', '管制', '下', '的', '教书匠', '而', '专门', '去', '试探', '一下', '敌军', '总司令', '的', '意思', '？']",《1912-1928：文武北洋》.txt
Ns,Ns,"(17, 18)","(19, 20)",济南,北京,"['当年', '5', '月', '2', '日', '，', '鲍妻', '和', '三位', '同案', '的', '俄共', '信使', '被', '从', '羁押', '地', '济南', '解往', '北京', '，', '7', '月', '12', '日', '，', '本案', '在', '京师', '高等', '审判厅', '受审', '，', '推事', '何隽利', '援引', '张作霖', '日前', '对', '政治犯', '颁', '的', '大赦令', '将', '其', '释放', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(34, 35)","(36, 37)",何隽利,张作霖,"['当年', '5', '月', '2', '日', '，', '鲍妻', '和', '三位', '同案', '的', '俄共', '信使', '被', '从', '羁押', '地', '济南', '解往', '北京', '，', '7', '月', '12', '日', '，', '本案', '在', '京师', '高等', '审判厅', '受审', '，', '推事', '何隽利', '援引', '张作霖', '日前', '对', '政治犯', '颁', '的', '大赦令', '将', '其', '释放', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(20, 21)","(22, 23)",蒋介石,南京,"['鲍罗廷', '本人', '也', '在', '这个', '血腥', '的', '暮春', '初夏', '时节', '结束', '了', '在', '华', '的', '特殊使命', '，', '他', '先是', '被', '蒋介石', '的', '南京', '国民政府', '以', '头号', '""', '共党', '首要', '""', '所', '通缉', '，', '后', '被', '汪精卫', '的', '武汉', '国民政府', '辞退', '劝归', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(35, 36)","(37, 38)",汪精卫,武汉,"['鲍罗廷', '本人', '也', '在', '这个', '血腥', '的', '暮春', '初夏', '时节', '结束', '了', '在', '华', '的', '特殊使命', '，', '他', '先是', '被', '蒋介石', '的', '南京', '国民政府', '以', '头号', '""', '共党', '首要', '""', '所', '通缉', '，', '后', '被', '汪精卫', '的', '武汉', '国民政府', '辞退', '劝归', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(4, 5)","(10, 11)",鲍氏,郑州,"['忠于党', '的', '事业', '的', '鲍氏', '颇', '不', '甘心', '，', '经', '郑州', '时', '还', '鼓动', '冯玉祥', '应用', '兵', '武汉', '，', '不过', '冯氏', '却', '将', '他', '礼', '送', '出', '河南', '，', '后', '送', '其经', '陕甘', '、', '蒙古', '返回', '苏联', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(10, 11)","(14, 15)",郑州,冯玉祥,"['忠于党', '的', '事业', '的', '鲍氏', '颇', '不', '甘心', '，', '经', '郑州', '时', '还', '鼓动', '冯玉祥', '应用', '兵', '武汉', '，', '不过', '冯氏', '却', '将', '他', '礼', '送', '出', '河南', '，', '后', '送', '其经', '陕甘', '、', '蒙古', '返回', '苏联', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(10, 11)","(17, 18)",郑州,武汉,"['忠于党', '的', '事业', '的', '鲍氏', '颇', '不', '甘心', '，', '经', '郑州', '时', '还', '鼓动', '冯玉祥', '应用', '兵', '武汉', '，', '不过', '冯氏', '却', '将', '他', '礼', '送', '出', '河南', '，', '后', '送', '其经', '陕甘', '、', '蒙古', '返回', '苏联', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(14, 15)","(17, 18)",冯玉祥,武汉,"['忠于党', '的', '事业', '的', '鲍氏', '颇', '不', '甘心', '，', '经', '郑州', '时', '还', '鼓动', '冯玉祥', '应用', '兵', '武汉', '，', '不过', '冯氏', '却', '将', '他', '礼', '送', '出', '河南', '，', '后', '送', '其经', '陕甘', '、', '蒙古', '返回', '苏联', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(14, 15)","(20, 21)",冯玉祥,冯氏,"['忠于党', '的', '事业', '的', '鲍氏', '颇', '不', '甘心', '，', '经', '郑州', '时', '还', '鼓动', '冯玉祥', '应用', '兵', '武汉', '，', '不过', '冯氏', '却', '将', '他', '礼', '送', '出', '河南', '，', '后', '送', '其经', '陕甘', '、', '蒙古', '返回', '苏联', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(17, 18)","(20, 21)",武汉,冯氏,"['忠于党', '的', '事业', '的', '鲍氏', '颇', '不', '甘心', '，', '经', '郑州', '时', '还', '鼓动', '冯玉祥', '应用', '兵', '武汉', '，', '不过', '冯氏', '却', '将', '他', '礼', '送', '出', '河南', '，', '后', '送', '其经', '陕甘', '、', '蒙古', '返回', '苏联', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(20, 21)","(27, 28)",冯氏,河南,"['忠于党', '的', '事业', '的', '鲍氏', '颇', '不', '甘心', '，', '经', '郑州', '时', '还', '鼓动', '冯玉祥', '应用', '兵', '武汉', '，', '不过', '冯氏', '却', '将', '他', '礼', '送', '出', '河南', '，', '后', '送', '其经', '陕甘', '、', '蒙古', '返回', '苏联', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(27, 28)","(34, 35)",河南,蒙古,"['忠于党', '的', '事业', '的', '鲍氏', '颇', '不', '甘心', '，', '经', '郑州', '时', '还', '鼓动', '冯玉祥', '应用', '兵', '武汉', '，', '不过', '冯氏', '却', '将', '他', '礼', '送', '出', '河南', '，', '后', '送', '其经', '陕甘', '、', '蒙古', '返回', '苏联', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(34, 35)","(36, 37)",蒙古,苏联,"['忠于党', '的', '事业', '的', '鲍氏', '颇', '不', '甘心', '，', '经', '郑州', '时', '还', '鼓动', '冯玉祥', '应用', '兵', '武汉', '，', '不过', '冯氏', '却', '将', '他', '礼', '送', '出', '河南', '，', '后', '送', '其经', '陕甘', '、', '蒙古', '返回', '苏联', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(1, 2)","(4, 5)",斯大林,中国,"['因', '斯大林', '主义', '在', '中国', '的', '失败', '，', '鲍氏成', '了', '众多', '替罪羊', '中', '的', '比较', '大', '的', '一只', '，', '他', '先', '被', '分配', '到', '苏联', '新闻出版', '部门', '坐', '了', '二十年', '的', '冷板凳', '，', '后', '被', '斯大林', '下令', '逮捕', '，', '1951', '年', '死', '于', '苏联', '集中营', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 10)","(12, 13)",杨度,章士钊,"['就', '在', '事发', '两天', '前', '，', '那位', '名士', '朋友', '杨度', '已经', '托', '章士钊', '转告', '他', '了', '：', '张作霖', '已派', '外交部', '与', '外国', '使团', '打', '好', '招呼', '，', '近日', '将', '搜查', '苏联', '使馆', '及', '兵营', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(12, 13)","(17, 18)",章士钊,张作霖,"['就', '在', '事发', '两天', '前', '，', '那位', '名士', '朋友', '杨度', '已经', '托', '章士钊', '转告', '他', '了', '：', '张作霖', '已派', '外交部', '与', '外国', '使团', '打', '好', '招呼', '，', '近日', '将', '搜查', '苏联', '使馆', '及', '兵营', '！']",《1912-1928：文武北洋》.txt
Nh,Ni,"(12, 13)","(19, 20)",章士钊,外交部,"['就', '在', '事发', '两天', '前', '，', '那位', '名士', '朋友', '杨度', '已经', '托', '章士钊', '转告', '他', '了', '：', '张作霖', '已派', '外交部', '与', '外国', '使团', '打', '好', '招呼', '，', '近日', '将', '搜查', '苏联', '使馆', '及', '兵营', '！']",《1912-1928：文武北洋》.txt
Nh,Ni,"(17, 18)","(19, 20)",张作霖,外交部,"['就', '在', '事发', '两天', '前', '，', '那位', '名士', '朋友', '杨度', '已经', '托', '章士钊', '转告', '他', '了', '：', '张作霖', '已派', '外交部', '与', '外国', '使团', '打', '好', '招呼', '，', '近日', '将', '搜查', '苏联', '使馆', '及', '兵营', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(0, 1)","(2, 3)",章,吴弱,"['章', '夫人', '吴弱', '男', '曾', '为此', '专门', '进入', '了', '苏联', '使馆', '劝', '其', '化装', '离馆', '遁', '往', '天津', '暂', '避风头', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(2, 3)","(9, 10)",吴弱,苏联,"['章', '夫人', '吴弱', '男', '曾', '为此', '专门', '进入', '了', '苏联', '使馆', '劝', '其', '化装', '离馆', '遁', '往', '天津', '暂', '避风头', '。']",《1912-1928：文武北洋》.txt
Nh,BOOK,"(5, 6)","(0, 1)",李大钊,《晨报》,"['《晨报》', '报道', '，', '蒙难', '的', '李大钊', '态度', '""', '甚', '从容', '，', '毫不', '惊慌', '""', '，', '""', '俨然', '一', '共产党', '领袖', '之', '气概', '""', '；']",《1912-1928：文武北洋》.txt
Nh,Nh,"(17, 18)","(19, 20)",宋春丽,陈宝国,"['恰在', '我', '思索', '着', '八十多年', '前', '这些', '掌故', '的', '真伪', '的', '时候', '，', '妻在', '另', '一间', '屋看', '宋春丽', '和', '陈宝国', '等', '人', '主演', '的', '电视剧', '《红岩》', '，', '而且', '正', '看到', '了', '不敢', '看', '下去', '的', '情节', '：', '国民党', '军统局', '的', '看守所', '""', '渣滓洞', '""', '里', '，', '审讯', '者', '丧尽', '人性', '地', '把', '竹签', '扎进', '了', '江姐', '的', '手指尖', '上', '。']",《1912-1928：文武北洋》.txt
Nh,BOOK,"(19, 20)","(25, 26)",陈宝国,《红岩》,"['恰在', '我', '思索', '着', '八十多年', '前', '这些', '掌故', '的', '真伪', '的', '时候', '，', '妻在', '另', '一间', '屋看', '宋春丽', '和', '陈宝国', '等', '人', '主演', '的', '电视剧', '《红岩》', '，', '而且', '正', '看到', '了', '不敢', '看', '下去', '的', '情节', '：', '国民党', '军统局', '的', '看守所', '""', '渣滓洞', '""', '里', '，', '审讯', '者', '丧尽', '人性', '地', '把', '竹签', '扎进', '了', '江姐', '的', '手指尖', '上', '。']",《1912-1928：文武北洋》.txt
Nh,Ni,"(18, 19)","(25, 30)",郑超麟,上海龙华淞沪警备司令部,"['先是', '中共中央', '出版部', '部长', '、', '后', '为', '中国共产党', '左派', '反对派', '（', '即', '""', '托派', '""', '）', '中央常委', '的', '郑超麟', '曾', '两次', '被', '关进', '骇人听闻', '的', '上海', '龙华', '淞沪', '警备', '司令部', '看守所', '，', '但', '他', '也', '从没', '受过', '刑', '，', '倒', '是', '写下', '""', '强盗', '确是', '受', '罪犯', '待遇', '，', '我们', '则', '仿佛', '是', '客人', '""', '的', '文字', '；']",《1912-1928：文武北洋》.txt
Ni,Ns,"(0, 1)","(2, 3)",北京大学,京城,"['北京大学', '等', '京城', '九', '所', '高校', '的', '校长', '们', '联袂', '求见', '""', '少帅', '""', '张学良', '，', '请', '其', '向', '""', '大帅', '""', '转致', '宽恕', '李大钊', '之意', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(1, 2)","(5, 6)",张作霖,杨宇霆,"['被', '张作霖', '倚为', '心腹', '的', '杨宇霆', '也', '来', '转达', '了', '曾', '任前', '政府', '司法', '总长', '和', '教育', '总长', '的', '章士钊', '的', '说情', '，', '而', '杨', '本人', '也', '主张', '对', '李大钊', '宽大处理', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(19, 20)","(24, 25)",章士钊,杨,"['被', '张作霖', '倚为', '心腹', '的', '杨宇霆', '也', '来', '转达', '了', '曾', '任前', '政府', '司法', '总长', '和', '教育', '总长', '的', '章士钊', '的', '说情', '，', '而', '杨', '本人', '也', '主张', '对', '李大钊', '宽大处理', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(24, 25)","(29, 30)",杨,李大钊,"['被', '张作霖', '倚为', '心腹', '的', '杨宇霆', '也', '来', '转达', '了', '曾', '任前', '政府', '司法', '总长', '和', '教育', '总长', '的', '章士钊', '的', '说情', '，', '而', '杨', '本人', '也', '主张', '对', '李大钊', '宽大处理', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(0, 1)","(7, 8)",张作霖,京城,"['张作霖', '举棋不定', '，', '便', '驰电', '询问', '远离', '京城', '的', '吴佩孚', '和', '正在', '前方', '带兵', '打仗', '的', '张宗昌', '、', '孙传芳', '等', '将领', '们', '的', '意见', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(7, 8)","(9, 10)",京城,吴佩孚,"['张作霖', '举棋不定', '，', '便', '驰电', '询问', '远离', '京城', '的', '吴佩孚', '和', '正在', '前方', '带兵', '打仗', '的', '张宗昌', '、', '孙传芳', '等', '将领', '们', '的', '意见', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 10)","(16, 17)",吴佩孚,张宗昌,"['张作霖', '举棋不定', '，', '便', '驰电', '询问', '远离', '京城', '的', '吴佩孚', '和', '正在', '前方', '带兵', '打仗', '的', '张宗昌', '、', '孙传芳', '等', '将领', '们', '的', '意见', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(16, 17)","(18, 19)",张宗昌,孙传芳,"['张作霖', '举棋不定', '，', '便', '驰电', '询问', '远离', '京城', '的', '吴佩孚', '和', '正在', '前方', '带兵', '打仗', '的', '张宗昌', '、', '孙传芳', '等', '将领', '们', '的', '意见', '。']",《1912-1928：文武北洋》.txt
Ni,Nh,"(3, 6)","(7, 8)",安国军副总司令,张宗昌,"['尤其', '那位', '担任', '安国', '军', '副总司令', '的', '张宗昌', '，', '甚至', '怒气冲冲', '地', '反问', '老', '上司', '：']",《1912-1928：文武北洋》.txt
Ni,Ns,"(10, 13)","(15, 16)",东交民巷远东银行,俄国,"['为', '布告', '事', '，', '案查', '前据', '京师', '警察厅', '报告', '：', '东交民巷', '远东', '银行', '及', '旧', '俄国', '兵营', '内', '，', '有', '共产党人', '李大钊', '等', '组织', '党部', '，', '宣传', '赤化', '，', '迭次', '开会', '，', '密谋', '扰乱', '、', '危害', '政府', '等情', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(15, 16)","(21, 22)",俄国,李大钊,"['为', '布告', '事', '，', '案查', '前据', '京师', '警察厅', '报告', '：', '东交民巷', '远东', '银行', '及', '旧', '俄国', '兵营', '内', '，', '有', '共产党人', '李大钊', '等', '组织', '党部', '，', '宣传', '赤化', '，', '迭次', '开会', '，', '密谋', '扰乱', '、', '危害', '政府', '等情', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(5, 6)","(10, 11)",李大钊,奥纽夫,"['当', '经侦', '明', '，', '拿获', '李大钊', '等', '数十名', '及', '俄人', '奥纽夫', '等', '，', '并', '起出', '枪弹', '、', '旗帜', '、', '印信', '证据', '等件', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(2, 3)","(5, 6)",李大钊,谭祖尧,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(2, 3)","(7, 8)",李大钊,邓文辉,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(2, 3)","(9, 11)",李大钊,谢伯俞,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(5, 6)","(7, 8)",谭祖尧,邓文辉,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(5, 6)","(9, 11)",谭祖尧,谢伯俞,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(5, 6)","(12, 13)",谭祖尧,莫同荣,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(7, 8)","(9, 11)",邓文辉,谢伯俞,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(7, 8)","(12, 13)",邓文辉,莫同荣,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
