Nh,Ns,"(4, 5)","(9, 10)",巴夏礼,汉口,"['3', ' ', '月', '，', '巴夏礼', '出面', '阻挠', '太平天国', '攻打', '汉口', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(6, 7)",何伯,巴夏礼,"['4', ' ', '月', '，', '何伯', '、', '巴夏礼', '进一步', '威胁', '说', ' ', '：', '“', '假若', '太平军', '攻打', '上海', '，', '就', '出兵', '迎击', '”', '洪秀全', '希望', '能', '和', '外国', '保持', '友好', '亲善', '的', '关系', '，', '答应', '一年', '之内', '决不', '进攻', '上海', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(16, 17)","(22, 23)",上海,洪秀全,"['4', ' ', '月', '，', '何伯', '、', '巴夏礼', '进一步', '威胁', '说', ' ', '：', '“', '假若', '太平军', '攻打', '上海', '，', '就', '出兵', '迎击', '”', '洪秀全', '希望', '能', '和', '外国', '保持', '友好', '亲善', '的', '关系', '，', '答应', '一年', '之内', '决不', '进攻', '上海', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(5, 6)","(1, 2)",洪秀全,《中西一体众臣庶选民知之》,"['在', '《中西一体众臣庶选民知之》', '一文', '中', '，', '洪秀全', '强调', ' ', '：', '“', '中西', '永遵', '和约', '章', '，', '太平', '一统', '疆土', '阔', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(6, 7)","(8, 9)",黄呈忠,范汝增,"['11', ' ', '月', '，', '太平天国', '将领', '黄呈忠', '、', '范汝增', '对', '英', '、', '法', '侵略者', '发出', '严正声明', '，', '说', ' ', '：', '“', '打', '宁波', ',', '是', '为了', '消灭', '清', '妖', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(6, 7)","(10, 11)",黄呈忠,英,"['11', ' ', '月', '，', '太平天国', '将领', '黄呈忠', '、', '范汝增', '对', '英', '、', '法', '侵略者', '发出', '严正声明', '，', '说', ' ', '：', '“', '打', '宁波', ',', '是', '为了', '消灭', '清', '妖', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(6, 7)","(12, 13)",黄呈忠,法,"['11', ' ', '月', '，', '太平天国', '将领', '黄呈忠', '、', '范汝增', '对', '英', '、', '法', '侵略者', '发出', '严正声明', '，', '说', ' ', '：', '“', '打', '宁波', ',', '是', '为了', '消灭', '清', '妖', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(8, 9)","(10, 11)",范汝增,英,"['11', ' ', '月', '，', '太平天国', '将领', '黄呈忠', '、', '范汝增', '对', '英', '、', '法', '侵略者', '发出', '严正声明', '，', '说', ' ', '：', '“', '打', '宁波', ',', '是', '为了', '消灭', '清', '妖', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(8, 9)","(12, 13)",范汝增,法,"['11', ' ', '月', '，', '太平天国', '将领', '黄呈忠', '、', '范汝增', '对', '英', '、', '法', '侵略者', '发出', '严正声明', '，', '说', ' ', '：', '“', '打', '宁波', ',', '是', '为了', '消灭', '清', '妖', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(10, 11)","(12, 13)",英,法,"['11', ' ', '月', '，', '太平天国', '将领', '黄呈忠', '、', '范汝增', '对', '英', '、', '法', '侵略者', '发出', '严正声明', '，', '说', ' ', '：', '“', '打', '宁波', ',', '是', '为了', '消灭', '清', '妖', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(9, 10)","(12, 13)",何伯,巴夏礼,"['1861', ' ', '年', '冬', '的', '一天', '，', '英国海军', '司令', '何伯', '和', '参赞', '巴夏礼', '来到', '天', '京', '，', '要求', '洪秀全', '接见', '。']",世界名人传记《洪秀全传》.txt
Nh,Ni,"(9, 10)","(14, 16)",何伯,天京,"['1861', ' ', '年', '冬', '的', '一天', '，', '英国海军', '司令', '何伯', '和', '参赞', '巴夏礼', '来到', '天', '京', '，', '要求', '洪秀全', '接见', '。']",世界名人传记《洪秀全传》.txt
Nh,Ni,"(12, 13)","(14, 16)",巴夏礼,天京,"['1861', ' ', '年', '冬', '的', '一天', '，', '英国海军', '司令', '何伯', '和', '参赞', '巴夏礼', '来到', '天', '京', '，', '要求', '洪秀全', '接见', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(12, 13)","(18, 19)",巴夏礼,洪秀全,"['1861', ' ', '年', '冬', '的', '一天', '，', '英国海军', '司令', '何伯', '和', '参赞', '巴夏礼', '来到', '天', '京', '，', '要求', '洪秀全', '接见', '。']",世界名人传记《洪秀全传》.txt
Ni,Nh,"(14, 16)","(18, 19)",天京,洪秀全,"['1861', ' ', '年', '冬', '的', '一天', '，', '英国海军', '司令', '何伯', '和', '参赞', '巴夏礼', '来到', '天', '京', '，', '要求', '洪秀全', '接见', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(2, 3)","(8, 9)",洪秀全,中国,"['然而', '，', '洪秀全', '是', '一个', '有', '骨气', '的', '中国', '人', '，', '民族', '自尊心', '很强', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(4, 5)","(6, 7)",浦口,三河,"['这时', '，', '太平天国', '在', '浦口', '、', '三河', '打', '了', '大', '胜仗', '，', '踏平', '了', '江南', '大营', '，', '大有', '席卷', '江南', '，', '占领', '上海', '的', '架势', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(14, 16)","(19, 20)",江南大营,江南,"['这时', '，', '太平天国', '在', '浦口', '、', '三河', '打', '了', '大', '胜仗', '，', '踏平', '了', '江南', '大营', '，', '大有', '席卷', '江南', '，', '占领', '上海', '的', '架势', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(14, 16)","(22, 23)",江南大营,上海,"['这时', '，', '太平天国', '在', '浦口', '、', '三河', '打', '了', '大', '胜仗', '，', '踏平', '了', '江南', '大营', '，', '大有', '席卷', '江南', '，', '占领', '上海', '的', '架势', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(19, 20)","(22, 23)",江南,上海,"['这时', '，', '太平天国', '在', '浦口', '、', '三河', '打', '了', '大', '胜仗', '，', '踏平', '了', '江南', '大营', '，', '大有', '席卷', '江南', '，', '占领', '上海', '的', '架势', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(11, 12)",李秀成,杭州,"['1861', ' ', '年', '后', ',', '李秀成', '提出', '了', '“', '一', '得', '杭州', ',', '即围', '上海', '”', '的', '作战', '口号', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(11, 12)","(14, 15)",杭州,上海,"['1861', ' ', '年', '后', ',', '李秀成', '提出', '了', '“', '一', '得', '杭州', ',', '即围', '上海', '”', '的', '作战', '口号', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(2, 3)",李鸿章,上海,"['李鸿章', '在', '上海', '和', '洋人', '打交道', '，', '连遭', '侮辱', '，', '受', '了', '不少', '窝囊气', '，', '就', '找', '他', '的', '老师', '曾国藩', '诉苦', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(7, 8)","(10, 11)",李秀成,上海,"['1862', ' ', '年', '1', ' ', '月', '，', '李秀成', '率兵', '攻打', '上海', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(9, 10)",吴淞,法国,"['但是', '，', '当', '太平军', '逼近', '吴淞', '的', '时候', '，', '法国', '船只', '上', '的', '洋枪洋炮', '突然', '向', '太平军', '开火', '了', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(7, 8)",华尔,英国,"['2', ' ', '月', '下旬', ',', '华尔', '与', '英国', '水师', '提督', '何伯', '和', '法国', '水师', '提督', '卜罗德', ',', '各自', '率军', '(', '炮船', '10', ' ', '多只', ')', '，', '向', '高桥', '的', '太平军', '发起', '了', '猛烈', '的', '进攻', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(5, 6)","(10, 11)",华尔,何伯,"['2', ' ', '月', '下旬', ',', '华尔', '与', '英国', '水师', '提督', '何伯', '和', '法国', '水师', '提督', '卜罗德', ',', '各自', '率军', '(', '炮船', '10', ' ', '多只', ')', '，', '向', '高桥', '的', '太平军', '发起', '了', '猛烈', '的', '进攻', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(12, 13)",华尔,法国,"['2', ' ', '月', '下旬', ',', '华尔', '与', '英国', '水师', '提督', '何伯', '和', '法国', '水师', '提督', '卜罗德', ',', '各自', '率军', '(', '炮船', '10', ' ', '多只', ')', '，', '向', '高桥', '的', '太平军', '发起', '了', '猛烈', '的', '进攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(7, 8)","(10, 11)",英国,何伯,"['2', ' ', '月', '下旬', ',', '华尔', '与', '英国', '水师', '提督', '何伯', '和', '法国', '水师', '提督', '卜罗德', ',', '各自', '率军', '(', '炮船', '10', ' ', '多只', ')', '，', '向', '高桥', '的', '太平军', '发起', '了', '猛烈', '的', '进攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(7, 8)","(12, 13)",英国,法国,"['2', ' ', '月', '下旬', ',', '华尔', '与', '英国', '水师', '提督', '何伯', '和', '法国', '水师', '提督', '卜罗德', ',', '各自', '率军', '(', '炮船', '10', ' ', '多只', ')', '，', '向', '高桥', '的', '太平军', '发起', '了', '猛烈', '的', '进攻', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(10, 11)","(12, 13)",何伯,法国,"['2', ' ', '月', '下旬', ',', '华尔', '与', '英国', '水师', '提督', '何伯', '和', '法国', '水师', '提督', '卜罗德', ',', '各自', '率军', '(', '炮船', '10', ' ', '多只', ')', '，', '向', '高桥', '的', '太平军', '发起', '了', '猛烈', '的', '进攻', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(10, 11)","(15, 16)",何伯,卜罗德,"['2', ' ', '月', '下旬', ',', '华尔', '与', '英国', '水师', '提督', '何伯', '和', '法国', '水师', '提督', '卜罗德', ',', '各自', '率军', '(', '炮船', '10', ' ', '多只', ')', '，', '向', '高桥', '的', '太平军', '发起', '了', '猛烈', '的', '进攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(12, 13)","(15, 16)",法国,卜罗德,"['2', ' ', '月', '下旬', ',', '华尔', '与', '英国', '水师', '提督', '何伯', '和', '法国', '水师', '提督', '卜罗德', ',', '各自', '率军', '(', '炮船', '10', ' ', '多只', ')', '，', '向', '高桥', '的', '太平军', '发起', '了', '猛烈', '的', '进攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(8, 9)","(10, 11)",英,法,"['４', '月', '４', '日', '，', '七宝', '一战', '，', '英', '、', '法', '、', '美', '、', '俄', '几个', '主要', '的', '列强', '，', '都', '公开', '参战', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(8, 9)","(12, 13)",英,美,"['４', '月', '４', '日', '，', '七宝', '一战', '，', '英', '、', '法', '、', '美', '、', '俄', '几个', '主要', '的', '列强', '，', '都', '公开', '参战', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(8, 9)","(14, 15)",英,俄,"['４', '月', '４', '日', '，', '七宝', '一战', '，', '英', '、', '法', '、', '美', '、', '俄', '几个', '主要', '的', '列强', '，', '都', '公开', '参战', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(10, 11)","(12, 13)",法,美,"['４', '月', '４', '日', '，', '七宝', '一战', '，', '英', '、', '法', '、', '美', '、', '俄', '几个', '主要', '的', '列强', '，', '都', '公开', '参战', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(10, 11)","(14, 15)",法,俄,"['４', '月', '４', '日', '，', '七宝', '一战', '，', '英', '、', '法', '、', '美', '、', '俄', '几个', '主要', '的', '列强', '，', '都', '公开', '参战', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(14, 15)",美,俄,"['４', '月', '４', '日', '，', '七宝', '一战', '，', '英', '、', '法', '、', '美', '、', '俄', '几个', '主要', '的', '列强', '，', '都', '公开', '参战', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(7, 8)","(11, 12)",英国,何伯,"['打死', '打伤', '敌人', '不少', '，', '就', '连', '英国', '侵略军', '的', '头子', '何伯', '，', '也', '被', '子弹', '打中', '了', '右腿', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(3, 4)","(5, 6)",嘉定,青浦,"['并', '控制', '了', '嘉定', '与', '青浦', '，', '接着', '便', '要', '扑', '向', '太仓', '、', '昆山', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(5, 6)","(12, 13)",青浦,太仓,"['并', '控制', '了', '嘉定', '与', '青浦', '，', '接着', '便', '要', '扑', '向', '太仓', '、', '昆山', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(14, 15)",太仓,昆山,"['并', '控制', '了', '嘉定', '与', '青浦', '，', '接着', '便', '要', '扑', '向', '太仓', '、', '昆山', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(2, 3)",李秀成,苏州,"['李秀成', '从', '苏州', '赶到', '太仓', '，', '亲自', '指挥', '作战', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(4, 5)",李秀成,太仓,"['李秀成', '从', '苏州', '赶到', '太仓', '，', '亲自', '指挥', '作战', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(2, 3)","(4, 5)",苏州,太仓,"['李秀成', '从', '苏州', '赶到', '太仓', '，', '亲自', '指挥', '作战', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(8, 9)","(12, 13)",李秀成,上海,"['1862', ' ', '年', '6', ' ', '月', '中旬', ',', '李秀成', '率军', '乘胜', '逼近', '上海', '近郊', '，', '对', '徐家汇', '、', '红桥', '、', '法华', '镇', '等', '据点', '发起', '了', '猛烈', '的', '攻势', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(16, 17)",上海,徐家汇,"['1862', ' ', '年', '6', ' ', '月', '中旬', ',', '李秀成', '率军', '乘胜', '逼近', '上海', '近郊', '，', '对', '徐家汇', '、', '红桥', '、', '法华', '镇', '等', '据点', '发起', '了', '猛烈', '的', '攻势', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(18, 19)",上海,红桥,"['1862', ' ', '年', '6', ' ', '月', '中旬', ',', '李秀成', '率军', '乘胜', '逼近', '上海', '近郊', '，', '对', '徐家汇', '、', '红桥', '、', '法华', '镇', '等', '据点', '发起', '了', '猛烈', '的', '攻势', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(16, 17)","(18, 19)",徐家汇,红桥,"['1862', ' ', '年', '6', ' ', '月', '中旬', ',', '李秀成', '率军', '乘胜', '逼近', '上海', '近郊', '，', '对', '徐家汇', '、', '红桥', '、', '法华', '镇', '等', '据点', '发起', '了', '猛烈', '的', '攻势', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(4, 5)","(6, 7)",上海,松江,"['洋人', '胆战心惊', '，', '担心', '上海', '和', '松江', '就要', '攻破', '了', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(3, 4)",洪秀全,李秀成,"['洪秀全', '下令', '调', '李秀成', '率军', '回京', '援救', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(5, 6)","(7, 8)",英,法,"['1862', ' ', '年', '秋天', ',', '英', '、', '法', '军队', '包围', '了', '嘉定', '城', '的', '三面', '城门', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(5, 6)","(11, 12)",英,嘉定,"['1862', ' ', '年', '秋天', ',', '英', '、', '法', '军队', '包围', '了', '嘉定', '城', '的', '三面', '城门', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(7, 8)","(11, 12)",法,嘉定,"['1862', ' ', '年', '秋天', ',', '英', '、', '法', '军队', '包围', '了', '嘉定', '城', '的', '三面', '城门', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(3, 4)",戈登,常州城,"['戈登', '率兵', '攻打', '常州城', '的', '时候', '，', '陈坤书', '亲临', '前线', '指挥', '作战', '，', '拼死', '抵抗', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(7, 8)",戈登,陈坤书,"['戈登', '率兵', '攻打', '常州城', '的', '时候', '，', '陈坤书', '亲临', '前线', '指挥', '作战', '，', '拼死', '抵抗', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(3, 4)","(7, 8)",常州城,陈坤书,"['戈登', '率兵', '攻打', '常州城', '的', '时候', '，', '陈坤书', '亲临', '前线', '指挥', '作战', '，', '拼死', '抵抗', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(21, 22)","(23, 24)",溧水,句容,"['随着', '而来', '的', '是', '严冬', ',', '北风', '传来', '一个', '又', '一个', '坏消息', '：', '天', '京', '周围', '的', '重城要', '地', '—', '—', '溧水', '、', '句容', '、', '瑞州', '、', '湖口', '都', '先后', '失守', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(21, 22)","(25, 26)",溧水,瑞州,"['随着', '而来', '的', '是', '严冬', ',', '北风', '传来', '一个', '又', '一个', '坏消息', '：', '天', '京', '周围', '的', '重城要', '地', '—', '—', '溧水', '、', '句容', '、', '瑞州', '、', '湖口', '都', '先后', '失守', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(21, 22)","(27, 28)",溧水,湖口,"['随着', '而来', '的', '是', '严冬', ',', '北风', '传来', '一个', '又', '一个', '坏消息', '：', '天', '京', '周围', '的', '重城要', '地', '—', '—', '溧水', '、', '句容', '、', '瑞州', '、', '湖口', '都', '先后', '失守', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(23, 24)","(25, 26)",句容,瑞州,"['随着', '而来', '的', '是', '严冬', ',', '北风', '传来', '一个', '又', '一个', '坏消息', '：', '天', '京', '周围', '的', '重城要', '地', '—', '—', '溧水', '、', '句容', '、', '瑞州', '、', '湖口', '都', '先后', '失守', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(23, 24)","(27, 28)",句容,湖口,"['随着', '而来', '的', '是', '严冬', ',', '北风', '传来', '一个', '又', '一个', '坏消息', '：', '天', '京', '周围', '的', '重城要', '地', '—', '—', '溧水', '、', '句容', '、', '瑞州', '、', '湖口', '都', '先后', '失守', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(25, 26)","(27, 28)",瑞州,湖口,"['随着', '而来', '的', '是', '严冬', ',', '北风', '传来', '一个', '又', '一个', '坏消息', '：', '天', '京', '周围', '的', '重城要', '地', '—', '—', '溧水', '、', '句容', '、', '瑞州', '、', '湖口', '都', '先后', '失守', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(0, 1)","(7, 8)",九江,林启容,"['九江', '成', '了', '一个', '孤城', '，', '虎将', '林启容', '等', '苦苦', '坚守', '了', '几个', '月', '，', '天京竟', '派', '不出', '援兵', '来', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(10, 11)","(12, 13)",镇江,瓜州,"['１', '２', '月', '２', '７', '日', '，', '天京', '的', '门户', '镇江', '、', '瓜州', '同时', '失守', '，', '清朝', '重建', '的', '江南', '大营', '，', '用', '十万', '大兵', '包围', '了', '天京', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(19, 21)",瓜州,江南大营,"['１', '２', '月', '２', '７', '日', '，', '天京', '的', '门户', '镇江', '、', '瓜州', '同时', '失守', '，', '清朝', '重建', '的', '江南', '大营', '，', '用', '十万', '大兵', '包围', '了', '天京', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(7, 8)","(9, 10)",洪秀全,蒙得恩,"['经过', '一番', '考虑', '和', '准备', '之后', '，', '洪秀全', '任命', '蒙得恩', '为', ' ', '·', '117', '·', '正掌率', '—', '—', '“', '掌握', '重权', '，', '总理', '国事', ' ', '”', '，', '选拔', '善于', '带兵', '作战', '的', '陈玉成', '、', '李秀成', '担任', '又', '正', '掌率', '和', '副', '掌率', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(32, 33)","(34, 35)",陈玉成,李秀成,"['经过', '一番', '考虑', '和', '准备', '之后', '，', '洪秀全', '任命', '蒙得恩', '为', ' ', '·', '117', '·', '正掌率', '—', '—', '“', '掌握', '重权', '，', '总理', '国事', ' ', '”', '，', '选拔', '善于', '带兵', '作战', '的', '陈玉成', '、', '李秀成', '担任', '又', '正', '掌率', '和', '副', '掌率', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(11, 12)","(16, 17)",陈玉成,李秀成,"['第二年', '，', '洪秀全', '又', '恢复', '了', '五军', '主将', '制度', '，', '封', '陈玉成', '为', '前军', '主将', '，', '李秀成', '为', '后军', '主将', '，', '李世贤', '为', '左军', '主将', '，', '韦志俊为', '右军', '主将', '，', '蒙得恩', '为', '中军', '主将', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(16, 17)","(21, 22)",李秀成,李世贤,"['第二年', '，', '洪秀全', '又', '恢复', '了', '五军', '主将', '制度', '，', '封', '陈玉成', '为', '前军', '主将', '，', '李秀成', '为', '后军', '主将', '，', '李世贤', '为', '左军', '主将', '，', '韦志俊为', '右军', '主将', '，', '蒙得恩', '为', '中军', '主将', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(3, 4)",蒙得恩,洪秀全,"['蒙得恩', '原', '是', '洪秀全', '贴身', '的', '“', '御林', '侍卫', ' ', '”', '，', '负责', '为', '太平天国', '的', '领导', '选', '妃子', '。']",世界名人传记《洪秀全传》.txt
Ni,Nh,"(2, 4)","(8, 9)",洪氏集团,洪秀全,"['他', '对', '洪氏', '集团', '阿谀', '奉迎', '，', '是', '洪秀全', '的', '宠臣', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(7, 8)","(10, 11)",洪秀全,陈玉成,"['但是', '，', '在', '危难', '的', '时候', '，', '洪秀全', '能', '把', '陈玉成', '、', '李秀成', '与', '李世贤', '等', '早期', '参加', '起义', '，', '有', '丰富', '斗争', '经验', '的', '年轻', '将领', '，', '提拔', '到', '领导岗位', '上来', '；']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(7, 8)","(12, 13)",洪秀全,李秀成,"['但是', '，', '在', '危难', '的', '时候', '，', '洪秀全', '能', '把', '陈玉成', '、', '李秀成', '与', '李世贤', '等', '早期', '参加', '起义', '，', '有', '丰富', '斗争', '经验', '的', '年轻', '将领', '，', '提拔', '到', '领导岗位', '上来', '；']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(7, 8)","(14, 15)",洪秀全,李世贤,"['但是', '，', '在', '危难', '的', '时候', '，', '洪秀全', '能', '把', '陈玉成', '、', '李秀成', '与', '李世贤', '等', '早期', '参加', '起义', '，', '有', '丰富', '斗争', '经验', '的', '年轻', '将领', '，', '提拔', '到', '领导岗位', '上来', '；']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(10, 11)","(12, 13)",陈玉成,李秀成,"['但是', '，', '在', '危难', '的', '时候', '，', '洪秀全', '能', '把', '陈玉成', '、', '李秀成', '与', '李世贤', '等', '早期', '参加', '起义', '，', '有', '丰富', '斗争', '经验', '的', '年轻', '将领', '，', '提拔', '到', '领导岗位', '上来', '；']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(10, 11)","(14, 15)",陈玉成,李世贤,"['但是', '，', '在', '危难', '的', '时候', '，', '洪秀全', '能', '把', '陈玉成', '、', '李秀成', '与', '李世贤', '等', '早期', '参加', '起义', '，', '有', '丰富', '斗争', '经验', '的', '年轻', '将领', '，', '提拔', '到', '领导岗位', '上来', '；']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(12, 13)","(14, 15)",李秀成,李世贤,"['但是', '，', '在', '危难', '的', '时候', '，', '洪秀全', '能', '把', '陈玉成', '、', '李秀成', '与', '李世贤', '等', '早期', '参加', '起义', '，', '有', '丰富', '斗争', '经验', '的', '年轻', '将领', '，', '提拔', '到', '领导岗位', '上来', '；']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(5, 6)","(7, 8)",杨秀清,韦昌辉,"['能够', '释', '前嫌', '，', '团结', '杨秀清', '和', '韦昌辉', '剩下', '的', '部属', '，', '如', '起用', '天朝', '虎将', '杨辅清', '和', '韦志俊', '等', '，', '不能不', '说', '是', '他', '的', '一大', '进步', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(16, 17)","(18, 19)",杨辅清,韦志俊,"['能够', '释', '前嫌', '，', '团结', '杨秀清', '和', '韦昌辉', '剩下', '的', '部属', '，', '如', '起用', '天朝', '虎将', '杨辅清', '和', '韦志俊', '等', '，', '不能不', '说', '是', '他', '的', '一大', '进步', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(5, 6)",洪秀全,洪仁发,"['洪秀全', '的', '两个', '哥哥', ',', '洪仁发', '和', '洪仁达', ',', '贪污', '无能', '，', '民愤', '很大', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(7, 8)",洪秀全,洪仁达,"['洪秀全', '的', '两个', '哥哥', ',', '洪仁发', '和', '洪仁达', ',', '贪污', '无能', '，', '民愤', '很大', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(5, 6)","(7, 8)",洪仁发,洪仁达,"['洪秀全', '的', '两个', '哥哥', ',', '洪仁发', '和', '洪仁达', ',', '贪污', '无能', '，', '民愤', '很大', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",陈玉成,李秀成,"['陈玉成', '和', '李秀成', '，', '被', '洪秀全', '委以', '军事', '重任', '—', '—', '有权', '指挥', '作战', '，', '发挥', '聪明才智', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(5, 6)",陈玉成,洪秀全,"['陈玉成', '和', '李秀成', '，', '被', '洪秀全', '委以', '军事', '重任', '—', '—', '有权', '指挥', '作战', '，', '发挥', '聪明才智', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(5, 6)",李秀成,洪秀全,"['陈玉成', '和', '李秀成', '，', '被', '洪秀全', '委以', '军事', '重任', '—', '—', '有权', '指挥', '作战', '，', '发挥', '聪明才智', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(4, 5)",陈玉成,李秀成,"['于是', '，', '陈玉成', '与', '李秀成', '就', '各率', '一支', '主力军', '，', '直', '下', '滁州', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(5, 6)","(12, 13)",壕沟,大营,"['清军', '修筑', '堡垒', '，', '挖掘', '壕沟', '，', '经营', '了', '多年', '的', '江北', '大营', '，', '被', '太平军', '打', '得', '落花流水', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(6, 7)","(10, 11)",大营,曾国藩,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
