Nh,Ns,"(7, 8)","(10, 11)",梁思成,山东省,"['济南', '所有', '旅馆', '都', '已', '爆满', '，', '梁思成', '跑', '到', '山东省', '教育厅', '，', '由', '他们', '帮忙', '，', '总算', '在', '大明', '湖边', '找到', '了', '一家', '条件', '不错', '的', '旅舍', '。']",林徽因传.txt
Ns,Ns,"(11, 12)","(13, 14)",徐州,郑州,"['在', '济南', '住', '了', '两天', '，', '他们', '继续', '南下', '，', '经', '徐州', '、', '郑州', '、', '武汉', '，', '九月', '中旬', '到达', '长沙', '。']",林徽因传.txt
Ns,Ns,"(11, 12)","(15, 16)",徐州,武汉,"['在', '济南', '住', '了', '两天', '，', '他们', '继续', '南下', '，', '经', '徐州', '、', '郑州', '、', '武汉', '，', '九月', '中旬', '到达', '长沙', '。']",林徽因传.txt
Ns,Ns,"(13, 14)","(15, 16)",郑州,武汉,"['在', '济南', '住', '了', '两天', '，', '他们', '继续', '南下', '，', '经', '徐州', '、', '郑州', '、', '武汉', '，', '九月', '中旬', '到达', '长沙', '。']",林徽因传.txt
Ns,Ns,"(13, 14)","(20, 21)",郑州,长沙,"['在', '济南', '住', '了', '两天', '，', '他们', '继续', '南下', '，', '经', '徐州', '、', '郑州', '、', '武汉', '，', '九月', '中旬', '到达', '长沙', '。']",林徽因传.txt
Ns,Ns,"(15, 16)","(20, 21)",武汉,长沙,"['在', '济南', '住', '了', '两天', '，', '他们', '继续', '南下', '，', '经', '徐州', '、', '郑州', '、', '武汉', '，', '九月', '中旬', '到达', '长沙', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(2, 3)",林徽因,梁思成,"['林徽因', '、', '梁思成', '只好', '学习', '烧饭', '、', '洗衣服', '等', '家务劳动', '。']",林徽因传.txt
Ns,Nh,"(26, 27)","(31, 32)",昆明,张奚若,"['这时', '，', '北平', '文化界', '、', '教育界', '的', '许多', '朋友', '也', '陆续', '到', '了', '长沙', '，', '他们', '大多', '是', '北大', '和', '清华', '的', '教授', '，', '准备', '到', '昆明', '去', '办', '西南联大', '，', '张奚若', '夫妇', '、', '梁思永', '一家', '也', '来', '了', '。']",林徽因传.txt
Nh,Nh,"(31, 32)","(34, 35)",张奚若,梁思永,"['这时', '，', '北平', '文化界', '、', '教育界', '的', '许多', '朋友', '也', '陆续', '到', '了', '长沙', '，', '他们', '大多', '是', '北大', '和', '清华', '的', '教授', '，', '准备', '到', '昆明', '去', '办', '西南联大', '，', '张奚若', '夫妇', '、', '梁思永', '一家', '也', '来', '了', '。']",林徽因传.txt
Nh,Nh,"(25, 26)","(27, 28)",林徽因,梁思成,"['他们', '一家', '往', '那里', '跑', '的', '时候', '，', '飞机', '再次', '俯冲', '，', '炸弹', '呼啸', '而', '来', '，', '有', '一颗', '就', '落', '在', '他们', '身边', '，', '林徽因', '、', '梁思成', '紧紧', '护住', '两个', '孩子', '，', '只有', '一个', '瞬间', '，', '他们', '绝望', '地', '对', '望', '了', '一眼', '，', '然而', '这颗', '炸弹', '却', '没有', '炸响', '。']",林徽因传.txt
Nh,Ni,"(4, 5)","(10, 13)",金岳霖,长沙圣经学院,"['后来', '，', '他们', '和', '金岳霖', '一起', '，', '住', '在', '了', '长沙', '圣经', '学院', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(4, 5)",沈从文,曹禺,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(6, 7)",沈从文,萧乾,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(8, 9)",沈从文,孙伏园,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Nh,"(4, 5)","(6, 7)",曹禺,萧乾,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Nh,"(4, 5)","(8, 9)",曹禺,孙伏园,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Ns,"(4, 5)","(11, 12)",曹禺,武汉,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Nh,"(6, 7)","(8, 9)",萧乾,孙伏园,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Ns,"(6, 7)","(11, 12)",萧乾,武汉,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Ns,"(6, 7)","(13, 14)",萧乾,长沙,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Ns,"(8, 9)","(11, 12)",孙伏园,武汉,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Ns,"(8, 9)","(13, 14)",孙伏园,长沙,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Ns,Ns,"(11, 12)","(13, 14)",武汉,长沙,"['不久', '，', '沈从文', '、', '曹禺', '、', '萧乾', '、', '孙伏园', '也', '从', '武汉', '来到', '长沙', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(7, 8)",沈从文,沈岳荃,"['沈从文', '在', '军中', '当', '团长', '的', '弟弟', '沈岳荃', '同', '日军', '作战', '负伤', '，', '从', '杭州', '来', '长沙', '医院', '治疗', '，', '这时', '，', '伤', '已', '痊愈', '，', '正', '准备', '重返', '前线', '，', '见到', '哥哥', '，', '兴奋异常', '，', '便', '问', '沈从文', '有', '多少', '朋友', '从', '北平', '来', '长沙', '，', '表示', '愿以', '沈从文', '的', '名义', '，', '请', '大家', '吃', '顿饭', '，', '以尽', '地主之谊', '。']",林徽因传.txt
Nh,Ns,"(7, 8)","(14, 15)",沈岳荃,杭州,"['沈从文', '在', '军中', '当', '团长', '的', '弟弟', '沈岳荃', '同', '日军', '作战', '负伤', '，', '从', '杭州', '来', '长沙', '医院', '治疗', '，', '这时', '，', '伤', '已', '痊愈', '，', '正', '准备', '重返', '前线', '，', '见到', '哥哥', '，', '兴奋异常', '，', '便', '问', '沈从文', '有', '多少', '朋友', '从', '北平', '来', '长沙', '，', '表示', '愿以', '沈从文', '的', '名义', '，', '请', '大家', '吃', '顿饭', '，', '以尽', '地主之谊', '。']",林徽因传.txt
Ns,Ni,"(14, 15)","(16, 18)",杭州,长沙医院,"['沈从文', '在', '军中', '当', '团长', '的', '弟弟', '沈岳荃', '同', '日军', '作战', '负伤', '，', '从', '杭州', '来', '长沙', '医院', '治疗', '，', '这时', '，', '伤', '已', '痊愈', '，', '正', '准备', '重返', '前线', '，', '见到', '哥哥', '，', '兴奋异常', '，', '便', '问', '沈从文', '有', '多少', '朋友', '从', '北平', '来', '长沙', '，', '表示', '愿以', '沈从文', '的', '名义', '，', '请', '大家', '吃', '顿饭', '，', '以尽', '地主之谊', '。']",林徽因传.txt
Nh,Ns,"(38, 39)","(43, 44)",沈从文,北平,"['沈从文', '在', '军中', '当', '团长', '的', '弟弟', '沈岳荃', '同', '日军', '作战', '负伤', '，', '从', '杭州', '来', '长沙', '医院', '治疗', '，', '这时', '，', '伤', '已', '痊愈', '，', '正', '准备', '重返', '前线', '，', '见到', '哥哥', '，', '兴奋异常', '，', '便', '问', '沈从文', '有', '多少', '朋友', '从', '北平', '来', '长沙', '，', '表示', '愿以', '沈从文', '的', '名义', '，', '请', '大家', '吃', '顿饭', '，', '以尽', '地主之谊', '。']",林徽因传.txt
Nh,Ns,"(38, 39)","(45, 46)",沈从文,长沙,"['沈从文', '在', '军中', '当', '团长', '的', '弟弟', '沈岳荃', '同', '日军', '作战', '负伤', '，', '从', '杭州', '来', '长沙', '医院', '治疗', '，', '这时', '，', '伤', '已', '痊愈', '，', '正', '准备', '重返', '前线', '，', '见到', '哥哥', '，', '兴奋异常', '，', '便', '问', '沈从文', '有', '多少', '朋友', '从', '北平', '来', '长沙', '，', '表示', '愿以', '沈从文', '的', '名义', '，', '请', '大家', '吃', '顿饭', '，', '以尽', '地主之谊', '。']",林徽因传.txt
Ns,Ns,"(43, 44)","(45, 46)",北平,长沙,"['沈从文', '在', '军中', '当', '团长', '的', '弟弟', '沈岳荃', '同', '日军', '作战', '负伤', '，', '从', '杭州', '来', '长沙', '医院', '治疗', '，', '这时', '，', '伤', '已', '痊愈', '，', '正', '准备', '重返', '前线', '，', '见到', '哥哥', '，', '兴奋异常', '，', '便', '问', '沈从文', '有', '多少', '朋友', '从', '北平', '来', '长沙', '，', '表示', '愿以', '沈从文', '的', '名义', '，', '请', '大家', '吃', '顿饭', '，', '以尽', '地主之谊', '。']",林徽因传.txt
Ns,Nh,"(43, 44)","(49, 50)",北平,沈从文,"['沈从文', '在', '军中', '当', '团长', '的', '弟弟', '沈岳荃', '同', '日军', '作战', '负伤', '，', '从', '杭州', '来', '长沙', '医院', '治疗', '，', '这时', '，', '伤', '已', '痊愈', '，', '正', '准备', '重返', '前线', '，', '见到', '哥哥', '，', '兴奋异常', '，', '便', '问', '沈从文', '有', '多少', '朋友', '从', '北平', '来', '长沙', '，', '表示', '愿以', '沈从文', '的', '名义', '，', '请', '大家', '吃', '顿饭', '，', '以尽', '地主之谊', '。']",林徽因传.txt
Ns,Nh,"(45, 46)","(49, 50)",长沙,沈从文,"['沈从文', '在', '军中', '当', '团长', '的', '弟弟', '沈岳荃', '同', '日军', '作战', '负伤', '，', '从', '杭州', '来', '长沙', '医院', '治疗', '，', '这时', '，', '伤', '已', '痊愈', '，', '正', '准备', '重返', '前线', '，', '见到', '哥哥', '，', '兴奋异常', '，', '便', '问', '沈从文', '有', '多少', '朋友', '从', '北平', '来', '长沙', '，', '表示', '愿以', '沈从文', '的', '名义', '，', '请', '大家', '吃', '顿饭', '，', '以尽', '地主之谊', '。']",林徽因传.txt
Nh,Nh,"(4, 5)","(7, 8)",沈从文,林徽因,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(4, 5)","(9, 10)",沈从文,梁思成,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(4, 5)","(11, 13)",沈从文,张莫若,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(7, 8)","(9, 10)",林徽因,梁思成,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(7, 8)","(11, 13)",林徽因,张莫若,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(7, 8)","(14, 15)",林徽因,金岳霖,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(9, 10)","(11, 13)",梁思成,张莫若,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(9, 10)","(14, 15)",梁思成,金岳霖,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(9, 10)","(16, 17)",梁思成,杨振声,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(11, 13)","(14, 15)",张莫若,金岳霖,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(11, 13)","(16, 17)",张莫若,杨振声,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(11, 13)","(18, 19)",张莫若,闻一多,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(14, 15)","(16, 17)",金岳霖,杨振声,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(14, 15)","(18, 19)",金岳霖,闻一多,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(14, 15)","(20, 21)",金岳霖,朱自清,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(16, 17)","(18, 19)",杨振声,闻一多,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(16, 17)","(20, 21)",杨振声,朱自清,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(16, 17)","(22, 23)",杨振声,萧乾,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(18, 19)","(20, 21)",闻一多,朱自清,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(18, 19)","(22, 23)",闻一多,萧乾,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(20, 21)","(22, 23)",朱自清,萧乾,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(20, 21)","(27, 28)",朱自清,沈岳荃,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Nh,"(22, 23)","(27, 28)",萧乾,沈岳荃,"['过', '了', '两天', '，', '沈从文', '邀请', '了', '林徽因', '、', '梁思成', '、', '张', '莫若', '、', '金岳霖', '、', '杨振声', '、', '闻一多', '、', '朱自清', '、', '萧乾', '等', '人', '，', '由', '沈岳荃', '在', '“', '三湘', '大酒楼', '”', '设宴招待', '客人', '。']",林徽因传.txt
Nh,Ns,"(3, 4)","(6, 7)",林徽因,长沙,"['11', '月末', '，', '林徽因', '一家', '离开', '长沙', '，', '前往', '昆明', '。']",林徽因传.txt
Nh,Ns,"(3, 4)","(9, 10)",林徽因,昆明,"['11', '月末', '，', '林徽因', '一家', '离开', '长沙', '，', '前往', '昆明', '。']",林徽因传.txt
Ns,Ns,"(6, 7)","(9, 10)",长沙,昆明,"['11', '月末', '，', '林徽因', '一家', '离开', '长沙', '，', '前往', '昆明', '。']",林徽因传.txt
Ns,Ns,"(4, 5)","(6, 7)",湘西,昆明,"['他们', '乘', '公共汽车', '取道', '湘西', '去', '昆明', '。']",林徽因传.txt
Ns,Ns,"(9, 10)","(11, 12)",德,桃源,"['这里', '是', '一片', '原始', '荒蛮', '之地', '，', '一路', '经常', '德', '、', '桃源', '、', '沪', '溪', '、', '吉首', '、', '凰', '，', '西出川', '、', '黔', '。']",林徽因传.txt
Ns,Ns,"(9, 10)","(13, 14)",德,沪,"['这里', '是', '一片', '原始', '荒蛮', '之地', '，', '一路', '经常', '德', '、', '桃源', '、', '沪', '溪', '、', '吉首', '、', '凰', '，', '西出川', '、', '黔', '。']",林徽因传.txt
Ns,Ns,"(9, 10)","(16, 17)",德,吉首,"['这里', '是', '一片', '原始', '荒蛮', '之地', '，', '一路', '经常', '德', '、', '桃源', '、', '沪', '溪', '、', '吉首', '、', '凰', '，', '西出川', '、', '黔', '。']",林徽因传.txt
Ns,Ns,"(11, 12)","(13, 14)",桃源,沪,"['这里', '是', '一片', '原始', '荒蛮', '之地', '，', '一路', '经常', '德', '、', '桃源', '、', '沪', '溪', '、', '吉首', '、', '凰', '，', '西出川', '、', '黔', '。']",林徽因传.txt
Ns,Ns,"(11, 12)","(16, 17)",桃源,吉首,"['这里', '是', '一片', '原始', '荒蛮', '之地', '，', '一路', '经常', '德', '、', '桃源', '、', '沪', '溪', '、', '吉首', '、', '凰', '，', '西出川', '、', '黔', '。']",林徽因传.txt
Ns,Ns,"(13, 14)","(16, 17)",沪,吉首,"['这里', '是', '一片', '原始', '荒蛮', '之地', '，', '一路', '经常', '德', '、', '桃源', '、', '沪', '溪', '、', '吉首', '、', '凰', '，', '西出川', '、', '黔', '。']",林徽因传.txt
Ns,Ns,"(13, 14)","(20, 21)",沪,西出川,"['这里', '是', '一片', '原始', '荒蛮', '之地', '，', '一路', '经常', '德', '、', '桃源', '、', '沪', '溪', '、', '吉首', '、', '凰', '，', '西出川', '、', '黔', '。']",林徽因传.txt
Ns,Ns,"(16, 17)","(20, 21)",吉首,西出川,"['这里', '是', '一片', '原始', '荒蛮', '之地', '，', '一路', '经常', '德', '、', '桃源', '、', '沪', '溪', '、', '吉首', '、', '凰', '，', '西出川', '、', '黔', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(6, 7)",沈从文,林徽因,"['凤凰', '是', '沈从文', '的', '家乡', '，', '林徽因', '早就', '在', '他', '的', '小说', '中', '领略', '过', '这里', '的', '山水', '。']",林徽因传.txt
Ns,Ns,"(0, 1)","(2, 3)",沱江,贵州,"['沱江', '自', '贵州', '铜', '江东', '北流', '人', '湖南', '境内', '，', '过', '凤凰', '城北', '，', '再', '东北', '向', '，', '注入', '湘西', '著名', '的', '武水', '。']",林徽因传.txt
Ns,Ns,"(0, 1)","(4, 6)",沱江,江东北流,"['沱江', '自', '贵州', '铜', '江东', '北流', '人', '湖南', '境内', '，', '过', '凤凰', '城北', '，', '再', '东北', '向', '，', '注入', '湘西', '著名', '的', '武水', '。']",林徽因传.txt
Ns,Ns,"(0, 1)","(7, 8)",沱江,湖南,"['沱江', '自', '贵州', '铜', '江东', '北流', '人', '湖南', '境内', '，', '过', '凤凰', '城北', '，', '再', '东北', '向', '，', '注入', '湘西', '著名', '的', '武水', '。']",林徽因传.txt
Ns,Ns,"(2, 3)","(4, 6)",贵州,江东北流,"['沱江', '自', '贵州', '铜', '江东', '北流', '人', '湖南', '境内', '，', '过', '凤凰', '城北', '，', '再', '东北', '向', '，', '注入', '湘西', '著名', '的', '武水', '。']",林徽因传.txt
Ns,Ns,"(2, 3)","(7, 8)",贵州,湖南,"['沱江', '自', '贵州', '铜', '江东', '北流', '人', '湖南', '境内', '，', '过', '凤凰', '城北', '，', '再', '东北', '向', '，', '注入', '湘西', '著名', '的', '武水', '。']",林徽因传.txt
Ns,Ns,"(4, 6)","(7, 8)",江东北流,湖南,"['沱江', '自', '贵州', '铜', '江东', '北流', '人', '湖南', '境内', '，', '过', '凤凰', '城北', '，', '再', '东北', '向', '，', '注入', '湘西', '著名', '的', '武水', '。']",林徽因传.txt
Ns,Ns,"(33, 34)","(38, 39)",从桥,万寿宫,"['城东', '沱江', '的', '河面上', '，', '一桥', '飞架', '，', '桥西', '两侧', '重叠', '着', '住家', '的', '房子', '，', '中间', '夹成', '一道', '青瓦', '顶棚', '的', '小街', '，', '桥', '下游', '河流', '拐弯处', '，', '有', '一座', '万寿宫', '，', '从桥', '上', '可以', '欣赏', '到', '万寿宫', '塔', '的', '造影', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(2, 3)",林徽因,梁思成,"['林徽因', '对', '梁思成', '说', '：', '“', '这个', '沈从文', '，', '真', '把', '他', '的', '湘西', '写活', '了', '。', '”']",林徽因传.txt
Nh,Nh,"(0, 1)","(7, 8)",林徽因,沈从文,"['林徽因', '对', '梁思成', '说', '：', '“', '这个', '沈从文', '，', '真', '把', '他', '的', '湘西', '写活', '了', '。', '”']",林徽因传.txt
Nh,Nh,"(2, 3)","(7, 8)",梁思成,沈从文,"['林徽因', '对', '梁思成', '说', '：', '“', '这个', '沈从文', '，', '真', '把', '他', '的', '湘西', '写活', '了', '。', '”']",林徽因传.txt
Nh,Ns,"(7, 8)","(13, 14)",沈从文,湘西,"['林徽因', '对', '梁思成', '说', '：', '“', '这个', '沈从文', '，', '真', '把', '他', '的', '湘西', '写活', '了', '。', '”']",林徽因传.txt
Ns,Nh,"(0, 1)","(6, 7)",整座,梁思成,"['整座', '县城', '没有', '一家', '医院', '，', '梁思成', '便', '找', '了', '同车', '的', '一位', '留学', '日本', '又', '懂得', '中草药', '的', '女医生', '，', '给', '林徽因', '开', '了', '中药', '，', '半个', '月', '之后', '，', '林徽因', '才', '退', '了', '烧', '，', '一家人', '告别', '朝夕相处', '的', '八位', '学员', '和', '那位', '女医生', '，', '又', '继续', '赶路', '。']",林徽因传.txt
Ns,Ns,"(1, 2)","(3, 4)",贵阳,安顺,"['过', '贵阳', '、', '安顺', '和', '镇宁', '，', '前面', '就是', '举世闻名', '的', '黄果树', '大', '瀑布', '了', '。']",林徽因传.txt
Ns,Ns,"(10, 11)","(16, 17)",普安,曲靖,"['车子', '在', '轰鸣', '的', '水声', '中', '徐徐', '起动', '，', '过', '普安', '，', '下', '富源', '，', '奔', '曲靖', '，', '春城', '昆明', '已', '遥遥在望', '，', '那里', '将', '有', '一片', '新', '的', '生活', '天地', '。']",林徽因传.txt
Ns,Ns,"(16, 17)","(19, 20)",曲靖,昆明,"['车子', '在', '轰鸣', '的', '水声', '中', '徐徐', '起动', '，', '过', '普安', '，', '下', '富源', '，', '奔', '曲靖', '，', '春城', '昆明', '已', '遥遥在望', '，', '那里', '将', '有', '一片', '新', '的', '生活', '天地', '。']",林徽因传.txt
Nh,Nh,"(5, 6)","(7, 8)",林徽因,梁思成,"['1938', '年', '1', '月', '，', '林徽因', '和', '梁思成', '来到', '昆明', '后', '，', '借住', '在', '翠湖', '巡律', '街前', '市长', '的', '宅院', '里', '。']",林徽因传.txt
Nh,Ns,"(5, 6)","(9, 10)",林徽因,昆明,"['1938', '年', '1', '月', '，', '林徽因', '和', '梁思成', '来到', '昆明', '后', '，', '借住', '在', '翠湖', '巡律', '街前', '市长', '的', '宅院', '里', '。']",林徽因传.txt
Nh,Ns,"(7, 8)","(9, 10)",梁思成,昆明,"['1938', '年', '1', '月', '，', '林徽因', '和', '梁思成', '来到', '昆明', '后', '，', '借住', '在', '翠湖', '巡律', '街前', '市长', '的', '宅院', '里', '。']",林徽因传.txt
