Ns,Nh,"(5, 6)","(9, 10)",吉林,张桂贞因,"['七年', '后', '，', '徐家', '赴', '吉林', '下', '聘礼', '，', '张桂贞因', '长辈', '疼爱', '不', '舍得', '让', '她', '远嫁', '，', '于是', '他', '父母', '将', '三', '女儿', '推出', '去', '顶替', '，', '始有', '了', '后来', '她', '与', '李鼎', '彝', '的', '婚姻', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(0, 1)","(5, 6)",李敖,尹,"['李敖', '很', '早就', '听说', '了', '尹', '女士', '的', '这段', '故事', '，', '逢年过节', '还要', '同', '姐姐', '们', '一起', '折', '锡箔', '，', '装入', '大', '纸袋', '，', '烧', '给', '死去', '的', '亲人', '，', '其中', '有', '一袋', '就是', '烧', '给', '尹', '女士', '的', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(0, 1)","(5, 6)",李敖,吉林,"['李敖', '出生', '时', '，', '家住', '吉林', '道', '里', '二道', '街', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(1, 2)","(5, 6)",李敖,李,"['据', '李敖', '的', '二', '姊', '李', '回忆', '，', '李敖', '出生', '后', '，', '李鼎', '彝', '高兴', '得', '当天', '就', '领着', '两个', '大', '女儿', '，', '穿着', '奇装异服', '跑', '到', '电影', '明星广告', '前面', '拍照', '留念', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(1, 2)","(8, 9)",李敖,李敖,"['据', '李敖', '的', '二', '姊', '李', '回忆', '，', '李敖', '出生', '后', '，', '李鼎', '彝', '高兴', '得', '当天', '就', '领着', '两个', '大', '女儿', '，', '穿着', '奇装异服', '跑', '到', '电影', '明星广告', '前面', '拍照', '留念', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(5, 6)","(8, 9)",李,李敖,"['据', '李敖', '的', '二', '姊', '李', '回忆', '，', '李敖', '出生', '后', '，', '李鼎', '彝', '高兴', '得', '当天', '就', '领着', '两个', '大', '女儿', '，', '穿着', '奇装异服', '跑', '到', '电影', '明星广告', '前面', '拍照', '留念', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(5, 6)","(12, 13)",李,李鼎,"['据', '李敖', '的', '二', '姊', '李', '回忆', '，', '李敖', '出生', '后', '，', '李鼎', '彝', '高兴', '得', '当天', '就', '领着', '两个', '大', '女儿', '，', '穿着', '奇装异服', '跑', '到', '电影', '明星广告', '前面', '拍照', '留念', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(8, 9)","(12, 13)",李敖,李鼎,"['据', '李敖', '的', '二', '姊', '李', '回忆', '，', '李敖', '出生', '后', '，', '李鼎', '彝', '高兴', '得', '当天', '就', '领着', '两个', '大', '女儿', '，', '穿着', '奇装异服', '跑', '到', '电影', '明星广告', '前面', '拍照', '留念', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(0, 1)","(4, 6)",李敖,山东潍县,"['李敖', '的', '祖籍', '是', '山东', '潍县', '，', '但', '由于', '父亲', '上', '大学', '是', '领', '吉林省', '公费', '，', '故其', '籍贯', '就', '改为', '吉林省', '扶余县', '，', '在', '当时', '只是', '李鼎', '彝', '一人改', '，', '直到', '１', '９', '４', '９', '年', '赴', '台后', '，', '由于', '户政', '机关', '的', '规定', '，', '才', '将', '全家人', '的', '籍贯', '统一', '改为', '吉林', '扶余', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(14, 15)","(21, 23)",吉林省,吉林省扶余县,"['李敖', '的', '祖籍', '是', '山东', '潍县', '，', '但', '由于', '父亲', '上', '大学', '是', '领', '吉林省', '公费', '，', '故其', '籍贯', '就', '改为', '吉林省', '扶余县', '，', '在', '当时', '只是', '李鼎', '彝', '一人改', '，', '直到', '１', '９', '４', '９', '年', '赴', '台后', '，', '由于', '户政', '机关', '的', '规定', '，', '才', '将', '全家人', '的', '籍贯', '统一', '改为', '吉林', '扶余', '。']",大师系列传记_李敖这个人.txt
Ns,Nh,"(21, 23)","(27, 28)",吉林省扶余县,李鼎,"['李敖', '的', '祖籍', '是', '山东', '潍县', '，', '但', '由于', '父亲', '上', '大学', '是', '领', '吉林省', '公费', '，', '故其', '籍贯', '就', '改为', '吉林省', '扶余县', '，', '在', '当时', '只是', '李鼎', '彝', '一人改', '，', '直到', '１', '９', '４', '９', '年', '赴', '台后', '，', '由于', '户政', '机关', '的', '规定', '，', '才', '将', '全家人', '的', '籍贯', '统一', '改为', '吉林', '扶余', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(6, 7)","(11, 12)",日本,中国,"['“', '九一八', '”', '事变', '后', '，', '日本', '和', '苏俄', '为', '争夺', '中国', '领土', '，', '在', '东北', '摆开', '了', '战场', '。']",大师系列传记_李敖这个人.txt
Ns,Nh,"(1, 2)","(3, 4)",北京,李敖,"['在', '北京', '，', '李敖', '一家', '曾', '数次', '搬迁', '，', '先住', '四十二条', '门楼', '胡同', '，', '不久', '搬至', '内务部', '街甲', '八号', '，', '最后', '才', '搬', '到', '了', '居住', '时间', '最长', '的', '同', '一条街', '甲', '４', '０', '号', '—', '—', '这是', '李家', '远亲', '沈铭', '三', '的', '一座', '宅院', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(3, 4)","(10, 11)",李鼎,胡适,"['为了', '谋职', '，', '李鼎', '彝', '最初', '找过', '他', '的', '老师', '胡适', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(9, 10)","(11, 12)",美,英,"['他', '以', '国民', '参政会', '参政员', '的', '身份', '频繁', '出访', '美', '、', '英', '、', '法', '诸国', '，', '宣传', '中国', '抗战', '，', '请求', '国际', '对华', '支持', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(9, 10)","(13, 14)",美,法,"['他', '以', '国民', '参政会', '参政员', '的', '身份', '频繁', '出访', '美', '、', '英', '、', '法', '诸国', '，', '宣传', '中国', '抗战', '，', '请求', '国际', '对华', '支持', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(11, 12)","(13, 14)",英,法,"['他', '以', '国民', '参政会', '参政员', '的', '身份', '频繁', '出访', '美', '、', '英', '、', '法', '诸国', '，', '宣传', '中国', '抗战', '，', '请求', '国际', '对华', '支持', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(11, 12)","(17, 18)",英,中国,"['他', '以', '国民', '参政会', '参政员', '的', '身份', '频繁', '出访', '美', '、', '英', '、', '法', '诸国', '，', '宣传', '中国', '抗战', '，', '请求', '国际', '对华', '支持', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(13, 14)","(17, 18)",法,中国,"['他', '以', '国民', '参政会', '参政员', '的', '身份', '频繁', '出访', '美', '、', '英', '、', '法', '诸国', '，', '宣传', '中国', '抗战', '，', '请求', '国际', '对华', '支持', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(18, 19)","(21, 22)",西城,东城,"['他', '每天', '上班', '只能', '一大早', '就', '动身', '，', '步行', '从', '东亲', '叩', '轿', '鞒', '牵', '下班', '再', '从', '西城', '走', '回', '东城', '。']",大师系列传记_李敖这个人.txt
Ns,Nh,"(26, 27)","(30, 31)",太原市,李敖时,"['李鼎', '彝', '持身', '方正', '，', '做事', '沉稳', '，', '在', '法部', '工作', '表现', '得', '非常', '出色', '，', '三年', '后', '受到', '上司', '的', '赏识', '，', '被', '任命', '为', '太原市', '禁烟', '局局长', '，', '李敖时', '年', '６', '岁', '，', '亦', '有', '了', '随', '母亲', '坐火车', '赴', '太原', '的', '经历', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(0, 1)","(2, 3)",太原,山西省,"['太原', '在', '山西省', '中部', '，', '是', '一座', '人口众多', '的', '大城', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(16, 17)","(18, 19)",李敖,太原,"['１', '９', '４', '３', '年', '秋天', '，', '正是', '香山', '红叶', '层林尽染', '的', '时节', '，', '七岁', '的', '李敖', '从', '太原', '回到', '北京', '，', '就读于', '距家', '不远', '的', '新鲜', '胡同', '小学', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(16, 17)","(20, 21)",李敖,北京,"['１', '９', '４', '３', '年', '秋天', '，', '正是', '香山', '红叶', '层林尽染', '的', '时节', '，', '七岁', '的', '李敖', '从', '太原', '回到', '北京', '，', '就读于', '距家', '不远', '的', '新鲜', '胡同', '小学', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(18, 19)","(20, 21)",太原,北京,"['１', '９', '４', '３', '年', '秋天', '，', '正是', '香山', '红叶', '层林尽染', '的', '时节', '，', '七岁', '的', '李敖', '从', '太原', '回到', '北京', '，', '就读于', '距家', '不远', '的', '新鲜', '胡同', '小学', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(16, 17)","(21, 22)",长江,上海,"['此时', '，', '已', '辞官', '回京', '的', '李鼎', '彝', '又', '想到', '了', '逃难', '，', '他', '认为', '有', '长江', '一江之隔', '，', '退', '到', '上海', '也许', '要', '保险', '一些', '，', '于是', '变卖', '了', '在', '北京', '买下', '的', '房子', '，', '带', '家人', '分', '四批', '逃', '到', '上海', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(2, 3)","(4, 5)",天津,上海,"['在', '由', '天津', '到', '上海', '的', '辗转', '行旅', '中', '，', '李敖', '饱尝', '了', '背井离乡', '和', '流离失所', '的', '辛酸', '，', '此时', '他', '已', '开始', '懂事', '。']",大师系列传记_李敖这个人.txt
Ns,Nh,"(4, 5)","(10, 11)",上海,李敖,"['在', '由', '天津', '到', '上海', '的', '辗转', '行旅', '中', '，', '李敖', '饱尝', '了', '背井离乡', '和', '流离失所', '的', '辛酸', '，', '此时', '他', '已', '开始', '懂事', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(0, 1)","(5, 6)",梁,《冀东兄弟行》,"['梁', '秋水', '当时', '写', '了', '《冀东兄弟行》', '，', '有', '“', '兄弹', '弟腹', '穿', '，', '弟弹', '兄脑裂', '”', '的', '描述', '，', '原诗', '凄惨', '，', '我', '至今', '不能', '忘记', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(2, 3)","(5, 6)",渤海,山东,"['船', '开出', '渤海', '，', '经过', '山东', '，', '远远', '的', '一片', '大陆', '，', '引起', '我', '一番', '对比', '：', '半个世纪', '前', '，', '爷爷', '那', '一代', '从', '山东', '北上', '，', '出发', '到', '东北', '；']",大师系列传记_李敖这个人.txt
Ns,Ns,"(8, 9)","(13, 14)",山东,江南,"['半个世纪', '后', '，', '我们', '这', '一代', '却', '绕', '山东', '南下', '，', '出发', '到', '江南', '。']",大师系列传记_李敖这个人.txt
Ni,Ns,"(21, 24)","(27, 28)",上海缉规中学,上海市,"['１', '９', '４', '９', '年', '１', '月', '２', '５', '日', '，', '他', '又', '从', '初一', '念', '起', '，', '读', '的', '是', '上海', '缉规', '中学', '（', '即', '今', '上海市', '东', '中学', '）', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(0, 1)","(3, 4)",李敖,胡适,"['李敖', '听说', '，', '胡适', '在', '上海', '落魄', '时', '，', '曾', '在', '此', '教过', '书', '，', '后', '因为', '喝醉', '了', '酒', '，', '打', '了', '警察', '，', '才', '自动', '辞职', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(0, 1)","(5, 6)",李敖,上海,"['李敖', '听说', '，', '胡适', '在', '上海', '落魄', '时', '，', '曾', '在', '此', '教过', '书', '，', '后', '因为', '喝醉', '了', '酒', '，', '打', '了', '警察', '，', '才', '自动', '辞职', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(3, 4)","(5, 6)",胡适,上海,"['李敖', '听说', '，', '胡适', '在', '上海', '落魄', '时', '，', '曾', '在', '此', '教过', '书', '，', '后', '因为', '喝醉', '了', '酒', '，', '打', '了', '警察', '，', '才', '自动', '辞职', '。']",大师系列传记_李敖这个人.txt
Ns,Nh,"(11, 12)","(14, 15)",上海,聂缉规,"['这所', '学校', '原名', '华童', '公学', '，', '后来', '为了', '纪念', '清朝', '在', '上海', '的', '头儿', '聂缉规', '（', '曾国藩', '的', '女婿', '）', '，', '才', '改名', '为缉规', '中学', '。']",大师系列传记_李敖这个人.txt
Ns,Nh,"(11, 12)","(16, 17)",上海,曾国藩,"['这所', '学校', '原名', '华童', '公学', '，', '后来', '为了', '纪念', '清朝', '在', '上海', '的', '头儿', '聂缉规', '（', '曾国藩', '的', '女婿', '）', '，', '才', '改名', '为缉规', '中学', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(14, 15)","(16, 17)",聂缉规,曾国藩,"['这所', '学校', '原名', '华童', '公学', '，', '后来', '为了', '纪念', '清朝', '在', '上海', '的', '头儿', '聂缉规', '（', '曾国藩', '的', '女婿', '）', '，', '才', '改名', '为缉规', '中学', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(24, 25)","(26, 27)",黄维,杜聿明,"['也', '就是', '在', '此时', '，', '历时', '６', '６', '天', '的', '淮海战役', '（', '国民党', '称', '“', '徐蚌', '会战', '”', '）', '已经', '结束', '，', '国民党', '大将', '黄维', '、', '杜聿明', '等', '先后', '被俘', '，', '整个', '江北', '全部', '失守', '，', '上海', '亦', '危在旦夕', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(0, 2)","(5, 6)",李鼎彝,兴安省,"['李鼎', '彝', '在', '老同学', '原', '兴安省', '教育厅长', '、', '国大代表', '张松涵', '的', '劝说', '下', '，', '决定', '携', '全家', '逃往', '台湾', '。']",大师系列传记_李敖这个人.txt
Ns,Nh,"(5, 6)","(9, 10)",兴安省,张松涵,"['李鼎', '彝', '在', '老同学', '原', '兴安省', '教育厅长', '、', '国大代表', '张松涵', '的', '劝说', '下', '，', '决定', '携', '全家', '逃往', '台湾', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(0, 1)","(5, 6)",李鼎,北平,"['李鼎', '彝', '为什么', '要', '从', '北平', '逃往', '上海', '，', '又', '从', '上海', '逃往', '台湾', '？']",大师系列传记_李敖这个人.txt
Nh,Ns,"(0, 1)","(7, 8)",李鼎,上海,"['李鼎', '彝', '为什么', '要', '从', '北平', '逃往', '上海', '，', '又', '从', '上海', '逃往', '台湾', '？']",大师系列传记_李敖这个人.txt
Ns,Ns,"(5, 6)","(7, 8)",北平,上海,"['李鼎', '彝', '为什么', '要', '从', '北平', '逃往', '上海', '，', '又', '从', '上海', '逃往', '台湾', '？']",大师系列传记_李敖这个人.txt
Ns,Ns,"(5, 6)","(11, 12)",北平,上海,"['李鼎', '彝', '为什么', '要', '从', '北平', '逃往', '上海', '，', '又', '从', '上海', '逃往', '台湾', '？']",大师系列传记_李敖这个人.txt
Ns,Ns,"(7, 8)","(11, 12)",上海,上海,"['李鼎', '彝', '为什么', '要', '从', '北平', '逃往', '上海', '，', '又', '从', '上海', '逃往', '台湾', '？']",大师系列传记_李敖这个人.txt
Ns,Ns,"(7, 8)","(13, 14)",上海,台湾,"['李鼎', '彝', '为什么', '要', '从', '北平', '逃往', '上海', '，', '又', '从', '上海', '逃往', '台湾', '？']",大师系列传记_李敖这个人.txt
Ns,Ns,"(11, 12)","(13, 14)",上海,台湾,"['李鼎', '彝', '为什么', '要', '从', '北平', '逃往', '上海', '，', '又', '从', '上海', '逃往', '台湾', '？']",大师系列传记_李敖这个人.txt
Nh,Nh,"(0, 1)","(5, 6)",吴,郭,"['吴', '主席', '焕章致', '中央', '调统局', '郭', '副局长', '紫峻', '原函']",大师系列传记_李敖这个人.txt
Nh,Nh,"(0, 1)","(7, 8)",吴,紫峻,"['吴', '主席', '焕章致', '中央', '调统局', '郭', '副局长', '紫峻', '原函']",大师系列传记_李敖这个人.txt
Nh,Nh,"(5, 6)","(7, 8)",郭,紫峻,"['吴', '主席', '焕章致', '中央', '调统局', '郭', '副局长', '紫峻', '原函']",大师系列传记_李敖这个人.txt
Nh,Ns,"(15, 16)","(18, 19)",焕章,哈尔滨,"['径者', '启', '：', '查', '李季恒', '同志', '，', '字玑衡', '，', '于', '九一八事变', '后', '，', '即', '与', '焕章', '商定', '潜在', '哈尔滨', '策动', '抗敌', '工作', '，', '组织', '黑龙江省', '青年', '抗敌', '会', '，', '并', '利用', '吉大', '同学', '数十', '人', '，', '散', '在', '各地', '中学', '，', '作', '抗敌', '工作', '。']",大师系列传记_李敖这个人.txt
