Nh,Ns,"(3, 4)","(5, 6)",沈鸿烈,山东,"['就', '这样', '，', '沈鸿烈', '依靠', '山东', '督军', '张宗昌', '的', '强大', '后盾', '，', '巧妙', '地', '接收', '了', '渤海', '舰队', '。']",张作霖传.Txt
Nh,Nh,"(3, 4)","(7, 8)",沈鸿烈,张宗昌,"['就', '这样', '，', '沈鸿烈', '依靠', '山东', '督军', '张宗昌', '的', '强大', '后盾', '，', '巧妙', '地', '接收', '了', '渤海', '舰队', '。']",张作霖传.Txt
Ns,Nh,"(5, 6)","(7, 8)",山东,张宗昌,"['就', '这样', '，', '沈鸿烈', '依靠', '山东', '督军', '张宗昌', '的', '强大', '后盾', '，', '巧妙', '地', '接收', '了', '渤海', '舰队', '。']",张作霖传.Txt
Ns,Ns,"(18, 19)","(22, 23)",镇海,威海,"['海防', '拥有', '两支', '舰队', '：', '第一', '舰队', '辖', '有', '“', '海圻', '”', '、', '“', '海琛', '”', '、', '“', '镇海', '”', '、', '“', '威海', '”', '、', '“', '同安', '”', '等', '军舰', '，', '以', '海军', '少将', '凌霄', '为', '舰队', '长', '，', '驻泊', '青岛', '；']",张作霖传.Txt
Nh,Ns,"(34, 35)","(40, 41)",凌霄,青岛,"['海防', '拥有', '两支', '舰队', '：', '第一', '舰队', '辖', '有', '“', '海圻', '”', '、', '“', '海琛', '”', '、', '“', '镇海', '”', '、', '“', '威海', '”', '、', '“', '同安', '”', '等', '军舰', '，', '以', '海军', '少将', '凌霄', '为', '舰队', '长', '，', '驻泊', '青岛', '；']",张作霖传.Txt
Nh,Nh,"(8, 9)","(15, 16)",张作霖,张作霖,"['１', '９', '２', '７', '年', '６', '月', '，', '张作霖', '命令', '设立', '东北', '海军', '总司令部', '，', '张作霖', '兼', '总司令', '，', '沈鸿烈', '任', '海军上将', '副总司令', '，', '代行', '总司令', '职', '。']",张作霖传.Txt
Nh,Nh,"(15, 16)","(19, 20)",张作霖,沈鸿烈,"['１', '９', '２', '７', '年', '６', '月', '，', '张作霖', '命令', '设立', '东北', '海军', '总司令部', '，', '张作霖', '兼', '总司令', '，', '沈鸿烈', '任', '海军上将', '副总司令', '，', '代行', '总司令', '职', '。']",张作霖传.Txt
Ni,Nh,"(1, 2)","(6, 7)",东北大学,宁恩承,"['原', '东北大学', '秘书长', '、', '代', '校长', '宁恩承', '写道', '：', '“', '张作霖', '出身', '行伍', '，', '在', '绿林', '生活', '四年', '，', '认识', '字', '不', '多', '，', '属于', '粗人', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(10, 11)",宁恩承,张作霖,"['原', '东北大学', '秘书长', '、', '代', '校长', '宁恩承', '写道', '：', '“', '张作霖', '出身', '行伍', '，', '在', '绿林', '生活', '四年', '，', '认识', '字', '不', '多', '，', '属于', '粗人', '。']",张作霖传.Txt
Nh,BOOK,"(10, 11)","(12, 13)",郑英澜,《整顿学务以储人才建议案》,"['１', '９', '１', '６', '年', '１', '０', '月', '，', '议员', '郑英澜', '提出', '《整顿学务以储人才建议案》', '，', '其中', '有', '一条', '建议', '，', '即', '是', '“', '故拟', '联合', '吉', '、', '黑二省', '，', '并设', '东三省', '高师', '及', '大学', '”', '。']",张作霖传.Txt
Ns,Nh,"(2, 3)","(4, 5)",奉天省,王永江,"['此后', '，', '奉天省', '代省长', '王永江', '多次', '建议', '张作霖', '“', '兴办', '大学', '教育', '，', '培养', '专门人才', '”', '。']",张作霖传.Txt
Ns,Nh,"(2, 3)","(7, 8)",奉天省,张作霖,"['此后', '，', '奉天省', '代省长', '王永江', '多次', '建议', '张作霖', '“', '兴办', '大学', '教育', '，', '培养', '专门人才', '”', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(7, 8)",王永江,张作霖,"['此后', '，', '奉天省', '代省长', '王永江', '多次', '建议', '张作霖', '“', '兴办', '大学', '教育', '，', '培养', '专门人才', '”', '。']",张作霖传.Txt
Nh,Ni,"(1, 2)","(6, 7)",谢荫昌,东北大学,"['教育厅长', '谢荫昌', '也', '积极', '建议', '创办', '东北大学', '，', '他', '认为', '：', '“', '东西洋', '文明', '各国', '，', '所以', '号称', '文明', '，', '主要', '在于', '学术', '发达', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(3, 4)",张作霖,王永江,"['张作霖', '命令', '奉天省长', '王永江', '主持', '其', '事', '。']",张作霖传.Txt
Nh,Nh,"(19, 20)","(21, 22)",李树滋,范先炬,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(19, 20)","(23, 24)",李树滋,佟兆元,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(19, 20)","(25, 26)",李树滋,林成秀,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(21, 22)","(23, 24)",范先炬,佟兆元,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(21, 22)","(25, 26)",范先炬,林成秀,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(21, 22)","(27, 28)",范先炬,关海清,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(23, 24)","(25, 26)",佟兆元,林成秀,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(23, 24)","(27, 28)",佟兆元,关海清,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(23, 24)","(29, 30)",佟兆元,谢荫昌,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(25, 26)","(27, 28)",林成秀,关海清,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(25, 26)","(29, 30)",林成秀,谢荫昌,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(25, 26)","(31, 32)",林成秀,王镜,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(27, 28)","(29, 30)",关海清,谢荫昌,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(27, 28)","(31, 32)",关海清,王镜,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(27, 28)","(34, 35)",关海清,恩格,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(29, 30)","(31, 32)",谢荫昌,王镜,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(29, 30)","(34, 35)",谢荫昌,恩格,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(29, 30)","(36, 37)",谢荫昌,吴家象,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(31, 32)","(34, 35)",王镜,恩格,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(31, 32)","(36, 37)",王镜,吴家象,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(31, 32)","(38, 39)",王镜,汪兆璠,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(34, 35)","(36, 37)",恩格,吴家象,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(34, 35)","(38, 39)",恩格,汪兆璠,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(34, 35)","(40, 41)",恩格,王之吉为,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(36, 37)","(38, 39)",吴家象,汪兆璠,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(36, 37)","(40, 41)",吴家象,王之吉为,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(38, 39)","(40, 41)",汪兆璠,王之吉为,"['１', '９', '２', '２', '年', '８', '月', '，', '在', '省长', '公署', '成立', '大学', '筹备', '委员会', '，', '聘请', '教育界', '名流', '李树滋', '、', '范先炬', '、', '佟兆元', '、', '林成秀', '、', '关海清', '、', '谢荫昌', '、', '王镜', '寰', '、', '恩格', '、', '吴家象', '、', '汪兆璠', '、', '王之吉为', '筹备', '委员', '。']",张作霖传.Txt
Nh,Nh,"(16, 17)","(20, 21)",汪兆璠,吴家象,"['１', '２', '月', '２', '日', '，', '省长', '公署', '发布', '委任', '令', '，', '令莫贵恒', '筹备', '理工科', '，', '汪兆璠', '筹备文', '法科', '，', '吴家象', '筹备', '干事', '科', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(4, 5)",张学良,北陵,"['张学良', '动议', '，', '将', '北陵', '南侧', '的', '空地', '扩建', '为', '新', '校舍', '。']",张作霖传.Txt
Nh,Ni,"(10, 11)","(15, 16)",王永江,东北大学,"['１', '９', '２', '７', '年', '３', '月', '７', '日', '，', '王永江', '辞去', '奉天省长', '一职', '，', '东北大学', '校长', '职务', '自然', '解除', '。']",张作霖传.Txt
Ni,Ni,"(10, 11)","(12, 13)",北京大学,清华大学,"['当时', '，', '南开大学', '教授', '是', '２', '４', '０', '元', '，', '北京大学', '、', '清华大学', '是', '３', '０', '０', '元', '，', '还', '常常', '欠薪', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(5, 6)",曾任,罗文,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(9, 10)",罗文,黄侃,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(9, 10)","(13, 14)",黄侃,梁漱溟,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(9, 10)","(16, 17)",黄侃,章士钊,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(13, 14)","(16, 17)",梁漱溟,章士钊,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(13, 14)","(19, 20)",梁漱溟,梁思成,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(16, 17)","(19, 20)",章士钊,梁思成,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(16, 17)","(23, 24)",章士钊,林徽因,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(19, 20)","(23, 24)",梁思成,林徽因,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(23, 24)","(27, 28)",林徽因,曹靖华,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Nh,Nh,"(27, 28)","(31, 32)",曹靖华,刘仙洲,"['如', '曾任', '外交', '总长', '的', '罗文', '干', '，', '文字学家', '黄侃', '，', '著名', '学者', '梁漱溟', '，', '文法学家', '章士钊', '，', '建筑学家', '梁思成', '，', '著名', '学者', '林徽因', '，', '俄文', '学者', '曹靖华', '，', '清华', '校长', '刘仙洲', '等', '。']",张作霖传.Txt
Ns,Ns,"(12, 13)","(14, 15)",英,美,"['该', '制度', '规定', '，', '凡', '应届', '毕业生', '考试', '第一名', '者', '即', '公派', '英', '、', '美', '、', '德', '留学', '。']",张作霖传.Txt
Ns,Ns,"(12, 13)","(16, 17)",英,德,"['该', '制度', '规定', '，', '凡', '应届', '毕业生', '考试', '第一名', '者', '即', '公派', '英', '、', '美', '、', '德', '留学', '。']",张作霖传.Txt
Ns,Ns,"(14, 15)","(16, 17)",美,德,"['该', '制度', '规定', '，', '凡', '应届', '毕业生', '考试', '第一名', '者', '即', '公派', '英', '、', '美', '、', '德', '留学', '。']",张作霖传.Txt
Ni,Nh,"(1, 2)","(6, 7)",东北大学,张学良,"['现在', '东北大学', '又', '恢复', '了', '，', '张学良', '曾任', '名誉', '校长', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(10, 11)",赵尔巽,盛京,"['１', '９', '０', '５', '年', '赵尔巽', '继增祺', '之后', '，', '任', '盛京', '将军', '，', '着意', '整理', '财政', '。']",张作霖传.Txt
Nh,Nh,"(8, 9)","(12, 13)",赵尔巽,徐世昌,"['１', '９', '０', '７', '年', '４', '月', '，', '赵尔巽', '调入', '中央', '，', '徐世昌', '任', '奉天省', '总督', '之', '时', '，', '省', '金库', '贮藏', '现金', '达', '六百余万', '两', '。']",张作霖传.Txt
Nh,Ns,"(8, 9)","(14, 15)",赵尔巽,奉天省,"['１', '９', '０', '７', '年', '４', '月', '，', '赵尔巽', '调入', '中央', '，', '徐世昌', '任', '奉天省', '总督', '之', '时', '，', '省', '金库', '贮藏', '现金', '达', '六百余万', '两', '。']",张作霖传.Txt
Nh,Ns,"(12, 13)","(14, 15)",徐世昌,奉天省,"['１', '９', '０', '７', '年', '４', '月', '，', '赵尔巽', '调入', '中央', '，', '徐世昌', '任', '奉天省', '总督', '之', '时', '，', '省', '金库', '贮藏', '现金', '达', '六百余万', '两', '。']",张作霖传.Txt
Ns,Nh,"(1, 2)","(3, 4)",奉天省,张锡銮,"['以后', '奉天省', '都督', '张锡銮', '、', '段芝贵', '对', '财政', '亏空', '，', '也', '毫无办法', '。']",张作霖传.Txt
Ns,Nh,"(1, 2)","(5, 6)",奉天省,段芝贵,"['以后', '奉天省', '都督', '张锡銮', '、', '段芝贵', '对', '财政', '亏空', '，', '也', '毫无办法', '。']",张作霖传.Txt
Nh,Nh,"(3, 4)","(5, 6)",张锡銮,段芝贵,"['以后', '奉天省', '都督', '张锡銮', '、', '段芝贵', '对', '财政', '亏空', '，', '也', '毫无办法', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(12, 13)",袁世凯,张作霖,"['１', '９', '１', '６', '年', '４', '月', '２', '２', '日', '袁世凯', '任命', '张作霖', '为', '奉天', '将军', '兼', '巡阅', '使', '，', '掌握', '了', '奉天省', '的', '军政', '实权', '。']",张作霖传.Txt
Nh,Ns,"(10, 11)","(14, 15)",袁世凯,奉天,"['１', '９', '１', '６', '年', '４', '月', '２', '２', '日', '袁世凯', '任命', '张作霖', '为', '奉天', '将军', '兼', '巡阅', '使', '，', '掌握', '了', '奉天省', '的', '军政', '实权', '。']",张作霖传.Txt
Nh,Ns,"(12, 13)","(14, 15)",张作霖,奉天,"['１', '９', '１', '６', '年', '４', '月', '２', '２', '日', '袁世凯', '任命', '张作霖', '为', '奉天', '将军', '兼', '巡阅', '使', '，', '掌握', '了', '奉天省', '的', '军政', '实权', '。']",张作霖传.Txt
Nh,Ns,"(2, 3)","(5, 6)",袁世凯,北京政府,"['６', '月', '袁世凯', '死后', '，', '北京政府', '命令', '各省', '军政', '首脑', '改变', '称呼', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(4, 5)",张作霖,王树翰,"['起初', '，', '张作霖', '任用', '王树翰', '为', '财政厅长', '。']",张作霖传.Txt
Nh,Nh,"(11, 12)","(18, 19)",张作霖,王永江,"['１', '９', '１', '７', '年', '５', '月', '２', '２', '日', '，', '张作霖', '任命', '当时', '的', '省', '警察', '厅长', '王永江', '为', '财政厅长', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(5, 6)",张作霖,王永江,"['当时', '，', '张作霖', '曾', '对', '王永江', '不解', '地', '问道', '：', '“', '东北', '这么', '大', '，', '为什么', '穷得', '没钱花', '？']",张作霖传.Txt
Nh,Ns,"(1, 2)","(3, 4)",王永江,奉天省,"['对于', '王永江', '整顿', '奉天省', '财政', '，', '史学家', '金毓', '黻', '评论', '道', '：', '“', '永江', '不然', '，', '其', '理财', '上法', '刘宴', '，', '先之以', '剔除', '中', '饱', '，', '涓滴归公', '；']",张作霖传.Txt
Nh,Nh,"(1, 2)","(7, 8)",王永江,金毓,"['对于', '王永江', '整顿', '奉天省', '财政', '，', '史学家', '金毓', '黻', '评论', '道', '：', '“', '永江', '不然', '，', '其', '理财', '上法', '刘宴', '，', '先之以', '剔除', '中', '饱', '，', '涓滴归公', '；']",张作霖传.Txt
Ns,Nh,"(3, 4)","(7, 8)",奉天省,金毓,"['对于', '王永江', '整顿', '奉天省', '财政', '，', '史学家', '金毓', '黻', '评论', '道', '：', '“', '永江', '不然', '，', '其', '理财', '上法', '刘宴', '，', '先之以', '剔除', '中', '饱', '，', '涓滴归公', '；']",张作霖传.Txt
Nh,Ns,"(7, 8)","(13, 14)",金毓,永江,"['对于', '王永江', '整顿', '奉天省', '财政', '，', '史学家', '金毓', '黻', '评论', '道', '：', '“', '永江', '不然', '，', '其', '理财', '上法', '刘宴', '，', '先之以', '剔除', '中', '饱', '，', '涓滴归公', '；']",张作霖传.Txt
