Ns,BOOK,"(4, 5)","(6, 7)",印度,《 摩诃婆罗多》,"['《奇特拉》', '是', '泰戈尔', '根据', '印度', '史诗', '《 摩诃婆罗多》', '中', '一段', '故事', '而', '改写', '成', '的', '诗剧', '。']",《徐志摩传》.txt
BOOK,BOOK,"(0, 1)","(6, 7)",《奇特拉》,《 摩诃婆罗多》,"['《奇特拉》', '是', '泰戈尔', '根据', '印度', '史诗', '《 摩诃婆罗多》', '中', '一段', '故事', '而', '改写', '成', '的', '诗剧', '。']",《徐志摩传》.txt
Nh,Ns,"(0, 1)","(2, 3)",马尼浦王,拉瓦,"['马尼浦王', '奇特', '拉瓦', '哈', '那', '唯', '的', '独身', '女儿', '奇特', '拉', '，', '相貌', '丑陋', '，', '自小', '受到', '王子', '般的', '训练', '，', '并', '被', '立为', '王储', '。']",《徐志摩传》.txt
Nh,Nh,"(0, 1)","(2, 3)",林徽音,张歆海,"['林徽音', '、', '张歆海', '和', '志摩', '分别', '在', '剧中', '扮演', '奇特', '拉', '、', '阿俊', '那', '和', '爱神', '。']",《徐志摩传》.txt
Nh,Nh,"(0, 1)","(4, 5)",林徽音,志摩,"['林徽音', '、', '张歆海', '和', '志摩', '分别', '在', '剧中', '扮演', '奇特', '拉', '、', '阿俊', '那', '和', '爱神', '。']",《徐志摩传》.txt
Nh,Nh,"(2, 3)","(4, 5)",张歆海,志摩,"['林徽音', '、', '张歆海', '和', '志摩', '分别', '在', '剧中', '扮演', '奇特', '拉', '、', '阿俊', '那', '和', '爱神', '。']",《徐志摩传》.txt
Nh,Nh,"(2, 3)","(5, 6)",徐志摩,泰戈尔,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Nh,Ns,"(2, 3)","(8, 9)",徐志摩,太原,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Nh,Ns,"(5, 6)","(8, 9)",泰戈尔,太原,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Nh,Ns,"(5, 6)","(10, 11)",泰戈尔,太原,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Ns,Ns,"(8, 9)","(10, 11)",太原,太原,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Ns,Nh,"(8, 9)","(13, 14)",太原,泰戈尔,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Ns,Nh,"(10, 11)","(13, 14)",太原,泰戈尔,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Ns,Ns,"(10, 11)","(16, 17)",太原,中国,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Nh,Ns,"(13, 14)","(16, 17)",泰戈尔,中国,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Nh,Ns,"(25, 26)","(27, 28)",泰戈尔,中国,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Nh,Ns,"(25, 26)","(29, 30)",泰戈尔,日本,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Ns,Ns,"(27, 28)","(29, 30)",中国,日本,"['此后', '，', '徐志摩', '将', '陪同', '泰戈尔', '一行', '前往', '太原', '，', '太原', '之后', '，', '泰戈尔', '的', '此次', '中国', '之', '行', '就要', '结束', '，', '志摩', '将要', '陪伴', '泰戈尔', '离开', '中国', '前往', '日本', '。']",《徐志摩传》.txt
Nh,Ns,"(3, 4)","(5, 6)",泰戈尔,北京,"['所以', '，', '在', '泰戈尔', '离开', '北京', '之', '时', '，', '前来', '车站', '送行', '的', '人', '很多', '，', '鲜花', '堆满', '了', '车厢', '。']",《徐志摩传》.txt
Nh,Nh,"(5, 6)","(7, 8)",林徽音,梁思成,"['可', '他', '已', '得知', '，', '林徽音', '与', '梁思成', '即将', '双双', '赴美', '留学', '，', '自己', '与', '她', '在', '此', '一别', '不知', '何时', '再能', '见面', '？']",《徐志摩传》.txt
Nh,Nh,"(1, 2)","(6, 7)",徐志摩,泰戈尔,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Nh,Ns,"(6, 7)","(9, 10)",泰戈尔,山西,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Nh,Ns,"(6, 7)","(11, 12)",泰戈尔,汉口,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Nh,Ns,"(6, 7)","(13, 14)",泰戈尔,上海,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Ns,Ns,"(9, 10)","(11, 12)",山西,汉口,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Ns,Ns,"(9, 10)","(13, 14)",山西,上海,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Ns,Ns,"(9, 10)","(16, 17)",山西,上海,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Ns,Ns,"(11, 12)","(13, 14)",汉口,上海,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Ns,Ns,"(11, 12)","(16, 17)",汉口,上海,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Ns,Nh,"(11, 12)","(18, 19)",汉口,泰戈尔,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Ns,Ns,"(13, 14)","(16, 17)",上海,上海,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Ns,Nh,"(13, 14)","(18, 19)",上海,泰戈尔,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Ns,Nh,"(16, 17)","(18, 19)",上海,泰戈尔,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Nh,Nh,"(36, 37)","(38, 39)",徐志摩,泰戈尔,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Nh,Ns,"(36, 37)","(41, 42)",徐志摩,日本,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Nh,Ns,"(38, 39)","(41, 42)",泰戈尔,日本,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Nh,Nh,"(49, 50)","(51, 52)",徐志摩,泰戈尔,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Nh,Ns,"(49, 50)","(53, 54)",徐志摩,日本,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
Nh,Ns,"(49, 50)","(55, 56)",徐志摩,香港,"['在', '徐志摩', '的', '陪同', '下', '，', '泰戈尔', '一行', '由', '山西', '经', '汉口', '到', '上海', '，', '在', '上海', '，', '泰戈尔', '作', '了', '他', '访华', '的', '最后', '一次', '演讲', '，', '5', ' ', '月', ' ', '29', ' ', '日', '，', '徐志摩', '陪同', '泰戈尔', '一行', '东渡', '日本', '，', '直至', ' ', '7', ' ', '月间', '，', '徐志摩', '与', '泰戈尔', '离开', '日本', '后经', '香港', '时才', '分手', '。']",《徐志摩传》.txt
