Nh,Ns,"(12, 13)","(17, 18)",拿破仑,远东,"['十八', '世纪末', '年', '和', '十九世纪', '初年', '，', '欧洲', '正闹', '法兰西', '革命', '和', '拿破仑', '战争', '，', '英国', '无暇顾及', '远东', '商业', '的', '发展', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(15, 16)","(17, 18)",英国,远东,"['十八', '世纪末', '年', '和', '十九世纪', '初年', '，', '欧洲', '正闹', '法兰西', '革命', '和', '拿破仑', '战争', '，', '英国', '无暇顾及', '远东', '商业', '的', '发展', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(13, 14)","(15, 16)",嘉庆,道光,"['到', '了', '十九世纪', '，', '我们', '只能', '在', '国际', '生活', '中', '找出路', '，', '但是', '嘉庆', '、', '道光', '、', '咸丰', '年间', '的', '中国', '人', '，', '不分汉', '、', '满', '，', '仍图', '闭关', '白守', '，', '要', '维持', '历代', '在', '东方', '世界', '的', '光荣', '地位', '，', '根本', '否认', '那个', '日益', '强盛', '的', '西方', '世界', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(13, 14)","(20, 21)",嘉庆,中国,"['到', '了', '十九世纪', '，', '我们', '只能', '在', '国际', '生活', '中', '找出路', '，', '但是', '嘉庆', '、', '道光', '、', '咸丰', '年间', '的', '中国', '人', '，', '不分汉', '、', '满', '，', '仍图', '闭关', '白守', '，', '要', '维持', '历代', '在', '东方', '世界', '的', '光荣', '地位', '，', '根本', '否认', '那个', '日益', '强盛', '的', '西方', '世界', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(15, 16)","(20, 21)",道光,中国,"['到', '了', '十九世纪', '，', '我们', '只能', '在', '国际', '生活', '中', '找出路', '，', '但是', '嘉庆', '、', '道光', '、', '咸丰', '年间', '的', '中国', '人', '，', '不分汉', '、', '满', '，', '仍图', '闭关', '白守', '，', '要', '维持', '历代', '在', '东方', '世界', '的', '光荣', '地位', '，', '根本', '否认', '那个', '日益', '强盛', '的', '西方', '世界', '。']",中国近代史 (蒋廷黻 ).txt
Ni,Ns,"(1, 4)","(5, 6)",英国东印度公司,印度,"['于是', '英国', '东印度', '公司', '在', '印度', '乃', '奖励', '种植', '统制', '运销', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(8, 9)","(12, 13)",尚只,道光,"['道光', '元年', '（', '一八', '二', '一年', '）', '输入', '尚只', '五千', '箱', '，', '道光', '十五年', '，', '就', '加到', '了', '三万', '箱', '，', '值价', '约', '一千八百', '万元', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(2, 3)","(5, 6)",林则徐,黄爵滋,"['惟独', '两湖总督', '林则徐', '完全', '赞成', '黄爵滋', '的', '主张', '，', '并', '建议', '各种', '实施办法', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ni,"(12, 13)","(17, 19)",林则徐,广州杏办,"['道光', '决定', '吸食', '与', '贩卖', '都', '要', '加严', '禁止', '，', '并', '派', '林则徐', '为', '钦差大臣', '，', '驰酌', '广州', '杏办', '烟禁', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(27, 28)","(31, 32)",英国,英国,"['英国', '对于', '我们', '独自', '尊大', '，', '闭关自守', '的', '态度', '已', '不', '满意', '，', '要', '想', '和', '我们', '算', '一次', '账', '，', '倘若', '我们', '因', '鸦片', '问题', '给予', '英国', '任何', '藉口', '，', '英国', '绝', '不惜', '以', '武力', '对付', '我们', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(4, 5)","(6, 7)",林则徐,道光,"['第三节', '东西', '对', '打', '林则徐', '于', '道光', '十九年', '正月', '二十五日', '行抵', '广州', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(4, 5)","(11, 12)",林则徐,广州,"['第三节', '东西', '对', '打', '林则徐', '于', '道光', '十九年', '正月', '二十五日', '行抵', '广州', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(6, 7)","(11, 12)",道光,广州,"['第三节', '东西', '对', '打', '林则徐', '于', '道光', '十九年', '正月', '二十五日', '行抵', '广州', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(10, 11)","(16, 17)",林则徐,广州,"['到', '了', '二月', '初十', '，', '外人', '尚', '不肯', '交烟', '，', '林则徐', '就', '下', '命令', '，', '断绝', '广州', '出海', '的', '交通', '，', '派兵', '把', '十三行', '围起来', '，', '把', '行里', '的', '中国', '人', '都', '撤出', '，', '然后', '禁止', '一切', '的', '出入', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(2, 3)","(4, 5)",英国,中国,"['是', '时', '英国', '在', '中国', '洋面', '只有', '两只', '小', '兵船', '，', '船上', '的', '水兵', '且', '无法', '到', '广州', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(12, 13)","(17, 18)",英国,林则徐,"['他', '屈服', '的', '方法', '很', '值得', '我们', '注意', '，', '他', '不是', '命令', '英国', '商人', '把', '烟', '交给', '林则徐', '，', '他', '是', '教', '英商', '把', '烟', '交给', '他', '，', '并且', '由', '他', '以', '商业', '监督', '的', '资格', '给', '各商', '收据', '，', '一', '转手', '之间', '，', '英商', '的', '鸦片', '变为', '大英帝国', '的', '鸦片', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(1, 2)",林在,虎门,"['林在', '虎门', '海滩', '挑成', '两个', '池子', '，', '“', '前设', '涵洞', '，', '后通', '水沟', '，', '先由', '沟道', '引水', '入池', '，', '撤盐', '其中', '，', '次', '投箱', '中', '烟土', '，', '再', '抛', '石灰', '煮', '之', '，', '烟灰', '汤沸', '，', '颗粒', '悉尽', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(7, 8)",广东,英国,"['那', '年秋冬', '之间', '，', '广东', '水师', '与', '英国', '二', '只', '小', '兵船', '有', '好', '几次', '的', '冲突', '，', '林', '报告', '朝廷', '，', '中国', '大胜', '，', '因此', '全国', '都', '是', '乐观', '的', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(5, 6)",英国,巴麦尊,"['这时', '英国', '的', '外相', '是', '巴麦尊', '（', 'LordPalmerston', '）', '，', '有名', '的', '好大喜功', '的', '帝国主义者', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(3, 4)",英国,中国,"['倘若', '英国', '深知', '中国', '的', '国情', '，', '懿律', '应该', '在', '广州', '与', '林则徐', '决胜负', '，', '因为', '林是', '主战派', '的', '领袖', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(10, 11)",中国,广州,"['倘若', '英国', '深知', '中国', '的', '国情', '，', '懿律', '应该', '在', '广州', '与', '林则徐', '决胜负', '，', '因为', '林是', '主战派', '的', '领袖', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(10, 11)","(12, 13)",广州,林则徐,"['倘若', '英国', '深知', '中国', '的', '国情', '，', '懿律', '应该', '在', '广州', '与', '林则徐', '决胜负', '，', '因为', '林是', '主战派', '的', '领袖', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(5, 6)",中国,英国,"['中国', '人', '的', '解释', '是', '英国', '怕', '林则徐', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(0, 1)","(7, 8)",中国,林则徐,"['中国', '人', '的', '解释', '是', '英国', '怕', '林则徐', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(5, 6)","(7, 8)",英国,林则徐,"['中国', '人', '的', '解释', '是', '英国', '怕', '林则徐', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(5, 6)",定海,中国,"['定海', '并', '无', '军备', '，', '中国', '人', '觉得', '这', '是', '不', '武之胜', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(5, 6)",定海,北京,"['定海', '失守', '的', '消息', '传到', '北京', '以后', '，', '清廷', '愤懑', '极了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(3, 4)","(10, 11)",天津,琦,"['是', '时', '在', '天津', '主持', '交涉', '者', '是', '直隶', '总督', '琦', '善', '，', '他', '下', '了', '一番', '知己知彼', '的', '工夫', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(11, 12)",英国,英国,"['他', '派', '人', '到', '英国', '船上', '假', '交涉', '之名', '去', '调查', '英国', '军备', '，', '觉得', '英人', '的', '船坚炮利', '远', '在', '中国', '之上', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(3, 4)",英国,中国,"['英国', '外相', '致', '中国', '宰相', '书', '，', '很', '使琦善', '觉得', '他', '的', '扶', '夷', '政策', '是', '很', '有', '希望', '的', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(3, 4)",琦,中国,"['琦', '善', '拿', '中国', '人', '的', '眼光', '来', '判断', '那', '封书', '，', '觉得', '它', '是', '个', '状纸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(4, 5)","(10, 11)",中国,使英,"['至于', '赔款', '一层', '，', '中国', '多少', '会', '给', '一点', '，', '使英', '代表', '可以', '有', '面子', '回国', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(5, 6)","(11, 12)",琦,英国,"['道光帝', '高兴', '极了', '，', '觉得', '琦', '善', '三寸之舌', '竟能', '说', '退', '英国', '的', '海陆军', '，', '远胜', '林则徐', '的', '孟浪', '多事', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(11, 12)","(16, 17)",英国,林则徐,"['道光帝', '高兴', '极了', '，', '觉得', '琦', '善', '三寸之舌', '竟能', '说', '退', '英国', '的', '海陆军', '，', '远胜', '林则徐', '的', '孟浪', '多事', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(4, 5)",琦,广东,"['琦', '善', '到', '了', '广东', '以后', '，', '他', '发现自己', '把', '事情', '看', '的', '太', '容易', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(5, 6)","(9, 10)",香港,琦,"['英国人', '坚持', '赔款', '和', '割', '香港', '或加', '通商口岸', '，', '琦', '善', '以为', '与其', '割地', '，', '不如', '加开', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(3, 4)",香港,英国,"['割', '香港', '与', '英国', '，', '以后', '给予', '英国', '平等待遇', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(7, 8)",香港,英国,"['割', '香港', '与', '英国', '，', '以后', '给予', '英国', '平等待遇', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(7, 8)",英国,英国,"['割', '香港', '与', '英国', '，', '以后', '给予', '英国', '平等待遇', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(3, 4)",中,英,"['从这时起', '中', '、', '英', '双方', '皆', '一意', '主战', '，', '彼此', '绝不', '交涉', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(6, 7)",英国,中国,"['英国', '的', '态度', '很', '简单', '：', '中国', '不', '答应', '他', '的', '要求', '，', '他', '就', '不', '停战', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(18, 19)","(20, 21)",关天培,裕谦,"['将帅', '有', '战前', '妄自', '夸大', '而', '临战', '即', '后退', '者', '，', '也', '有', '鞠躬尽瘁', '死而后已', '者', '，', '如', '关天培', '、', '裕谦', '、', '海龄', '诸人', '。']",中国近代史 (蒋廷黻 ).txt
Ns,BOOK,"(24, 25)","(28, 29)",英国,《南京条约》,"['到', '了', '二十二年', '的', '夏天', '，', '英军', '快要', '攻', '南京', '的', '时候', '，', '清廷', '知道', '没有', '办法', '，', '不能', '再', '抵抗', '，', '于是', '接受', '英国', '要求', '，', '成立', '《南京条约》', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(4, 5)",咸丰,英,"['直到', '咸丰', '末年', '，', '英', '、', '法联军', '攻进', '了', '北京', '，', '然后', '有', '少数', '人', '觉悟', '了', '，', '知道', '非学', '西洋', '不可', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(9, 10)",英,北京,"['直到', '咸丰', '末年', '，', '英', '、', '法联军', '攻进', '了', '北京', '，', '然后', '有', '少数', '人', '觉悟', '了', '，', '知道', '非学', '西洋', '不可', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(11, 12)","(17, 18)",林则徐,林则徐,"['林则徐', '实在', '有', '两个', '，', '一个', '是', '士大夫', '心目', '中', '的', '林则徐', '，', '一个', '是', '真正', '的', '林则徐', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(9, 10)",中国,中国,"['所以', '士大夫', '想', '，', '中国', '的', '失败', '不是', '因为', '中国', '的', '古法', '不行', '，', '是因为', '奸臣', '误国', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(24, 25)","(28, 29)",英国,中国,"['林', '的', '奏章', '充满', '了', '他', '的', '自信心', '，', '可惜', '自', '道光', '二十年', '夏天', '定海', '失守', '以后', '，', '林', '没有', '得', '着', '机会', '与', '英国', '比武', '，', '难怪', '中国', '人', '不服输', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(9, 10)",广东,中国,"['他', '到', '了', '广东', '以后', '，', '他', '就', '知道', '中国', '军器', '不如', '西洋', '，', '所以', '他', '竭力', '买', '外国', '炮', '，', '买', '外国', '船', '，', '同时', '他', '派', '人', '翻译', '外国', '所办', '的', '刊物', '。']",中国近代史 (蒋廷黻 ).txt
Nh,BOOK,"(0, 1)","(6, 7)",魏,《海国图志》,"['魏', '后来', '把', '这些', '材料', '编入', '《海国图志》', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(5, 6)",徐尝谓,器良,"['徐尝谓', '剿匪', '八字', '要言', '，', '器良', '技熟', '，', '胆壮', '心齐', '是', '已', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(4, 5)",林文忠,中国,"['林文忠', '无疑', '的', '是', '中国', '旧', '文化', '最好', '的', '产品', '。']",中国近代史 (蒋廷黻 ).txt
Ns,BOOK,"(10, 11)","(13, 14)",南京,《中英条约》,"['第五节', '不', '平等', '条约', '开始', '道光', '二十二年', '八月', '二十九日', '在', '南京', '所订', '的', '《中英条约》', '，', '不过', '是', '战后', '新', '邦交', '及', '新', '通商', '制度', '的', '大纲', '，', '次年', '的', '《虎门条约》', '才', '规定', '细则', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(5, 6)",广州,厦门,"['第三', '，', '开放', '广州', '、', '厦门', '、', '福州', '、', '宁波', '、', '上海', '为', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(7, 8)",广州,福州,"['第三', '，', '开放', '广州', '、', '厦门', '、', '福州', '、', '宁波', '、', '上海', '为', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(9, 10)",广州,宁波,"['第三', '，', '开放', '广州', '、', '厦门', '、', '福州', '、', '宁波', '、', '上海', '为', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(5, 6)","(7, 8)",厦门,福州,"['第三', '，', '开放', '广州', '、', '厦门', '、', '福州', '、', '宁波', '、', '上海', '为', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(5, 6)","(9, 10)",厦门,宁波,"['第三', '，', '开放', '广州', '、', '厦门', '、', '福州', '、', '宁波', '、', '上海', '为', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(5, 6)","(11, 12)",厦门,上海,"['第三', '，', '开放', '广州', '、', '厦门', '、', '福州', '、', '宁波', '、', '上海', '为', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(7, 8)","(9, 10)",福州,宁波,"['第三', '，', '开放', '广州', '、', '厦门', '、', '福州', '、', '宁波', '、', '上海', '为', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(7, 8)","(11, 12)",福州,上海,"['第三', '，', '开放', '广州', '、', '厦门', '、', '福州', '、', '宁波', '、', '上海', '为', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(9, 10)","(11, 12)",宁波,上海,"['第三', '，', '开放', '广州', '、', '厦门', '、', '福州', '、', '宁波', '、', '上海', '为', '通商口岸', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(6, 7)",中国,英国,"['第五', '，', '英国人', '在', '中国', '只受', '英国', '法律', '和', '英国', '法庭', '的', '约束', '，', '是', '即', '所谓', '治外法权', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ni,"(4, 5)","(9, 11)",中国,英国法庭,"['第五', '，', '英国人', '在', '中国', '只受', '英国', '法律', '和', '英国', '法庭', '的', '约束', '，', '是', '即', '所谓', '治外法权', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ni,"(6, 7)","(9, 11)",英国,英国法庭,"['第五', '，', '英国人', '在', '中国', '只受', '英国', '法律', '和', '英国', '法庭', '的', '约束', '，', '是', '即', '所谓', '治外法权', '。']",中国近代史 (蒋廷黻 ).txt
