Ns,Ns,"(11, 12)","(13, 14)",桂林,阳朔,"['“', '桂林山水', '甲天下', '，', '阳朔', '堪称', '甲', '桂林', '”', '，', '从', '桂林', '到', '阳朔', '，', '漓江', '犹如', '一条', '青绿色', '绸带', '飘荡', '于', '烟雾', '之间', '，', '两岸', '青峰', '奇秀', '，', '千姿百态', '，', '碧流', '澄澈', '，', '如诗', '似画', '，', '真是', '“', '群峰', '倒影', '山', '浮水', '，', '无水', '牙山', '不', '入神', '”', '。']",朱自清传.txt
Ns,Ns,"(11, 12)","(15, 16)",桂林,漓江,"['“', '桂林山水', '甲天下', '，', '阳朔', '堪称', '甲', '桂林', '”', '，', '从', '桂林', '到', '阳朔', '，', '漓江', '犹如', '一条', '青绿色', '绸带', '飘荡', '于', '烟雾', '之间', '，', '两岸', '青峰', '奇秀', '，', '千姿百态', '，', '碧流', '澄澈', '，', '如诗', '似画', '，', '真是', '“', '群峰', '倒影', '山', '浮水', '，', '无水', '牙山', '不', '入神', '”', '。']",朱自清传.txt
Ns,Ns,"(13, 14)","(15, 16)",阳朔,漓江,"['“', '桂林山水', '甲天下', '，', '阳朔', '堪称', '甲', '桂林', '”', '，', '从', '桂林', '到', '阳朔', '，', '漓江', '犹如', '一条', '青绿色', '绸带', '飘荡', '于', '烟雾', '之间', '，', '两岸', '青峰', '奇秀', '，', '千姿百态', '，', '碧流', '澄澈', '，', '如诗', '似画', '，', '真是', '“', '群峰', '倒影', '山', '浮水', '，', '无水', '牙山', '不', '入神', '”', '。']",朱自清传.txt
Ns,Ns,"(2, 3)","(6, 7)",柳州,南宁,"['24', '日宿', '柳州', '，', '25', '日至', '南宁', '，', '作', '绝句', '四首', '：', '招携', '南渡', '乱烽', '催', '，', '碌碌', '湘衡', '小住', '才', '。']",朱自清传.txt
Ns,Ns,"(6, 7)","(13, 14)",南宁,南渡,"['24', '日宿', '柳州', '，', '25', '日至', '南宁', '，', '作', '绝句', '四首', '：', '招携', '南渡', '乱烽', '催', '，', '碌碌', '湘衡', '小住', '才', '。']",朱自清传.txt
Ns,BOOK,"(4, 5)","(2, 3)",描山,《龙门夜泊观赛神》,"['—', '—', '《龙门夜泊观赛神》', '看似', '描山', '画水', '，', '抒写', '风俗人情', '，', '而', '寄寓', '其间', '的', '却是', '诗人', '关注', '国运', '，', '向往', '振作', '的', '难以', '抑制', '的', '郁勃之情', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(3, 4)",河内,朱自清,"['一到', '河内', '，', '朱自清', '即将', '他', '送往', '医院', '，', '还', '陪', '了', '两天', '才', '走', '。']",朱自清传.txt
Ns,Ns,"(10, 11)","(13, 15)",昆明,东路迤西,"['3', '月', '14', '日', '下午', '5', '时', '20', '分', '抵达', '昆明', '，', '宿拓', '东路', '迤西', '会馆', '。']",朱自清传.txt
Ns,Nh,"(6, 7)","(9, 10)",长沙,朱自清,"['这是', '去年', '10', '月', '中旬', '在', '长沙', '时', '，', '朱自清', '向', '学校', '借薪', '寄', '去', '的', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(2, 4)",昆明,滇东高原,"['昆明', '位于', '滇东', '高原', '中部', '的', '滇池', '盆地', '之北', '，', '风光明媚', '，', '四季如春', '，', '是', '一座', '有着', '悠久', '历史', '的', '文化名城', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(6, 7)",昆明,滇池,"['昆明', '位于', '滇东', '高原', '中部', '的', '滇池', '盆地', '之北', '，', '风光明媚', '，', '四季如春', '，', '是', '一座', '有着', '悠久', '历史', '的', '文化名城', '。']",朱自清传.txt
Ns,Ns,"(2, 4)","(6, 7)",滇东高原,滇池,"['昆明', '位于', '滇东', '高原', '中部', '的', '滇池', '盆地', '之北', '，', '风光明媚', '，', '四季如春', '，', '是', '一座', '有着', '悠久', '历史', '的', '文化名城', '。']",朱自清传.txt
Nh,Ns,"(12, 13)","(18, 19)",朱自清,西山,"['3', '月', '20', '日', '刚好', '是', '星期日', '，', '天气', '又', '好', '，', '朱自清', '和', '几位', '教师', '同', '去', '西山', '闲游', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(2, 3)",朱自清,华林寺,"['朱自清', '先到', '华林寺', '，', '山', '门外', '有', '莲池', '，', '寺', '内', '有', '彩塑', '五百', '罗汉', '，', '状态', '各异', '，', '塑工', '精巧', '，', '形', '像', '甚佳', '。']",朱自清传.txt
Nh,Nh,"(27, 28)","(34, 35)",陈竹隐,朱自清,"['在', '一个', '院落', '里', '，', '有', '一个', '先生', '，', '三个', '女士', '，', '两个', '孩子', '，', '一家', '六人', '围坐', '唱歌', '欢乐', '，', '其中', '一个', '太太', '的', '背影', '极像', '陈竹隐', '，', '一个四岁', '小孩', '酷肖', '思俞', '，', '朱自清', '观望', '良久', '，', '思家', '之情', '油然而生', '，', '十分', '伤感', '。']",朱自清传.txt
Nh,Ns,"(23, 24)","(26, 27)",朱自清,滇池,"['最后', '至', '三清', '阁', '，', '山岩', '高', '陡', '，', '拾级而上', '，', '沿崖', '皆', '是', '石刻', '，', '工程', '奇绝', '，', '至', '石室', '平台', '，', '朱自清', '凭栏', '下视', '滇池', '，', '只见', '海天一色', '，', '苍苍茫茫', '，', '烟霞', '变幻', '，', '气象万千', '，', '精神', '为', '之一', '爽', '。']",朱自清传.txt
Ni,Ni,"(5, 6)","(8, 11)",教育部,长沙临时大学,"['4', '月', '2', '日', '，', '教育部', '下令', '改组', '长沙', '临时', '大学', '为', '西南', '联合', '大学', '，', '定于', '5', '月', '开学', '。']",朱自清传.txt
Ns,Ns,"(2, 3)","(5, 6)",昆明,越南,"['蒙自', '在', '昆明', '南面', '至', '越南', '边境', '约', '四分之三', '处', '，', '是', '个', '弹丸', '小邑', '，', '只有', '三四条', '短街', '，', '几间', '店铺', '，', '不要', '多少', '时间', '，', '就', '可以', '穿城', '而', '过', '。']",朱自清传.txt
Ns,Ns,"(31, 32)","(33, 34)",台州,白马湖,"['人口', '只有', '万', '把', '人', '，', '所以', '很静', '，', '不论', '在', '城区', '还是', '乡下', '，', '路上', '有时', '不见', '一个', '人', '，', '整个', '天地', '仿佛', '是', '自个儿', '的', '，', '这教', '他', '想起', '台州', '和', '白马湖', '。']",朱自清传.txt
Nh,Nh,"(10, 11)","(15, 16)",朱自清,闻一多,"['5', '月', '4', '日', '，', '他们', '赶到', '蒙自', '上课', '，', '朱自清', '出来', '迎接', '，', '看到', '闻一多', '人', '虽', '清瘦', '，', '却', '很', '有', '精神', '，', '已经', '留须', '了', '。']",朱自清传.txt
Ns,Ns,"(0, 2)","(6, 7)",蒙自小城,即门,"['蒙自', '小城', '还有', '个', '特色', '，', '即门', '对儿', '多', '，', '差不多', '家家', '有', '，', '许多', '门', '对儿', '都', '切合', '人家', '情况', '，', '但', '最', '多', '的', '是', '抗战', '的', '内容', '，', '这', '就', '造成', '一种', '气氛', '，', '让', '行人', '不会', '忘记', '时代', '和', '国家', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(4, 5)",朱自清,冯友兰,"['朱自清', '也', '常', '和', '冯友兰', '结伴', '在', '这里', '散步', '，', '富于', '联想', '的', '他', '，', '一站', '到', '堤上', '，', '目睹', '此情此景', '，', '便', '不期然', '想到', '北京', '的', '什刹海', '，', '心中', '由不得', '涌起', '一股', '莫名', '的', '思乡', '之情', '。']",朱自清传.txt
Ns,Ns,"(25, 26)","(27, 28)",北京,什刹海,"['朱自清', '也', '常', '和', '冯友兰', '结伴', '在', '这里', '散步', '，', '富于', '联想', '的', '他', '，', '一站', '到', '堤上', '，', '目睹', '此情此景', '，', '便', '不期然', '想到', '北京', '的', '什刹海', '，', '心中', '由不得', '涌起', '一股', '莫名', '的', '思乡', '之情', '。']",朱自清传.txt
Nh,Nh,"(35, 36)","(37, 38)",闻一多,朱自清,"['美丽', '的', '南湖', '，', '点缀', '了', '联大', '师生', '的', '艰苦', '生活', '，', '给', '他们', '带来', '一丝', '诗情画意', '，', '中文系', '和', '外语系', '学生', '组织', '了', '“', '南湖', '诗社', '”', '，', '参加者', '20', '余人', '，', '他们', '请', '闻一多', '和', '朱自清', '做', '导师', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(4, 5)",北京,朱自清,"['离开', '北京', '之后', '，', '朱自清', '一直', '记挂着', '家中', '的', '妻子', '和', '儿女', '。']",朱自清传.txt
Nh,Nh,"(3, 4)","(7, 8)",朱自清,陈竹隐,"['5', '月底', '，', '朱自清', '得到', '消息', '，', '陈竹隐', '将', '带', '着', '孩子', '们', '从', '北平', '来', '滇', '，', '心中', '不禁', '大喜', '。']",朱自清传.txt
Nh,Ns,"(7, 8)","(14, 15)",陈竹隐,北平,"['5', '月底', '，', '朱自清', '得到', '消息', '，', '陈竹隐', '将', '带', '着', '孩子', '们', '从', '北平', '来', '滇', '，', '心中', '不禁', '大喜', '。']",朱自清传.txt
Ns,Ns,"(2, 3)","(8, 9)",北京,日本,"['在', '告别', '北京', '时', '，', '我', '差一点', '叫', '日本', '人', '的', '车', '撞', '上', '，', '结果', '我', '坐', '的', '三轮车', '翻', '了', '，', '车夫', '受了伤', '，', '我', '的', '脚', '也', '崴', '了', '。']",朱自清传.txt
Nh,Ns,"(9, 10)","(13, 14)",朱自清,蒙自,"['①', '6', '月', '2', '日船', '到', '海防', '时', '，', '朱自清', '早已', '闻讯', '从', '蒙自', '赶来', '，', '在', '码头', '上', '等待', '多时', '了', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(4, 5)",朱自清,蒙自,"['朱自清', '精神抖擞', '地站', '在', '蒙自', '车站', '的', '月', '台上', '，', '频频', '地向', '坐满', '学生', '的', '小', '火车', '挥手', '。']",朱自清传.txt
Ns,Nh,"(6, 7)","(9, 10)",昆明,朱自清,"['由', '是', '决定', '蒙自', '分校', '迁回', '昆明', '上课', '，', '朱自清', '一家', '乃于', '9', '月', '3', '日', '随校', '离开', '蒙自', '到达', '昆明', '。']",朱自清传.txt
Nh,Nh,"(21, 22)","(23, 24)",朱自清,闻一多,"['联大', '已经', '集中', '昆明', '办学', '，', '可是', '还', '没有', '校歌', '，', '学校', '乃于', '10', '月初', '成立', '了', '编写', '校歌', '委员会', '，', '朱自清', '、', '闻一多', '、', '冯友兰', '等', '都', '是', '该会', '成员', '。']",朱自清传.txt
Nh,Nh,"(21, 22)","(25, 26)",朱自清,冯友兰,"['联大', '已经', '集中', '昆明', '办学', '，', '可是', '还', '没有', '校歌', '，', '学校', '乃于', '10', '月初', '成立', '了', '编写', '校歌', '委员会', '，', '朱自清', '、', '闻一多', '、', '冯友兰', '等', '都', '是', '该会', '成员', '。']",朱自清传.txt
Nh,Nh,"(23, 24)","(25, 26)",闻一多,冯友兰,"['联大', '已经', '集中', '昆明', '办学', '，', '可是', '还', '没有', '校歌', '，', '学校', '乃于', '10', '月初', '成立', '了', '编写', '校歌', '委员会', '，', '朱自清', '、', '闻一多', '、', '冯友兰', '等', '都', '是', '该会', '成员', '。']",朱自清传.txt
Nh,Ns,"(12, 13)","(14, 15)",朱自清,浦江,"['昆明', '境内', '风景', '去年', '已玩过', '，', '石林', '风光', '却', '未曾', '领略', '，', '朱自清', '和', '浦江', '清等', '十余', '人', '，', '乃', '决定', '乘', '3', '月', '春假', '之', '机会', '去', '那儿', '游览', '。']",朱自清传.txt
Ns,Nh,"(2, 3)","(7, 8)",大叠,小叠,"['继后', '到', '大叠', '水', '，', '瀑布', '比', '小叠', '水大', '三倍', '，', '一行', '白练', '从天而降', '，', '轻柔', '飘拂', '，', '下临', '深潭', '，', '声响', '宏大', '，', '山谷', '响应', '，', '宛如', '万马奔腾', '，', '浪花', '飞扬', '，', '烟波', '弥漫', '，', '令人神往', '。']",朱自清传.txt
Ni,Ns,"(36, 38)","(39, 40)",云南分会,昆明,"['朱自清', '对', '局势', '充满信心', '，', '积极', '参加', '有关', '抗战', '活动', '，', '去年', '3', '月', '27', '日', '，', '“', '中华全国', '文艺界', '抗敌', '协会', '”', '在', '武汉', '成立', '，', '他', '被', '推为', '理事', '，', '今年', '1', '月', '，', '云南', '分会', '在', '昆明', '召开', '，', '他', '和', '吴晗', '、', '杨振声', '等', '出席', '了', '会议', '，', '拥护', '长期抗战', '的', '国策', '，', '一致', '要求', '通缉', '汪精卫', '明正典刑', '。']",朱自清传.txt
Ni,Nh,"(36, 38)","(44, 45)",云南分会,吴晗,"['朱自清', '对', '局势', '充满信心', '，', '积极', '参加', '有关', '抗战', '活动', '，', '去年', '3', '月', '27', '日', '，', '“', '中华全国', '文艺界', '抗敌', '协会', '”', '在', '武汉', '成立', '，', '他', '被', '推为', '理事', '，', '今年', '1', '月', '，', '云南', '分会', '在', '昆明', '召开', '，', '他', '和', '吴晗', '、', '杨振声', '等', '出席', '了', '会议', '，', '拥护', '长期抗战', '的', '国策', '，', '一致', '要求', '通缉', '汪精卫', '明正典刑', '。']",朱自清传.txt
Ns,Nh,"(39, 40)","(44, 45)",昆明,吴晗,"['朱自清', '对', '局势', '充满信心', '，', '积极', '参加', '有关', '抗战', '活动', '，', '去年', '3', '月', '27', '日', '，', '“', '中华全国', '文艺界', '抗敌', '协会', '”', '在', '武汉', '成立', '，', '他', '被', '推为', '理事', '，', '今年', '1', '月', '，', '云南', '分会', '在', '昆明', '召开', '，', '他', '和', '吴晗', '、', '杨振声', '等', '出席', '了', '会议', '，', '拥护', '长期抗战', '的', '国策', '，', '一致', '要求', '通缉', '汪精卫', '明正典刑', '。']",朱自清传.txt
Ns,Nh,"(39, 40)","(46, 47)",昆明,杨振声,"['朱自清', '对', '局势', '充满信心', '，', '积极', '参加', '有关', '抗战', '活动', '，', '去年', '3', '月', '27', '日', '，', '“', '中华全国', '文艺界', '抗敌', '协会', '”', '在', '武汉', '成立', '，', '他', '被', '推为', '理事', '，', '今年', '1', '月', '，', '云南', '分会', '在', '昆明', '召开', '，', '他', '和', '吴晗', '、', '杨振声', '等', '出席', '了', '会议', '，', '拥护', '长期抗战', '的', '国策', '，', '一致', '要求', '通缉', '汪精卫', '明正典刑', '。']",朱自清传.txt
Nh,Nh,"(44, 45)","(46, 47)",吴晗,杨振声,"['朱自清', '对', '局势', '充满信心', '，', '积极', '参加', '有关', '抗战', '活动', '，', '去年', '3', '月', '27', '日', '，', '“', '中华全国', '文艺界', '抗敌', '协会', '”', '在', '武汉', '成立', '，', '他', '被', '推为', '理事', '，', '今年', '1', '月', '，', '云南', '分会', '在', '昆明', '召开', '，', '他', '和', '吴晗', '、', '杨振声', '等', '出席', '了', '会议', '，', '拥护', '长期抗战', '的', '国策', '，', '一致', '要求', '通缉', '汪精卫', '明正典刑', '。']",朱自清传.txt
Nh,BOOK,"(0, 1)","(7, 8)",朱自清,《这一天》,"['朱自清', '很', '兴奋', '，', '连夜', '写', '了', '《这一天》', '一文', '，', '热情', '讴歌', '这', '给', '中华民族', '带来', '新生', '的', '日子', '。']",朱自清传.txt
Ns,Ns,"(10, 11)","(17, 18)",中国,中国,"['从前', '只是', '一大块', '沃土', '，', '一', '大盘', '散沙', '的', '死', '中国', '，', '现在', '是', '有血有肉', '的', '活', '中国', '了', '。']",朱自清传.txt
BOOK,BOOK,"(13, 14)","(20, 21)",《云南日报》,《新闻用字之巧妙》,"['他', '对', '国民党', '掩盖', '事实真相', '的', '所谓', '新闻报导', '十分', '不满', '，', '曾', '为', '《云南日报》', '写', '了', '一篇', '社论', '，', '题为', '《新闻用字之巧妙》', '，', '对', '当局', '把', '不战而退', '说成', '是', '“', '有', '计划', '地', '撤退', '转移', '”', '和', '“', '为了', '更好', '地有', '计划', '的', '进攻', '”', '的', '论调', '，', '进行', '了', '无情', '的', '讽刺', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(5, 6)",昆明,朱自清,"['由于', '昆明', '常遭', '空袭', '，', '朱自清', '和', '几位', '教师', '移居', '城外', '北郊', '梨园', '村', '。']",朱自清传.txt
Nh,BOOK,"(15, 16)","(17, 18)",吕留良,《宋诗钞》,"['这', '学期', '他', '向', '学生', '开讲', '“', '宋诗', '”', '，', '所用', '课本', '是', '他', '从', '吕留良', '等', '《宋诗钞》', '中', '精选', '编成', '的', '，', '题名', '为', '《宋诗钞略》', '，', '铅印', '本', '，', '没有', '标点', '和', '注释', '。']",朱自清传.txt
Nh,BOOK,"(24, 25)","(26, 27)",刘长卿,《送李录事兄归襄阳》,"['10', '月', '12', '日上', '第一节', '课', '，', '只见', '他', '一', '登上', '讲台', '，', '便', '在', '黑板', '上', '写下', '了', '两首', '七律', '，', '一首', '是', '刘长卿', '的', '《送李录事兄归襄阳》', '：', '十年', '多难', '与', '君同', '，', '几处', '移家', '逐转蓬', '。']",朱自清传.txt
Nh,BOOK,"(3, 4)","(5, 6)",苏轼,《和子由渑池怀旧》,"['再', '一首', '是', '苏轼', '的', '《和子由渑池怀旧》', '：', '人生', '到处', '知何', '似', '？']",朱自清传.txt
Nh,BOOK,"(30, 31)","(36, 37)",宋诗,《风诗》,"['这两首', '诗', '都', '是', '讲', '离别', '的', '，', '但', '韵味', '不同', '，', '前者', '就是', '抒发感情', '，', '后者', '则', '讲', '出', '了', '一些', '道理', '，', '因此', '可见', '唐诗', '主', '抒情', '，', '宋诗', '主', '说理', '，', '唐诗', '以', '《风诗》', '为', '正宗', '，', '宋诗', '则', '以', '文为诗', '，', '即', '所谓', '“', '散文化', '”', '。']",朱自清传.txt
Nh,BOOK,"(40, 41)","(36, 37)",宋诗,《风诗》,"['这两首', '诗', '都', '是', '讲', '离别', '的', '，', '但', '韵味', '不同', '，', '前者', '就是', '抒发感情', '，', '后者', '则', '讲', '出', '了', '一些', '道理', '，', '因此', '可见', '唐诗', '主', '抒情', '，', '宋诗', '主', '说理', '，', '唐诗', '以', '《风诗》', '为', '正宗', '，', '宋诗', '则', '以', '文为诗', '，', '即', '所谓', '“', '散文化', '”', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(5, 6)",中国,中国,"['中国', '文学系', '，', '就是', '研究', '中国', '语言文字', '、', '中国', '古代文学', '的', '系', '。']",朱自清传.txt
Ns,Ns,"(5, 6)","(8, 9)",中国,中国,"['中国', '文学系', '，', '就是', '研究', '中国', '语言文字', '、', '中国', '古代文学', '的', '系', '。']",朱自清传.txt
Ni,Ns,"(15, 17)","(18, 19)",中国音韵学,中国,"['三', '、', '四年级', '以后', '分组', '，', '一为', '语言', '组', '，', '攻读', '训诂学', '、', '古文字学', '、', '中国', '音韵学', '、', '中国', '语法', '等', '；']",朱自清传.txt
Nh,Ns,"(2, 3)","(5, 6)",杨振声,中国,"['那时', '只有', '杨振声', '开', '“', '中国', '现代文学', '”', '，', '沈从文', '开', '“', '语体文', '习作', '”', '。']",朱自清传.txt
Nh,Nh,"(2, 3)","(9, 10)",杨振声,沈从文,"['那时', '只有', '杨振声', '开', '“', '中国', '现代文学', '”', '，', '沈从文', '开', '“', '语体文', '习作', '”', '。']",朱自清传.txt
Ns,Nh,"(5, 6)","(9, 10)",中国,沈从文,"['那时', '只有', '杨振声', '开', '“', '中国', '现代文学', '”', '，', '沈从文', '开', '“', '语体文', '习作', '”', '。']",朱自清传.txt
Nh,Nh,"(1, 2)","(4, 5)",罗常培,朱自清,"['想不到', '罗常培', '话音刚落', '，', '朱自清', '便', '霍地', '站', '起身', '来', '，', '朗朗', '说道', '：', '这', '同学', '的', '意见', '，', '我', '认为', '值得', '重视', '。']",朱自清传.txt
Ns,Nh,"(7, 8)","(9, 10)",中国,史中,"['我', '还有', '一方面', '的', '倾向', '，', '就是', '中国', '文学批评', '史中', '问题', '的', '研究', '，', '还有', '语文', '意见', '的', '研究', '。']",朱自清传.txt
Nh,Nh,"(16, 17)","(20, 21)",朱自清,陈竹隐,"['昆明', '物价飞涨', '，', '在', '抗战', '中', '，', '联大', '教师', '的', '薪水', '多', '打', '七折', '支付', '，', '朱自清', '家里', '人口众多', '，', '陈竹隐', '这时', '又', '已', '怀孕', '，', '老家', '扬州', '还须', '赡养', '，', '生活', '十分困难', '。']",朱自清传.txt
Nh,Ns,"(20, 21)","(27, 28)",陈竹隐,扬州,"['昆明', '物价飞涨', '，', '在', '抗战', '中', '，', '联大', '教师', '的', '薪水', '多', '打', '七折', '支付', '，', '朱自清', '家里', '人口众多', '，', '陈竹隐', '这时', '又', '已', '怀孕', '，', '老家', '扬州', '还须', '赡养', '，', '生活', '十分困难', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(2, 3)",陈竹,成都,"['陈竹', '隐是', '成都', '人', '，', '那里', '的', '东西', '比', '昆明', '便宜', '些', '，', '夫妻', '商量', '后', '，', '决定', '举家', '赴', '成都', '，', '打算', '在', '那儿', '完成', '自己', '的', '研究', '计划', '。']",朱自清传.txt
Ns,Ns,"(2, 3)","(9, 10)",成都,昆明,"['陈竹', '隐是', '成都', '人', '，', '那里', '的', '东西', '比', '昆明', '便宜', '些', '，', '夫妻', '商量', '后', '，', '决定', '举家', '赴', '成都', '，', '打算', '在', '那儿', '完成', '自己', '的', '研究', '计划', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(3, 4)",成都,陈竹,"['一到', '成都', '，', '陈竹', '隐即', '引', '朱自清', '到', '她', '的', '姐姐', '家中', '作客', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(6, 7)",成都,朱自清,"['一到', '成都', '，', '陈竹', '隐即', '引', '朱自清', '到', '她', '的', '姐姐', '家中', '作客', '。']",朱自清传.txt
Nh,Nh,"(3, 4)","(6, 7)",陈竹,朱自清,"['一到', '成都', '，', '陈竹', '隐即', '引', '朱自清', '到', '她', '的', '姐姐', '家中', '作客', '。']",朱自清传.txt
Nh,Nh,"(3, 4)","(6, 7)",朱自清,陈家,"['一', '进门', '，', '朱自清', '便', '向', '陈家', '祖宗', '牌位', '磕头', '。']",朱自清传.txt
Nh,Ns,"(5, 6)","(8, 9)",陈竹隐,扬州,"['原来', '，', '当', '他', '和', '陈竹隐', '婚后', '回老家', '扬州', '时', '，', '朱自清', '曾戏', '对', '陈竹', '隐说', '：']",朱自清传.txt
Ns,Nh,"(8, 9)","(14, 15)",扬州,陈竹,"['原来', '，', '当', '他', '和', '陈竹隐', '婚后', '回老家', '扬州', '时', '，', '朱自清', '曾戏', '对', '陈竹', '隐说', '：']",朱自清传.txt
Nh,Ns,"(0, 1)","(6, 7)",朱自清,宋公桥,"['朱自清', '把', '家', '安顿', '在', '东门外', '宋公桥', '报恩寺', '里', '，', '这是', '一座', '小', '尼庵', '，', '他', '住', '的', '是', '旁院', '三间', '没有', '地板', '的', '小', '瓦房', '，', '虽然', '简陋', '，', '但', '收拾', '得', '颇为', '清洁', '。']",朱自清传.txt
Ns,Ns,"(7, 8)","(12, 13)",德国,挪威,"['1940', '年', '四', '、', '五月', '间', '，', '德国', '法西斯', '先后', '侵占', '了', '挪威', '、', '丹麦', '、', '荷兰', '、', '比利时', '诸国', '。']",朱自清传.txt
Ns,Ns,"(7, 8)","(14, 15)",德国,丹麦,"['1940', '年', '四', '、', '五月', '间', '，', '德国', '法西斯', '先后', '侵占', '了', '挪威', '、', '丹麦', '、', '荷兰', '、', '比利时', '诸国', '。']",朱自清传.txt
Ns,Ns,"(12, 13)","(14, 15)",挪威,丹麦,"['1940', '年', '四', '、', '五月', '间', '，', '德国', '法西斯', '先后', '侵占', '了', '挪威', '、', '丹麦', '、', '荷兰', '、', '比利时', '诸国', '。']",朱自清传.txt
Ns,Ns,"(12, 13)","(16, 17)",挪威,荷兰,"['1940', '年', '四', '、', '五月', '间', '，', '德国', '法西斯', '先后', '侵占', '了', '挪威', '、', '丹麦', '、', '荷兰', '、', '比利时', '诸国', '。']",朱自清传.txt
Ns,Ns,"(12, 13)","(18, 19)",挪威,比利时,"['1940', '年', '四', '、', '五月', '间', '，', '德国', '法西斯', '先后', '侵占', '了', '挪威', '、', '丹麦', '、', '荷兰', '、', '比利时', '诸国', '。']",朱自清传.txt
Ns,Ns,"(14, 15)","(16, 17)",丹麦,荷兰,"['1940', '年', '四', '、', '五月', '间', '，', '德国', '法西斯', '先后', '侵占', '了', '挪威', '、', '丹麦', '、', '荷兰', '、', '比利时', '诸国', '。']",朱自清传.txt
Ns,Ns,"(14, 15)","(18, 19)",丹麦,比利时,"['1940', '年', '四', '、', '五月', '间', '，', '德国', '法西斯', '先后', '侵占', '了', '挪威', '、', '丹麦', '、', '荷兰', '、', '比利时', '诸国', '。']",朱自清传.txt
Ns,Ns,"(16, 17)","(18, 19)",荷兰,比利时,"['1940', '年', '四', '、', '五月', '间', '，', '德国', '法西斯', '先后', '侵占', '了', '挪威', '、', '丹麦', '、', '荷兰', '、', '比利时', '诸国', '。']",朱自清传.txt
Ns,Ns,"(3, 4)","(5, 6)",德,意,"['9', '月', '，', '德', '、', '意', '、', '日', '缔结', '了', '军事同盟', '。']",朱自清传.txt
Ns,Ns,"(3, 4)","(7, 8)",德,日,"['9', '月', '，', '德', '、', '意', '、', '日', '缔结', '了', '军事同盟', '。']",朱自清传.txt
Ns,Ns,"(5, 6)","(7, 8)",意,日,"['9', '月', '，', '德', '、', '意', '、', '日', '缔结', '了', '军事同盟', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(2, 3)",日本,德国,"['日本', '在', '德国', '的', '怂恿', '下', '，', '竭力', '推行', '南进', '政策', '，', '急于', '尽快', '结束', '中国', '战争', '，', '因此', '对', '国民党', '政府', '软硬兼施', '，', '一面', '诱降', '，', '一面', '施加', '军事', '压力', '，', '扬言', '要', '进攻', '昆明', '、', '重庆', '、', '西安', '等', '地', '，', '逼迫', '蒋介石', '投降', '。']",朱自清传.txt
Ns,Ns,"(35, 36)","(37, 38)",昆明,重庆,"['日本', '在', '德国', '的', '怂恿', '下', '，', '竭力', '推行', '南进', '政策', '，', '急于', '尽快', '结束', '中国', '战争', '，', '因此', '对', '国民党', '政府', '软硬兼施', '，', '一面', '诱降', '，', '一面', '施加', '军事', '压力', '，', '扬言', '要', '进攻', '昆明', '、', '重庆', '、', '西安', '等', '地', '，', '逼迫', '蒋介石', '投降', '。']",朱自清传.txt
Ns,Ns,"(35, 36)","(39, 40)",昆明,西安,"['日本', '在', '德国', '的', '怂恿', '下', '，', '竭力', '推行', '南进', '政策', '，', '急于', '尽快', '结束', '中国', '战争', '，', '因此', '对', '国民党', '政府', '软硬兼施', '，', '一面', '诱降', '，', '一面', '施加', '军事', '压力', '，', '扬言', '要', '进攻', '昆明', '、', '重庆', '、', '西安', '等', '地', '，', '逼迫', '蒋介石', '投降', '。']",朱自清传.txt
Ns,Ns,"(37, 38)","(39, 40)",重庆,西安,"['日本', '在', '德国', '的', '怂恿', '下', '，', '竭力', '推行', '南进', '政策', '，', '急于', '尽快', '结束', '中国', '战争', '，', '因此', '对', '国民党', '政府', '软硬兼施', '，', '一面', '诱降', '，', '一面', '施加', '军事', '压力', '，', '扬言', '要', '进攻', '昆明', '、', '重庆', '、', '西安', '等', '地', '，', '逼迫', '蒋介石', '投降', '。']",朱自清传.txt
Ns,Nh,"(37, 38)","(44, 45)",重庆,蒋介石,"['日本', '在', '德国', '的', '怂恿', '下', '，', '竭力', '推行', '南进', '政策', '，', '急于', '尽快', '结束', '中国', '战争', '，', '因此', '对', '国民党', '政府', '软硬兼施', '，', '一面', '诱降', '，', '一面', '施加', '军事', '压力', '，', '扬言', '要', '进攻', '昆明', '、', '重庆', '、', '西安', '等', '地', '，', '逼迫', '蒋介石', '投降', '。']",朱自清传.txt
