Ns,Ns,"(8, 9)","(13, 14)",布鲁塞尔,比利时,"['旧式', '的', '古城堡', '、', '狭窄', '的', '街道', '、', '布鲁塞尔', '的', '大', '教堂', '、', '比利时', '列日', '城', '繁华', '的', '市街', '，', '语堂', '对', '一切', '古老', '的', '东西', '都', '很', '着迷', '。']",林语堂传1.txt
Ns,Ns,"(1, 2)","(6, 7)",美国,纽约,"['在', '美国', '，', '不管', '是', '在', '纽约', '，', '或是', '在', '旧金山', '，', '看见', '的', '都', '是', '一个', '模式', '，', '同样', '的', '冷饮', '柜台', '、', '同样', '的', '牙刷', '、', '同样', '的', '邮局', '、', '同样', '的', '水泥', '街道', '，', '欧洲', '则', '变化多端', '。']",林语堂传1.txt
Ns,Ns,"(6, 7)","(10, 11)",纽约,旧金山,"['在', '美国', '，', '不管', '是', '在', '纽约', '，', '或是', '在', '旧金山', '，', '看见', '的', '都', '是', '一个', '模式', '，', '同样', '的', '冷饮', '柜台', '、', '同样', '的', '牙刷', '、', '同样', '的', '邮局', '、', '同样', '的', '水泥', '街道', '，', '欧洲', '则', '变化多端', '。']",林语堂传1.txt
Nh,Nh,"(11, 12)","(13, 14)",歌德,席勒,"['他', '不仅', '不', '厌烦', '，', '反而', '自得其乐', '，', '他', '猜想', '，', '歌德', '、', '席勒', '没准', '就是', '拎', '水', '拎', '出来', '的', '灵感', '。']",林语堂传1.txt
Ni,Nh,"(1, 3)","(8, 9)",殷内大学,林语堂,"['在', '殷内', '大学', '读', '了', '一个', '学期', '，', '林语堂', '获得', '了', '哈佛大学', '的', '硕士学位', '。']",林语堂传1.txt
Nh,Ni,"(8, 9)","(11, 12)",林语堂,哈佛大学,"['在', '殷内', '大学', '读', '了', '一个', '学期', '，', '林语堂', '获得', '了', '哈佛大学', '的', '硕士学位', '。']",林语堂传1.txt
Ni,Nh,"(0, 2)","(7, 8)",莱比锡大学,林语堂,"['莱比锡', '大学', '的', '中文', '藏书', '汗牛充栋', '，', '林语堂', '又', '过', '上', '了', '整天', '泡', '图书馆', '的', '生活', '。']",林语堂传1.txt
Ns,Ns,"(1, 2)","(3, 4)",莱比锡,中国,"['在', '莱比锡', '，', '中国', '人', '很少', '，', '语堂', '居然', '还', '遭受', '了', '“', '性骚扰', '”', '事件', '。']",林语堂传1.txt
Ns,Ns,"(2, 3)","(4, 5)",威尼斯,罗马,"['他们', '到', '威尼斯', '、', '罗马', '、', '拿', '波利斯', '等', '地', '游玩', '两周', '，', '然后', '回到', '了', '阔别', '已久', '的', '祖国', '。']",林语堂传1.txt
Ns,Ns,"(2, 3)","(7, 8)",威尼斯,波利斯,"['他们', '到', '威尼斯', '、', '罗马', '、', '拿', '波利斯', '等', '地', '游玩', '两周', '，', '然后', '回到', '了', '阔别', '已久', '的', '祖国', '。']",林语堂传1.txt
Ns,Ns,"(4, 5)","(7, 8)",罗马,波利斯,"['他们', '到', '威尼斯', '、', '罗马', '、', '拿', '波利斯', '等', '地', '游玩', '两周', '，', '然后', '回到', '了', '阔别', '已久', '的', '祖国', '。']",林语堂传1.txt
Nh,Nh,"(1, 2)","(8, 9)",林语堂,亚里士多德,"['每当', '林语堂', '合', '上书', '，', '搁', '下笔', '，', '亚里士多德', '、', '柏拉图', '、', '尼采', '等', '离', '他', '远去', '，', '一桌', '热气腾腾', '的', '可口', '饭菜', '，', '还有', '笑吟吟', '的', '妻子', '，', '温馨', '的', '家', '在', '等', '着', '他', '，', '幸福', '的', '感觉', '就', '慢慢', '充盈', '整个', '心房', '。']",林语堂传1.txt
Nh,Nh,"(8, 9)","(10, 11)",亚里士多德,柏拉图,"['每当', '林语堂', '合', '上书', '，', '搁', '下笔', '，', '亚里士多德', '、', '柏拉图', '、', '尼采', '等', '离', '他', '远去', '，', '一桌', '热气腾腾', '的', '可口', '饭菜', '，', '还有', '笑吟吟', '的', '妻子', '，', '温馨', '的', '家', '在', '等', '着', '他', '，', '幸福', '的', '感觉', '就', '慢慢', '充盈', '整个', '心房', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(3, 4)",林,我刚,"['林', '：', '但是', '我刚', '在', '两', '星期', '前', '剪过', '发', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(6, 7)",林,林语堂,"['林', '：', '假使', '让', '听众', '见到', '林语堂', '的', '头发', '这样', '的', '整洁', '，', '我', '也', '要', '觉到', '惭愧', '的', '。']",林语堂传1.txt
Ns,BOOK,"(7, 8)","(2, 3)",中国,《浮生六记》,"['语堂', '说', '《浮生六记》', '里', '的', '芸娘', '是', '中国', '文学', '里', '最', '可爱', '的', '女人', '。']",林语堂传1.txt
Nh,BOOK,"(3, 4)","(0, 1)",姚木兰,《京华烟云》,"['《京华烟云》', '里', '的', '姚木兰', '有', '不少', '芸娘', '的', '影子', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(7, 8)",李香君,魏忠贤,"['李香君', '以', '弱女子', '之', '身', '，', '怒斥', '魏忠贤', '的', '干儿子', '们', '，', '语堂', '称', '她', '为', '奇女子', '。']",林语堂传1.txt
Nh,Nh,"(1, 2)","(3, 4)",于芸娘,李香君,"['相较', '于芸娘', '和', '李香君', '，', '廖翠凤', '不过', '是', '个', '再', '普通', '不过', '的', '家庭妇女', '。']",林语堂传1.txt
Nh,Nh,"(1, 2)","(5, 6)",于芸娘,廖翠凤,"['相较', '于芸娘', '和', '李香君', '，', '廖翠凤', '不过', '是', '个', '再', '普通', '不过', '的', '家庭妇女', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(5, 6)",李香君,廖翠凤,"['相较', '于芸娘', '和', '李香君', '，', '廖翠凤', '不过', '是', '个', '再', '普通', '不过', '的', '家庭妇女', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(4, 5)",林语堂,翠凤,"['林语堂', '成名', '以后', '，', '翠凤', '担心', '他', '也', '会', '喜新厌旧', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(5, 6)",林语堂,廖翠凤,"['1969', '年', '，', '林语堂', '和', '廖翠凤', '结婚', '半个世纪', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(2, 3)",林语堂,翠凤,"['林语堂', '送给', '翠凤', '一个', '手镯', '，', '他', '说', '，', '是', '为了', '表彰', '她', '这么', '多年', '来', '坚定不移', '守护', '着', '家', '，', '以及', '多次', '的', '自我牺牲', '。']",林语堂传1.txt
Ns,BOOK,"(19, 20)","(15, 16)",Old,《老情人》,"['手镯', '上刻', '着', '若', '艾利', '（', 'James', ' ', 'Whitcomb', ' ', 'Riley', '）', '那首', '著名', '的', '《老情人》', '（', 'An', ' ', 'Old', ' ', 'Sweetheart', '）', '：', '同心', '如', '牵挂', ' ', '一缕', '情', '依依', '岁月如梭', '逝', ' ', '银丝', '鬓', '已', '稀', '幽冥', '倘异路', ' ', '仙府', '应', '凄凄', '若', '欲', '开口笑', ' ', '除非', '相见', '时']",林语堂传1.txt
Nh,Nh,"(10, 11)","(14, 15)",林语堂,至诚,"['洗尽', '满身', '的', '风尘', '，', '换上', '干净', '的', '长衫', '，', '林语堂', '来到', '了', '林', '至诚', '的', '墓', '前', '。']",林语堂传1.txt
Nh,Ns,"(0, 1)","(4, 5)",林,五里,"['林', '至诚', '埋', '在', '五里', '沙', '。']",林语堂传1.txt
Nh,Ns,"(0, 1)","(3, 4)",廖翠凤,厦门,"['廖翠凤', '呆', '在', '厦门', '的', '娘家', '生产', '。']",林语堂传1.txt
Nh,Ns,"(4, 5)","(7, 8)",林语堂,北京,"['待翠凤', '坐', '完月子', '，', '林语堂', '举家', '来到', '北京', '。']",林语堂传1.txt
Ns,Ns,"(7, 8)","(10, 11)",哈佛,莱比锡,"['4', '年', '后', '，', '他', '带', '着', '哈佛', '硕士', '，', '莱比锡', '语言学', '博士', '的', '光环', '归来', '，', '含金量', '今非昔比', '，', '北大', '外文系', '热情', '地', '接受', '了', '他', '，', '聘', '他', '为', '英文系', '教授', '，', '兼', '北京', '女子', '师范大学', '讲师', '。']",林语堂传1.txt
Nh,Nh,"(2, 3)","(6, 7)",胡适,林语堂,"['不巧', '，', '胡适', '南下', '养病', '，', '林语堂', '找到', '了', '北大', '当时', '的', '教务长', '蒋梦麟', '。']",林语堂传1.txt
Nh,Nh,"(6, 7)","(13, 14)",林语堂,蒋梦麟,"['不巧', '，', '胡适', '南下', '养病', '，', '林语堂', '找到', '了', '北大', '当时', '的', '教务长', '蒋梦麟', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(5, 6)",胡适,林语堂,"['胡适', '的', '君子', '一诺', '，', '林语堂', '深深地', '埋', '在', '了', '心里', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(3, 4)",胡适,林语堂,"['胡适', '死后', '，', '林语堂', '才', '公开', '了', '这段', '往事', '。']",林语堂传1.txt
Ns,Nh,"(0, 1)","(3, 4)",北京,林语堂,"['北京', '已经', '不是', '林语堂', '以前', '认识', '的', '北京', '了', '。']",林语堂传1.txt
Ns,Ns,"(0, 1)","(7, 8)",北京,北京,"['北京', '已经', '不是', '林语堂', '以前', '认识', '的', '北京', '了', '。']",林语堂传1.txt
Nh,Ns,"(3, 4)","(7, 8)",林语堂,北京,"['北京', '已经', '不是', '林语堂', '以前', '认识', '的', '北京', '了', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(5, 6)",胡适,陈独秀,"['他', '出国时', '，', '胡适', '和', '陈独秀', '等', '人', '发起', '的', '新文化运动', '正在', '如火如荼', '地', '进行', '。']",林语堂传1.txt
Ns,BOOK,"(15, 16)","(16, 17)",北京,《新青年》,"['“', '德', '先生', '”', '（', '民主', '）', '和', '“', '赛先生', '”', '（', '科学', '）', '以', '北京', '《新青年》', '为', '轴心', '，', '向', '全国', '辐射', '。']",林语堂传1.txt
Nh,Ns,"(0, 1)","(1, 2)",袁世凯,文庙,"['袁世凯', '文庙', '祀', '孔', '、', '天坛', '祭天', '，', '企图', '复辟', '帝制', '的', '把戏', '被', '照出', '了', '原形', '。']",林语堂传1.txt
Nh,Ns,"(0, 1)","(5, 6)",袁世凯,天坛,"['袁世凯', '文庙', '祀', '孔', '、', '天坛', '祭天', '，', '企图', '复辟', '帝制', '的', '把戏', '被', '照出', '了', '原形', '。']",林语堂传1.txt
Ns,Ns,"(1, 2)","(5, 6)",文庙,天坛,"['袁世凯', '文庙', '祀', '孔', '、', '天坛', '祭天', '，', '企图', '复辟', '帝制', '的', '把戏', '被', '照出', '了', '原形', '。']",林语堂传1.txt
Nh,Nh,"(10, 11)","(12, 13)",陈独秀,李大钊,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(10, 11)","(14, 15)",陈独秀,鲁迅,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(10, 11)","(16, 17)",陈独秀,胡适,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(12, 13)","(14, 15)",李大钊,鲁迅,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(12, 13)","(16, 17)",李大钊,胡适,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(14, 15)","(16, 17)",鲁迅,胡适,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(14, 15)","(21, 22)",鲁迅,吴虞,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(16, 17)","(21, 22)",胡适,吴虞,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(16, 17)","(23, 24)",胡适,钱玄同,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(21, 22)","(23, 24)",吴虞,钱玄同,"['一大群', '现代', '文学史', '上', '的', '文化', '巨擘', '，', '如', '：', '陈独秀', '、', '李大钊', '、', '鲁迅', '、', '胡适', '、', '易', '白沙', '、', '吴虞', '、', '钱玄同', '等', '，', '在', '运动', '中初', '显身手', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(7, 8)",鲁迅,吴虞,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
Nh,BOOK,"(0, 1)","(2, 3)",鲁迅,《狂人日记》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
Nh,BOOK,"(0, 1)","(4, 5)",鲁迅,《我之节烈观》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
Nh,BOOK,"(7, 8)","(2, 3)",吴虞,《狂人日记》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
Nh,BOOK,"(7, 8)","(4, 5)",吴虞,《我之节烈观》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
Nh,BOOK,"(7, 8)","(9, 10)",吴虞,《家族制度为专制主义之根据论》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
Nh,BOOK,"(7, 8)","(11, 12)",吴虞,《吃人与礼教》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
BOOK,BOOK,"(2, 3)","(4, 5)",《狂人日记》,《我之节烈观》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
BOOK,BOOK,"(2, 3)","(9, 10)",《狂人日记》,《家族制度为专制主义之根据论》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
BOOK,BOOK,"(4, 5)","(9, 10)",《我之节烈观》,《家族制度为专制主义之根据论》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
BOOK,BOOK,"(4, 5)","(11, 12)",《我之节烈观》,《吃人与礼教》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
BOOK,BOOK,"(9, 10)","(11, 12)",《家族制度为专制主义之根据论》,《吃人与礼教》,"['鲁迅', '的', '《狂人日记》', '、', '《我之节烈观》', '等', '，', '吴虞', '的', '《家族制度为专制主义之根据论》', '、', '《吃人与礼教》', '等', '，', '都', '是', '让', '人', '津津乐道', '的', '名篇', '。']",林语堂传1.txt
