Ns,Ns,"(6, 7)","(11, 12)",靖港,湖南,"['咸丰', '四年', '三月', '，', '曾国藩', '兵败', '靖港', '，', '投水', '自尽', '，', '湖南', '布政使', '徐有', '壬', '、', '按察使', '陶恩培', '准备', '参劫', '曾国藩', '，', '""', '罢遣', '湘军', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(11, 12)","(17, 18)",湖南,陶恩培,"['咸丰', '四年', '三月', '，', '曾国藩', '兵败', '靖港', '，', '投水', '自尽', '，', '湖南', '布政使', '徐有', '壬', '、', '按察使', '陶恩培', '准备', '参劫', '曾国藩', '，', '""', '罢遣', '湘军', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(17, 18)","(20, 21)",陶恩培,曾国藩,"['咸丰', '四年', '三月', '，', '曾国藩', '兵败', '靖港', '，', '投水', '自尽', '，', '湖南', '布政使', '徐有', '壬', '、', '按察使', '陶恩培', '准备', '参劫', '曾国藩', '，', '""', '罢遣', '湘军', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(8, 9)","(11, 12)",左宗棠,长沙,"['就', '在', '他', '兵败', '自尽', '的', '当天', '，', '左宗棠', '却', '从', '长沙', '赶往', '铜官', '渚', '，', '安慰', '、']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(9, 10)",王闽运,左宗棠,"['再者', '，', '他', '与', '王闽运', '发生', '矛盾', '时', '，', '左宗棠', '是', '王而非', '曾', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(11, 12)",王闽运,王而非,"['再者', '，', '他', '与', '王闽运', '发生', '矛盾', '时', '，', '左宗棠', '是', '王而非', '曾', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(9, 10)","(11, 12)",左宗棠,王而非,"['再者', '，', '他', '与', '王闽运', '发生', '矛盾', '时', '，', '左宗棠', '是', '王而非', '曾', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(8, 9)","(10, 11)",左宗棠,曾国藩,"['所以', '，', '清政府', '虽然', '于', '四月', '二十日', '命', '左宗棠', '随同', '曾国藩', '襄办', '军务', '，', '曾国藩', '却', '迟迟', '没有', '上', '奏', '表态', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(8, 9)","(14, 15)",左宗棠,曾国藩,"['所以', '，', '清政府', '虽然', '于', '四月', '二十日', '命', '左宗棠', '随同', '曾国藩', '襄办', '军务', '，', '曾国藩', '却', '迟迟', '没有', '上', '奏', '表态', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(10, 11)","(14, 15)",曾国藩,曾国藩,"['所以', '，', '清政府', '虽然', '于', '四月', '二十日', '命', '左宗棠', '随同', '曾国藩', '襄办', '军务', '，', '曾国藩', '却', '迟迟', '没有', '上', '奏', '表态', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(5, 6)",胡林翼,曾国藩,"['六月', '三日', '，', '胡林翼', '致书', '曾国藩', '说', '：', '""', '左季', '高', '，', '谋人忠', '，', '用', '情挚', '而', '专一', '，', '其', '性情', '偏激', '处', '，', '如朝', '有', '争臣', '，', '室', '有', '烈妇', '，', '平时', '当小', '拂意', '，', '临危', '难', '，', '乃知', '其', '可']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(8, 9)",胡林翼,左宗棠,"['就', '他', '与', '胡林翼', '的', '关系', '，', '与', '左宗棠', '的', '交情', '，', '以及', '他', '统率', '的', '湘军', '的', '处境', '而论', '，', '权衡', '利害得失', '，', '他', '不能', '接受', '从', '胡林翼', '的', '请托', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(7, 8)","(12, 13)",咸丰,曾国藩,"['经过', '反复', '""', '格物穷理', '""', '后', '，', '咸丰', '十年', '六月', '十六日', '，', '曾国藩', '上', '奏请', '留', '左宗棠', '襄办', '军务', '，', '这时', '左宗棠', '已经', '在', '湖南', '筹建', '新军', '了', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(12, 13)","(16, 17)",曾国藩,左宗棠,"['经过', '反复', '""', '格物穷理', '""', '后', '，', '咸丰', '十年', '六月', '十六日', '，', '曾国藩', '上', '奏请', '留', '左宗棠', '襄办', '军务', '，', '这时', '左宗棠', '已经', '在', '湖南', '筹建', '新军', '了', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(16, 17)","(21, 22)",左宗棠,左宗棠,"['经过', '反复', '""', '格物穷理', '""', '后', '，', '咸丰', '十年', '六月', '十六日', '，', '曾国藩', '上', '奏请', '留', '左宗棠', '襄办', '军务', '，', '这时', '左宗棠', '已经', '在', '湖南', '筹建', '新军', '了', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(21, 22)","(24, 25)",左宗棠,湖南,"['经过', '反复', '""', '格物穷理', '""', '后', '，', '咸丰', '十年', '六月', '十六日', '，', '曾国藩', '上', '奏请', '留', '左宗棠', '襄办', '军务', '，', '这时', '左宗棠', '已经', '在', '湖南', '筹建', '新军', '了', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(4, 5)",周腾虎,金安,"['第一种', '人如', '周腾虎', '、', '金安', '清等', '，', '往往', '一经', '保举', '，', '即', '遭', '弹劾', '，', '心欲爱', '之', '，', '实却害', '之', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(9, 10)",郭嵩焘,曾国藩,"['第二种', '人如', '恽世临', '、', '郭嵩焘', '等', '，', '皆', '经', '曾国藩', '直接', '间接', '地奏保', '，', '于', '二年', '之内', '连升', '三级', '，', '由道员超', '攉', '巡抚', '，', '复因', '名声', '不佳', '，', '升迁', '太快', '而', '被劫', '降调', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(13, 14)","(17, 18)",李宗羲,丁日昌,"['曾国藩', '亦', '从此', '接受', '教训', '，', '待', '1865', '年', '10', '月', '清政府', '欲令', '李宗羲', '漕运', '总督', '、', '丁日昌', '署理', '江苏', '巡抚', '而', '征询', '曾国藩', '的', '意见', '时', '，', '曾国藩', '即', '直抒己见', '，', '并', '提出', '自己', '的', '理由', '，', '认为', '他们', '资格', '太浅', '，', '物望', '未浮', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(13, 14)","(19, 20)",李宗羲,江苏,"['曾国藩', '亦', '从此', '接受', '教训', '，', '待', '1865', '年', '10', '月', '清政府', '欲令', '李宗羲', '漕运', '总督', '、', '丁日昌', '署理', '江苏', '巡抚', '而', '征询', '曾国藩', '的', '意见', '时', '，', '曾国藩', '即', '直抒己见', '，', '并', '提出', '自己', '的', '理由', '，', '认为', '他们', '资格', '太浅', '，', '物望', '未浮', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(17, 18)","(19, 20)",丁日昌,江苏,"['曾国藩', '亦', '从此', '接受', '教训', '，', '待', '1865', '年', '10', '月', '清政府', '欲令', '李宗羲', '漕运', '总督', '、', '丁日昌', '署理', '江苏', '巡抚', '而', '征询', '曾国藩', '的', '意见', '时', '，', '曾国藩', '即', '直抒己见', '，', '并', '提出', '自己', '的', '理由', '，', '认为', '他们', '资格', '太浅', '，', '物望', '未浮', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(17, 18)","(23, 24)",丁日昌,曾国藩,"['曾国藩', '亦', '从此', '接受', '教训', '，', '待', '1865', '年', '10', '月', '清政府', '欲令', '李宗羲', '漕运', '总督', '、', '丁日昌', '署理', '江苏', '巡抚', '而', '征询', '曾国藩', '的', '意见', '时', '，', '曾国藩', '即', '直抒己见', '，', '并', '提出', '自己', '的', '理由', '，', '认为', '他们', '资格', '太浅', '，', '物望', '未浮', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(19, 20)","(23, 24)",江苏,曾国藩,"['曾国藩', '亦', '从此', '接受', '教训', '，', '待', '1865', '年', '10', '月', '清政府', '欲令', '李宗羲', '漕运', '总督', '、', '丁日昌', '署理', '江苏', '巡抚', '而', '征询', '曾国藩', '的', '意见', '时', '，', '曾国藩', '即', '直抒己见', '，', '并', '提出', '自己', '的', '理由', '，', '认为', '他们', '资格', '太浅', '，', '物望', '未浮', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(23, 24)","(28, 29)",曾国藩,曾国藩,"['曾国藩', '亦', '从此', '接受', '教训', '，', '待', '1865', '年', '10', '月', '清政府', '欲令', '李宗羲', '漕运', '总督', '、', '丁日昌', '署理', '江苏', '巡抚', '而', '征询', '曾国藩', '的', '意见', '时', '，', '曾国藩', '即', '直抒己见', '，', '并', '提出', '自己', '的', '理由', '，', '认为', '他们', '资格', '太浅', '，', '物望', '未浮', '。']",左手曾国藩右手胡雪岩.txt
Nh,BOOK,"(0, 1)","(3, 4)",曾国藩,《原才论》,"['曾国藩', '曾', '在', '《原才论》', '中', '，', '论述', '过', '育才', '之', '法', '，', '提出', '""', '以己', '之', '所', '向', '，', '转移', '习俗', '""', '。']",左手曾国藩右手胡雪岩.txt
BOOK,BOOK,"(39, 40)","(41, 42)",《劝诫委员四条》,《勤学问以广才》,"['曾国蕾', '根据', '自己', '的', '实践经验', '，', '将', '当时', '切于', '实用', '的', '知识', '学问', '概括', '为', '四项', '内容', '，', '令', '每个', '幕僚', '自选', '一项', '进行', '习练', '，', '并', '将', '此', '列入', '条令', '，', '人人', '都', '必须', '遵守', '，', '他', '在', '《劝诫委员四条》', '之三', '《勤学问以广才》', '中说', '：', '""', '今世', '万事', '纷纭', '，', '要', '之', '不外', '四端', '，', '曰', '军事', '，', '曰', '吏事', '，', '曰', '饷', '事', '，', '曰', '文事', '而已', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(3, 4)",习饷,丁渭,"['习饷', '事则', '讲究', '丁渭', '、', '厘捐', '、', '开源', '、', '节流', '等件', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(12, 13)","(13, 14)",曾国藩,大营,"['在', '环境', '较为', '安定', '，', '条件', '允许', '的', '情况', '下', '，', '如', '曾国藩', '大营', '进驻', '安庆', '之后', '，', '他', '就', '对', '身边', '幕僚', '进行', '定期', '考试', '，', '每月', '两次', '，', '亲出', '题目', '，', '亲阅', '试卷', '，', '评定', '等次', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(12, 13)","(15, 16)",曾国藩,安庆,"['在', '环境', '较为', '安定', '，', '条件', '允许', '的', '情况', '下', '，', '如', '曾国藩', '大营', '进驻', '安庆', '之后', '，', '他', '就', '对', '身边', '幕僚', '进行', '定期', '考试', '，', '每月', '两次', '，', '亲出', '题目', '，', '亲阅', '试卷', '，', '评定', '等次', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(13, 14)","(15, 16)",大营,安庆,"['在', '环境', '较为', '安定', '，', '条件', '允许', '的', '情况', '下', '，', '如', '曾国藩', '大营', '进驻', '安庆', '之后', '，', '他', '就', '对', '身边', '幕僚', '进行', '定期', '考试', '，', '每月', '两次', '，', '亲出', '题目', '，', '亲阅', '试卷', '，', '评定', '等次', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(3, 4)",曾国藩,赵烈,"['在', '曾国藩', '与', '赵烈', '文', '的', '日记', '中', '，', '都', '有', '关于', '曾国藩', '考试', '幕僚', '的', '记载', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(10, 11)","(12, 13)",李榕,太湖,"['对', '一些', '亲近', '幕僚', '的', '训诫', '更是', '不胜枚举', '，', '如', '李榕', '在', '太湖', '城外', '带兵', '期间', '，', '李鸿章', '在', '主持', '江西', '赣州']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(10, 11)","(17, 18)",李榕,李鸿章,"['对', '一些', '亲近', '幕僚', '的', '训诫', '更是', '不胜枚举', '，', '如', '李榕', '在', '太湖', '城外', '带兵', '期间', '，', '李鸿章', '在', '主持', '江西', '赣州']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(12, 13)","(17, 18)",太湖,李鸿章,"['对', '一些', '亲近', '幕僚', '的', '训诫', '更是', '不胜枚举', '，', '如', '李榕', '在', '太湖', '城外', '带兵', '期间', '，', '李鸿章', '在', '主持', '江西', '赣州']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(17, 18)","(20, 22)",李鸿章,江西赣州,"['对', '一些', '亲近', '幕僚', '的', '训诫', '更是', '不胜枚举', '，', '如', '李榕', '在', '太湖', '城外', '带兵', '期间', '，', '李鸿章', '在', '主持', '江西', '赣州']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(3, 4)","(5, 6)",德,法,"['国家', '栋梁之才', '往往', '德', '、', '法', '、', '术', '之', '才', '兼备', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(2, 3)","(4, 5)",伊尹,吕尚,"['上古', '的', '伊尹', '、', '吕尚', '可谓', '代表', '，', '三国', '时', '的', '诸葛亮', '也', '可以', '算', '在', '此', '内', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(11, 12)",吕尚,诸葛亮,"['上古', '的', '伊尹', '、', '吕尚', '可谓', '代表', '，', '三国', '时', '的', '诸葛亮', '也', '可以', '算', '在', '此', '内', '。']",左手曾国藩右手胡雪岩.txt
Nh,BOOK,"(9, 10)","(11, 12)",司马迁,《史记》,"['文章', '之才', '可以', '著书立说', '，', '文章', '千古', '，', '如', '司马迁', '之著', '《史记》', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(3, 4)",刘邦,韩信,"['刘邦', '手下', '的', '韩信', '和', '宋朝', '的', '岳飞', '都', '属', '此类', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(7, 8)",刘邦,岳飞,"['刘邦', '手下', '的', '韩信', '和', '宋朝', '的', '岳飞', '都', '属', '此类', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(7, 8)",韩信,岳飞,"['刘邦', '手下', '的', '韩信', '和', '宋朝', '的', '岳飞', '都', '属', '此类', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(8, 9)","(12, 13)",曾国藩,刘铭传,"['这样', '的', '人才', '怎样', '使用', '，', '请', '看', '曾国藩', '是', '怎样', '巧用', '刘铭传', '的', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(6, 7)",刘铭传,淮北,"['刘铭传', '生长', '在', '民风', '强悍', '的', '淮北', '平原', '，', '自小', '养成', '了', '一种', '天不怕地', '不怕', '的', '豪霸', '之气', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(2, 3)",李鸿章,曾国藩,"['李鸿章', '奉', '曾国藩', '之命', '回', '原籍', '招募', '淮军', '时', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(13, 14)","(18, 19)",刘铭传,李鸿章,"['这支', '队伍', '为', '李鸿章', '建立', '功业', '出', '了', '不少', '力', '，', '但', '对于', '刘铭传', '的', '倨傲', '狂妄', '，', '李鸿章', '也', '着实', '恼火', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(3, 4)","(10, 11)",曾国藩,李鸿章,"['因此', '，', '当', '曾国藩', '借用', '淮军', '剿', '捻', '时', '，', '李鸿章', '就', '把', '""', '铭军', '""', '拨给', '了', '老师', '，', '希望', '曾国藩', '能够', '熏陶', '、', '管教', '他', '一下', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(10, 11)","(16, 17)",刘铭传,陈国瑞军,"['果然', '，', '在', '""', '剿', '捻', '""', '过程', '中', '，', '刘铭传', '军', '与', '另', '一', '悍将', '陈国瑞军', '发生', '了', '争斗', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(9, 10)",李鸿章,刘铭传,"['处理', '吧', '，', '这是', '李鸿章', '的', '属下', '，', '且', '刘铭传', '谋勇', '兼备', '，', '又', '有', '洋枪洋炮', '，', '今后', '自己', '还要', '倚重', '他', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(8, 9)","(13, 14)",曾国藩,皖北,"['这', '一招', '果然', '管用', '，', '只是', '不久', '，', '曾国藩', '就', '调铭军', '独自', '赴', '皖北', '去', '剿', '捻', '了', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(23, 24)","(28, 29)",刘铭传,刘铭传,"['对于', '老师', '的', '办法', '，', '李鸿章', '心领神会', '，', '所以', '他', '照方', '抓药', '，', '在', '剿', '捻', '成功', '后', '，', '他', '向', '清廷', '力保', '刘铭传', '的', '功绩', '，', '使', '刘铭传', '得以', '．', '委任', '台湾', '道', '员', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(28, 29)","(32, 33)",刘铭传,台湾,"['对于', '老师', '的', '办法', '，', '李鸿章', '心领神会', '，', '所以', '他', '照方', '抓药', '，', '在', '剿', '捻', '成功', '后', '，', '他', '向', '清廷', '力保', '刘铭传', '的', '功绩', '，', '使', '刘铭传', '得以', '．', '委任', '台湾', '道', '员', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(5, 6)","(11, 12)",台湾,刘铭传,"['1885', '年', '，', '清政府', '将', '台湾', '正式', '撤道', '改建', '成省', '，', '刘铭传', '被', '任命', '为', '台湾', '第一任', '巡抚', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(11, 12)","(15, 16)",刘铭传,台湾,"['1885', '年', '，', '清政府', '将', '台湾', '正式', '撤道', '改建', '成省', '，', '刘铭传', '被', '任命', '为', '台湾', '第一任', '巡抚', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(3, 4)","(7, 8)",陈国瑞,蒙古,"['前边', '提到', '的', '陈国瑞', '，', '原', '是', '蒙古', '王爷', '僧格林沁', '的', '手下', '大将', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(6, 8)",陈国瑞,湖北应城,"['陈国瑞', '十五岁', '时', '，', '在', '家乡', '湖北', '应城', '投了', '太平军', '，', '后来', '又', '投降', '清军', '，', '几经', '转', '辗', '被', '收', '在', '僧格林沁', '部下', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(4, 5)",陈国瑞,刘铭传,"['当', '处理', '陈国瑞', '与', '刘铭传', '所', '统率', '的', '两', '军械', '斗', '事宜', '时', '，', '曾国蕃', '感到', '只有', '让', '他', '真心', '地服', '自己', '，', '才', '有', '可能', '在', '今后', '真正', '地']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(36, 37)","(43, 44)",陈,曾国藩,"['于是', '，', '曾国藩', '拿定主意', '，', '先', '以', '凛然', '不可', '侵犯', '的', '正气', '打击', '陈国瑞', '的', '嚣张气焰', '，', '继而', '历数', '他', '的', '劣迹', '暴行', '，', '使', '他', '知道', '自己', '的', '过错', '和', '别人', '的', '评价', '，', '当', '陈', '灰心丧气', '、', '准备', '打退堂鼓', '时', '，', '曾国藩', '话锋', '转', '，', '又', '表扬', '了', '他', '的', '勇敢', '、', '不', '好色', '、', '不', '贪财', '等', '优点', '，', '告诉', '他', '是', '个', '大有', '前途', '的', '将才', '，', '切', '不', '可以', '莽撞', '毁', '前程', '，', '使', '陈国瑞', '又', '振奋起来', '，', '紧接着', '，', '曾国藩', '坐到', '他', '面前', '，', '像', '与', '于', '谈话', '那样', '谆谆教导', '他', '，', '给', '他', '订下', '了', '不', '扰民', '、', '不', '私斗', '、', '不梗令', '三条', '规矩', '，', '一番话', '说', '得', '陈国瑞', '口服心服', '，', '无言', '可辩', '，', '只得', '唯唯', '退出', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(79, 80)","(85, 86)",陈国瑞,曾国藩,"['于是', '，', '曾国藩', '拿定主意', '，', '先', '以', '凛然', '不可', '侵犯', '的', '正气', '打击', '陈国瑞', '的', '嚣张气焰', '，', '继而', '历数', '他', '的', '劣迹', '暴行', '，', '使', '他', '知道', '自己', '的', '过错', '和', '别人', '的', '评价', '，', '当', '陈', '灰心丧气', '、', '准备', '打退堂鼓', '时', '，', '曾国藩', '话锋', '转', '，', '又', '表扬', '了', '他', '的', '勇敢', '、', '不', '好色', '、', '不', '贪财', '等', '优点', '，', '告诉', '他', '是', '个', '大有', '前途', '的', '将才', '，', '切', '不', '可以', '莽撞', '毁', '前程', '，', '使', '陈国瑞', '又', '振奋起来', '，', '紧接着', '，', '曾国藩', '坐到', '他', '面前', '，', '像', '与', '于', '谈话', '那样', '谆谆教导', '他', '，', '给', '他', '订下', '了', '不', '扰民', '、', '不', '私斗', '、', '不梗令', '三条', '规矩', '，', '一番话', '说', '得', '陈国瑞', '口服心服', '，', '无言', '可辩', '，', '只得', '唯唯', '退出', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(7, 8)","(14, 15)",曾国藩,陈国瑞,"['看到', '软', '的', '作用', '不', '大', '，', '曾国藩', '马上', '请', '到', '圣旨', '，', '撤去', '陈国瑞', '和', '办', '军务', '之职', '，', '剥去', '黄马褂', '，', '责令', '戴罪立功', '，', '以观后效', '，', '并且', '告诉', '他', '再', '不', '听令', '就要', '撤职查办', '，', '发往', '军台', '效力', '了', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(0, 1)","(3, 7)",美国,玛丽·凯阿什,"['美国', '著名', '企业家', '玛丽', '·', '凯', '阿什', '认为', '，', '要', '成为', '一个', '优秀', '的', '管理', '人才', '，', '第一', '要', '做', '的', '就是', '了解', '下属', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(17, 18)","(19, 20)",孙武,吴王,"['孙武', '演兵', '杀', '宠姬', '之', '事', '，', '载于', '《史记·孙子吴起列传》', '，', '讲', '的', '是', '春秋', '时', '著名', '军事家', '孙武', '为', '吴王', '闽', '闾', '操演', '兵法', '，', '三令五申', '，', '杀', '一', '做', '百', '，', '训练', '女兵', '的', '故事', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(4, 5)",吴王,孙武,"['吴王', '阖', '闾', '读过', '孙武', '的', '《兵法十三篇》', '，', '十分', '钦佩', '，', '便', '想', '拜', '为', '将军', '。']",左手曾国藩右手胡雪岩.txt
Nh,BOOK,"(0, 1)","(6, 7)",吴王,《兵法十三篇》,"['吴王', '阖', '闾', '读过', '孙武', '的', '《兵法十三篇》', '，', '十分', '钦佩', '，', '便', '想', '拜', '为', '将军', '。']",左手曾国藩右手胡雪岩.txt
Nh,BOOK,"(4, 5)","(6, 7)",孙武,《兵法十三篇》,"['吴王', '阖', '闾', '读过', '孙武', '的', '《兵法十三篇》', '，', '十分', '钦佩', '，', '便', '想', '拜', '为', '将军', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(7, 8)",吴王,孙武,"['吴王', '正在', '台上', '观看', '操练', '，', '见', '孙武', '要', '杀', '他', '的', '爱姬', '，', '急忙', '派', '人', '传话', '，', '说', '：', '：', '我', '已', '知道', '将军', '善于', '用兵', '了', '，', '没有', '这', '两个', '爱姬', '，', '我连饭', '都', '吃不下', '，', '请', '不要', '杀', '她们', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(7, 8)","(12, 13)",孙武,爱姬,"['吴王', '正在', '台上', '观看', '操练', '，', '见', '孙武', '要', '杀', '他', '的', '爱姬', '，', '急忙', '派', '人', '传话', '，', '说', '：', '：', '我', '已', '知道', '将军', '善于', '用兵', '了', '，', '没有', '这', '两个', '爱姬', '，', '我连饭', '都', '吃不下', '，', '请', '不要', '杀', '她们', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(5, 6)",孙武,吴王,"['于是', '，', '孙武', '命人', '请', '吴王', '下台', '阅兵', '，', '说', '现在', '宫女', '们', '可以', '参战', '了', '，', '即使', '赴汤蹈火', '，', '也', '会', '勇往直前', '了', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(2, 3)",李元度,曾国藩,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(12, 13)","(15, 16)",曾国藩,李,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(23, 24)","(25, 26)",靖港,九江,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(23, 24)","(27, 28)",靖港,樟树镇,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(25, 26)","(27, 28)",九江,樟树镇,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(38, 39)","(44, 45)",李元度,李元度,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
