Nh,Nh,"(17, 18)","(20, 21)",李鸿章,罗丰禄,"['郑观应', '不但', '介绍', '孙中山', '认识', '了', '在', '上海', '主持', '格致', '书院', '的', '王韬', '，', '求王', '韬', '写信给', '李鸿章', '的', '幕僚', '罗丰禄', '推荐', '孙中山', '，', '而且', '还', '亲自', '写信给', '时任', '津', '海关', '道', '的', '盛宣怀', '，', '求', '他', '介绍', '孙中山', '晋见', '李鸿章', '，', '信中', '对', '孙中山', '的', '介绍', '是', '：', '“', '其志', '不', '可谓', '不高', '，', '其', '说', '亦', '颇', '切近', '，', '而', '非', '若', '狂士', '之大言', '欺世', '者', '比', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(17, 18)","(22, 23)",李鸿章,孙中山,"['郑观应', '不但', '介绍', '孙中山', '认识', '了', '在', '上海', '主持', '格致', '书院', '的', '王韬', '，', '求王', '韬', '写信给', '李鸿章', '的', '幕僚', '罗丰禄', '推荐', '孙中山', '，', '而且', '还', '亲自', '写信给', '时任', '津', '海关', '道', '的', '盛宣怀', '，', '求', '他', '介绍', '孙中山', '晋见', '李鸿章', '，', '信中', '对', '孙中山', '的', '介绍', '是', '：', '“', '其志', '不', '可谓', '不高', '，', '其', '说', '亦', '颇', '切近', '，', '而', '非', '若', '狂士', '之大言', '欺世', '者', '比', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(20, 21)","(22, 23)",罗丰禄,孙中山,"['郑观应', '不但', '介绍', '孙中山', '认识', '了', '在', '上海', '主持', '格致', '书院', '的', '王韬', '，', '求王', '韬', '写信给', '李鸿章', '的', '幕僚', '罗丰禄', '推荐', '孙中山', '，', '而且', '还', '亲自', '写信给', '时任', '津', '海关', '道', '的', '盛宣怀', '，', '求', '他', '介绍', '孙中山', '晋见', '李鸿章', '，', '信中', '对', '孙中山', '的', '介绍', '是', '：', '“', '其志', '不', '可谓', '不高', '，', '其', '说', '亦', '颇', '切近', '，', '而', '非', '若', '狂士', '之大言', '欺世', '者', '比', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(38, 39)","(40, 41)",孙中山,李鸿章,"['郑观应', '不但', '介绍', '孙中山', '认识', '了', '在', '上海', '主持', '格致', '书院', '的', '王韬', '，', '求王', '韬', '写信给', '李鸿章', '的', '幕僚', '罗丰禄', '推荐', '孙中山', '，', '而且', '还', '亲自', '写信给', '时任', '津', '海关', '道', '的', '盛宣怀', '，', '求', '他', '介绍', '孙中山', '晋见', '李鸿章', '，', '信中', '对', '孙中山', '的', '介绍', '是', '：', '“', '其志', '不', '可谓', '不高', '，', '其', '说', '亦', '颇', '切近', '，', '而', '非', '若', '狂士', '之大言', '欺世', '者', '比', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(38, 39)","(42, 43)",孙中山,信中,"['郑观应', '不但', '介绍', '孙中山', '认识', '了', '在', '上海', '主持', '格致', '书院', '的', '王韬', '，', '求王', '韬', '写信给', '李鸿章', '的', '幕僚', '罗丰禄', '推荐', '孙中山', '，', '而且', '还', '亲自', '写信给', '时任', '津', '海关', '道', '的', '盛宣怀', '，', '求', '他', '介绍', '孙中山', '晋见', '李鸿章', '，', '信中', '对', '孙中山', '的', '介绍', '是', '：', '“', '其志', '不', '可谓', '不高', '，', '其', '说', '亦', '颇', '切近', '，', '而', '非', '若', '狂士', '之大言', '欺世', '者', '比', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(38, 39)","(44, 45)",孙中山,孙中山,"['郑观应', '不但', '介绍', '孙中山', '认识', '了', '在', '上海', '主持', '格致', '书院', '的', '王韬', '，', '求王', '韬', '写信给', '李鸿章', '的', '幕僚', '罗丰禄', '推荐', '孙中山', '，', '而且', '还', '亲自', '写信给', '时任', '津', '海关', '道', '的', '盛宣怀', '，', '求', '他', '介绍', '孙中山', '晋见', '李鸿章', '，', '信中', '对', '孙中山', '的', '介绍', '是', '：', '“', '其志', '不', '可谓', '不高', '，', '其', '说', '亦', '颇', '切近', '，', '而', '非', '若', '狂士', '之大言', '欺世', '者', '比', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(40, 41)","(42, 43)",李鸿章,信中,"['郑观应', '不但', '介绍', '孙中山', '认识', '了', '在', '上海', '主持', '格致', '书院', '的', '王韬', '，', '求王', '韬', '写信给', '李鸿章', '的', '幕僚', '罗丰禄', '推荐', '孙中山', '，', '而且', '还', '亲自', '写信给', '时任', '津', '海关', '道', '的', '盛宣怀', '，', '求', '他', '介绍', '孙中山', '晋见', '李鸿章', '，', '信中', '对', '孙中山', '的', '介绍', '是', '：', '“', '其志', '不', '可谓', '不高', '，', '其', '说', '亦', '颇', '切近', '，', '而', '非', '若', '狂士', '之大言', '欺世', '者', '比', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(40, 41)","(44, 45)",李鸿章,孙中山,"['郑观应', '不但', '介绍', '孙中山', '认识', '了', '在', '上海', '主持', '格致', '书院', '的', '王韬', '，', '求王', '韬', '写信给', '李鸿章', '的', '幕僚', '罗丰禄', '推荐', '孙中山', '，', '而且', '还', '亲自', '写信给', '时任', '津', '海关', '道', '的', '盛宣怀', '，', '求', '他', '介绍', '孙中山', '晋见', '李鸿章', '，', '信中', '对', '孙中山', '的', '介绍', '是', '：', '“', '其志', '不', '可谓', '不高', '，', '其', '说', '亦', '颇', '切近', '，', '而', '非', '若', '狂士', '之大言', '欺世', '者', '比', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(42, 43)","(44, 45)",信中,孙中山,"['郑观应', '不但', '介绍', '孙中山', '认识', '了', '在', '上海', '主持', '格致', '书院', '的', '王韬', '，', '求王', '韬', '写信给', '李鸿章', '的', '幕僚', '罗丰禄', '推荐', '孙中山', '，', '而且', '还', '亲自', '写信给', '时任', '津', '海关', '道', '的', '盛宣怀', '，', '求', '他', '介绍', '孙中山', '晋见', '李鸿章', '，', '信中', '对', '孙中山', '的', '介绍', '是', '：', '“', '其志', '不', '可谓', '不高', '，', '其', '说', '亦', '颇', '切近', '，', '而', '非', '若', '狂士', '之大言', '欺世', '者', '比', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(6, 7)",孙中山,天津,"['一八九', '四年', '六月', '，', '孙中山', '抵达', '天津', '，', '随即', '通过', '盛宣怀', '、', '罗丰禄', '等', '人', '将', '自己', '写', '的', '陈述', '书', '呈', '递给', '李鸿章', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(6, 7)","(12, 13)",天津,罗丰禄,"['一八九', '四年', '六月', '，', '孙中山', '抵达', '天津', '，', '随即', '通过', '盛宣怀', '、', '罗丰禄', '等', '人', '将', '自己', '写', '的', '陈述', '书', '呈', '递给', '李鸿章', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(6, 7)",孙中山,中国,"['在', '陈述', '书中', '，', '孙中山', '主张', '中国', '应该', '全面', '西学', '，', '以', '实现', '人能', '尽', '其', '才', '、', '地能', '尽', '其利', '、', '物能', '尽', '其用', '、', '货能', '畅其流', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(19, 21)","(22, 23)",广州几千公里,北京,"['且不说', '当时', '孙中山', '根本', '没有', '准备', '暴动', '，', '即使', '是', '已经', '准备', '了', '，', '也', '无须', '跑', '到', '距', '广州', '几千公里', '的', '北京', '和', '天津', '探听虚实', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(19, 21)","(24, 25)",广州几千公里,天津,"['且不说', '当时', '孙中山', '根本', '没有', '准备', '暴动', '，', '即使', '是', '已经', '准备', '了', '，', '也', '无须', '跑', '到', '距', '广州', '几千公里', '的', '北京', '和', '天津', '探听虚实', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(22, 23)","(24, 25)",北京,天津,"['且不说', '当时', '孙中山', '根本', '没有', '准备', '暴动', '，', '即使', '是', '已经', '准备', '了', '，', '也', '无须', '跑', '到', '距', '广州', '几千公里', '的', '北京', '和', '天津', '探听虚实', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(9, 10)","(14, 15)",李鸿章,李鸿章,"['而', '即使', '真的', '需要', '探听虚实', '，', '也', '无须', '必见', '李鸿章', '才能', '有所', '收获', '，', '李鸿章', '怎么', '会', '与', '一', '介草', '民', '交谈', '国之', '大事', '？']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(6, 7)","(8, 9)",孙中山,李鸿章,"['唯一', '可以', '解释', '的', '是', '，', '孙中山', '对', '李鸿章', '抱', '有', '某种', '幻想', '，', '企图', '通过', '他', '实现', '自己', '的', '政治', '理想', '，', '李鸿章', '在', '当时', '的', '汉族', '大吏', '中', '权势', '最盛', '，', '且', '被', '认为', '是', '唯一', '通晓', '洋务', '的', '朝', '中', '显贵', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(1, 2)","(4, 5)",李鸿章,孙中山,"['被', '李鸿章', '拒绝', '的', '孙中山', '心情', '复杂', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(5, 6)","(8, 9)",孙中山,檀香山,"['这', '一年', '的', '秋天', '，', '孙中山', '去', '了', '檀香山', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(0, 1)","(2, 3)",檀香山,太平洋,"['檀香山', '是', '太平洋', '中', '由', '火山', '环岛', '组成', '的', '岛屿', '。']",《1911之革命尚未成功》作者：王树增.txt
Ni,Nh,"(16, 19)","(20, 21)",檀香山卑涉银行,何宽,"['一八九', '四年', '十一月', '二十四日', '，', '人', '虽少', '但', '还是', '聚', '在', '了', '一起', '，', '开会地点', '是', '檀香山', '卑涉', '银行', '经理', '何宽', '的', '家', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(12, 13)","(14, 15)",孙中山,孙眉,"['何宽', '也', '是', '广东', '香山', '人', '，', '富有', '而具', '政治', '激情', '，', '孙中山', '哥哥', '孙眉', '的', '商业', '存款', '都', '放在', '他', '的', '银行', '里', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(10, 11)","(13, 14)",刘祥为,何宽,"['会议', '宣布', '了', '组织', '章程', '，', '选举', '永和', '泰号', '司事', '刘祥为', '主席', '、', '何宽', '为', '副', '主席', '，', '永和', '泰号', '司账', '黄华', '恢为', '管库', '，', '程蔚南', '（', '商人', '）', '、', '许直', '臣', '（', '教育家', '）', '为', '正副', '文案', '，', '李昌', '（', '公务员', '）', '、', '郑金', '（', '公务员', '）', '、', '黄亮', '（', '商人', '）', '、', '李禄', '（', '商人', '）', '、', '李多马', '（', '商人', '）', '、', '邓荫南', '（', '农业', '家', '）', '、', '林鉴泉', '（', '报', '人', '）', '等', '为', '值理', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ni,"(13, 14)","(18, 20)",何宽,永和泰号,"['会议', '宣布', '了', '组织', '章程', '，', '选举', '永和', '泰号', '司事', '刘祥为', '主席', '、', '何宽', '为', '副', '主席', '，', '永和', '泰号', '司账', '黄华', '恢为', '管库', '，', '程蔚南', '（', '商人', '）', '、', '许直', '臣', '（', '教育家', '）', '为', '正副', '文案', '，', '李昌', '（', '公务员', '）', '、', '郑金', '（', '公务员', '）', '、', '黄亮', '（', '商人', '）', '、', '李禄', '（', '商人', '）', '、', '李多马', '（', '商人', '）', '、', '邓荫南', '（', '农业', '家', '）', '、', '林鉴泉', '（', '报', '人', '）', '等', '为', '值理', '。']",《1911之革命尚未成功》作者：王树增.txt
Ni,Nh,"(18, 20)","(21, 22)",永和泰号,黄华,"['会议', '宣布', '了', '组织', '章程', '，', '选举', '永和', '泰号', '司事', '刘祥为', '主席', '、', '何宽', '为', '副', '主席', '，', '永和', '泰号', '司账', '黄华', '恢为', '管库', '，', '程蔚南', '（', '商人', '）', '、', '许直', '臣', '（', '教育家', '）', '为', '正副', '文案', '，', '李昌', '（', '公务员', '）', '、', '郑金', '（', '公务员', '）', '、', '黄亮', '（', '商人', '）', '、', '李禄', '（', '商人', '）', '、', '李多马', '（', '商人', '）', '、', '邓荫南', '（', '农业', '家', '）', '、', '林鉴泉', '（', '报', '人', '）', '等', '为', '值理', '。']",《1911之革命尚未成功》作者：王树增.txt
Ni,Nh,"(18, 20)","(25, 26)",永和泰号,程蔚南,"['会议', '宣布', '了', '组织', '章程', '，', '选举', '永和', '泰号', '司事', '刘祥为', '主席', '、', '何宽', '为', '副', '主席', '，', '永和', '泰号', '司账', '黄华', '恢为', '管库', '，', '程蔚南', '（', '商人', '）', '、', '许直', '臣', '（', '教育家', '）', '为', '正副', '文案', '，', '李昌', '（', '公务员', '）', '、', '郑金', '（', '公务员', '）', '、', '黄亮', '（', '商人', '）', '、', '李禄', '（', '商人', '）', '、', '李多马', '（', '商人', '）', '、', '邓荫南', '（', '农业', '家', '）', '、', '林鉴泉', '（', '报', '人', '）', '等', '为', '值理', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(21, 22)","(25, 26)",黄华,程蔚南,"['会议', '宣布', '了', '组织', '章程', '，', '选举', '永和', '泰号', '司事', '刘祥为', '主席', '、', '何宽', '为', '副', '主席', '，', '永和', '泰号', '司账', '黄华', '恢为', '管库', '，', '程蔚南', '（', '商人', '）', '、', '许直', '臣', '（', '教育家', '）', '为', '正副', '文案', '，', '李昌', '（', '公务员', '）', '、', '郑金', '（', '公务员', '）', '、', '黄亮', '（', '商人', '）', '、', '李禄', '（', '商人', '）', '、', '李多马', '（', '商人', '）', '、', '邓荫南', '（', '农业', '家', '）', '、', '林鉴泉', '（', '报', '人', '）', '等', '为', '值理', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(25, 26)","(30, 31)",程蔚南,许直,"['会议', '宣布', '了', '组织', '章程', '，', '选举', '永和', '泰号', '司事', '刘祥为', '主席', '、', '何宽', '为', '副', '主席', '，', '永和', '泰号', '司账', '黄华', '恢为', '管库', '，', '程蔚南', '（', '商人', '）', '、', '许直', '臣', '（', '教育家', '）', '为', '正副', '文案', '，', '李昌', '（', '公务员', '）', '、', '郑金', '（', '公务员', '）', '、', '黄亮', '（', '商人', '）', '、', '李禄', '（', '商人', '）', '、', '李多马', '（', '商人', '）', '、', '邓荫南', '（', '农业', '家', '）', '、', '林鉴泉', '（', '报', '人', '）', '等', '为', '值理', '。']",《1911之革命尚未成功》作者：王树增.txt
