Nh,Ns,"(18, 19)","(25, 26)",穆安素,法国,"['由于', '有', '法国', '公使馆', '的', '参赞', '茹安', '、', '法国人', '贝路', '比', '以及', '上海', '素', '孚众望', '的', '首席', '律师', '穆安素', '被困', '在', '山上', '，', '生死未卜', '，', '法国', '驻沪', '总领事', '便', '敦请', '巡捕房', '总', '探长', '黄金荣', '北上', '抱犊崮', '，', '参与', '调解', '“', '临城', '劫车', '案', '”', '。']",杜月笙大传.txt
Nh,Ns,"(33, 34)","(40, 41)",黄金荣,临城,"['由于', '有', '法国', '公使馆', '的', '参赞', '茹安', '、', '法国人', '贝路', '比', '以及', '上海', '素', '孚众望', '的', '首席', '律师', '穆安素', '被困', '在', '山上', '，', '生死未卜', '，', '法国', '驻沪', '总领事', '便', '敦请', '巡捕房', '总', '探长', '黄金荣', '北上', '抱犊崮', '，', '参与', '调解', '“', '临城', '劫车', '案', '”', '。']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(7, 8)",杜月笙,吴,"['黄', '老板', '临行', '前', '，', '杜月笙', '通过', '吴', '营长', '，', '拜见', '青帮', '“', '大', '”', '字辈张', '镜湖', '老太爷', '，', '得到', '张', '老太爷', '允许', '，', '黄', '老板', '借张', '老太爷', '的', '招牌', '与', '威望', '，', '很快', '与', '劫', '人', '土匪', '接上头', '，', '使', '土匪', '与', '官方', '达成', '对话', '，', '圆满', '解救', '人质', '，', '并', '使', '土匪', '顺利', '被', '官方', '收编', '。']",杜月笙大传.txt
Ns,Nh,"(16, 17)","(20, 21)",镜湖,张,"['黄', '老板', '临行', '前', '，', '杜月笙', '通过', '吴', '营长', '，', '拜见', '青帮', '“', '大', '”', '字辈张', '镜湖', '老太爷', '，', '得到', '张', '老太爷', '允许', '，', '黄', '老板', '借张', '老太爷', '的', '招牌', '与', '威望', '，', '很快', '与', '劫', '人', '土匪', '接上头', '，', '使', '土匪', '与', '官方', '达成', '对话', '，', '圆满', '解救', '人质', '，', '并', '使', '土匪', '顺利', '被', '官方', '收编', '。']",杜月笙大传.txt
Nh,Nh,"(20, 21)","(24, 25)",张,黄,"['黄', '老板', '临行', '前', '，', '杜月笙', '通过', '吴', '营长', '，', '拜见', '青帮', '“', '大', '”', '字辈张', '镜湖', '老太爷', '，', '得到', '张', '老太爷', '允许', '，', '黄', '老板', '借张', '老太爷', '的', '招牌', '与', '威望', '，', '很快', '与', '劫', '人', '土匪', '接上头', '，', '使', '土匪', '与', '官方', '达成', '对话', '，', '圆满', '解救', '人质', '，', '并', '使', '土匪', '顺利', '被', '官方', '收编', '。']",杜月笙大传.txt
Nh,Ns,"(6, 7)","(9, 10)",黄金荣,上海,"['历时', '一月', '，', '六月', '中旬', '，', '黄金荣', '踌躇满志', '地回', '上海', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(8, 9)",杜月笙,黄金荣,"['当', '杜月笙', '被', '唤', '来', '，', '站', '到', '黄金荣', '面前', '的', '时候', '，', '他', '心里', '暗暗', '吃', '了', '一惊', '：', '一月', '不见', '，', '这', '还是', '那个', '叱咤', '法', '租界', '的', '黄', '老板', '吗', '？']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(4, 5)",黄,上海,"['从', '黄', '老板', '离开', '上海', '那', '一天', '起', '，', '杜月笙', '便', '料到', '露兰春', '和', '薛二', '的', '机会', '来', '了', '，', '他们', '不会', '放过', '这个', '机会', '。']",杜月笙大传.txt
Ns,Nh,"(4, 5)","(9, 10)",上海,杜月笙,"['从', '黄', '老板', '离开', '上海', '那', '一天', '起', '，', '杜月笙', '便', '料到', '露兰春', '和', '薛二', '的', '机会', '来', '了', '，', '他们', '不会', '放过', '这个', '机会', '。']",杜月笙大传.txt
Nh,Nh,"(9, 10)","(12, 13)",杜月笙,露兰春,"['从', '黄', '老板', '离开', '上海', '那', '一天', '起', '，', '杜月笙', '便', '料到', '露兰春', '和', '薛二', '的', '机会', '来', '了', '，', '他们', '不会', '放过', '这个', '机会', '。']",杜月笙大传.txt
Nh,Nh,"(9, 10)","(14, 15)",杜月笙,薛二,"['从', '黄', '老板', '离开', '上海', '那', '一天', '起', '，', '杜月笙', '便', '料到', '露兰春', '和', '薛二', '的', '机会', '来', '了', '，', '他们', '不会', '放过', '这个', '机会', '。']",杜月笙大传.txt
Nh,Nh,"(12, 13)","(14, 15)",露兰春,薛二,"['从', '黄', '老板', '离开', '上海', '那', '一天', '起', '，', '杜月笙', '便', '料到', '露兰春', '和', '薛二', '的', '机会', '来', '了', '，', '他们', '不会', '放过', '这个', '机会', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(7, 8)",薛二,杜月笙,"['因为', '从', '薛二', '被', '打', '之后', '，', '杜月笙', '便', '一直', '派', '人', '跟踪', '露兰春', '，', '知道', '露', '、', '薛', '二人', '并未', '中断', '往来', '，', '不过', '做', '得', '更', '隐蔽', '罢了', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(14, 15)",黄,薛二,"['乘', '老板', '外出', '，', '露兰春', '席卷', '了', '黄', '老板', '的', '全部', '家当', '，', '与', '薛二', '双双', '外逃', '—', '—', '这件', '事', '，', '杜月笙', '摸', '得', '一清二楚', '，', '只', '等', '着', '黄', '老板', '北上', '归来', '…', '…']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(2, 3)",杜月笙,上海,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",杜月笙,聂榕卿,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Ns,Nh,"(2, 3)","(7, 8)",上海,聂榕卿,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Ns,Ni,"(2, 3)","(9, 11)",上海,上海清文,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Nh,Ni,"(7, 8)","(9, 11)",聂榕卿,上海清文,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(12, 13)",聂榕卿,许沅,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Ni,Nh,"(9, 11)","(12, 13)",上海清文,许沅,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Ni,Nh,"(9, 11)","(15, 16)",上海清文,黄金荣,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Nh,Nh,"(12, 13)","(15, 16)",许沅,黄金荣,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Nh,Nh,"(15, 16)","(22, 23)",黄金荣,露兰春,"['杜月笙', '请来', '上海', '会审', '公所', '的', '法官', '聂榕卿', '、', '上海', '清文', '局局长', '许沅', '，', '为', '黄金荣', '、', '露兰春', '调停', '，', '最后', '，', '露兰春', '交回', '卷', '走', '的', '全部', '财物', '和', '文件', '道', '契', '，', '两人', '解除', '婚姻关系', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",露兰春,薛二,"['露兰春', '与', '薛二', '却是', '爱情', '弥坚', '，', '婚后', '两人', '先后', '生', '了', '六个', '孩子', '，', '后来', '无所事事', '，', '一起', '吸食', '鸦片', '，', '躺', '在', '鸦片烟', '榻', '上', '过', '了', '大半辈子', '。']",杜月笙大传.txt
Nh,Nh,"(15, 16)","(20, 21)",黄,黄,"['“', '黄天霸', '临城', '拜山', '”', '，', '使劫案', '顺利', '解决', '，', '法', '租界', '当局', '想', '给', '黄', '老板', '晋级', '，', '但', '黄', '老板', '在', '法', '捕房', '的', '级别', '已经', '顶头', '了', '，', '于是', '法国人', '破例', '升', '他', '为', '督察', '长', '。']",杜月笙大传.txt
Nh,Ns,"(20, 21)","(23, 24)",黄,法,"['“', '黄天霸', '临城', '拜山', '”', '，', '使劫案', '顺利', '解决', '，', '法', '租界', '当局', '想', '给', '黄', '老板', '晋级', '，', '但', '黄', '老板', '在', '法', '捕房', '的', '级别', '已经', '顶头', '了', '，', '于是', '法国人', '破例', '升', '他', '为', '督察', '长', '。']",杜月笙大传.txt
Nh,Ns,"(8, 9)","(14, 15)",张,临城,"['2', '.', '冒充', '“', '大', '”', '字辈张', '镜湖', '张', '老太爷', '的', '门人', '，', '深入', '临城', '匪窟', '，', '博得', '“', '黄天霸', '拜山', '”', '的', '虚名', '。']",杜月笙大传.txt
Ns,Nh,"(14, 15)","(19, 20)",临城,黄天霸,"['2', '.', '冒充', '“', '大', '”', '字辈张', '镜湖', '张', '老太爷', '的', '门人', '，', '深入', '临城', '匪窟', '，', '博得', '“', '黄天霸', '拜山', '”', '的', '虚名', '。']",杜月笙大传.txt
Nh,Nh,"(9, 10)","(15, 16)",张,吴,"['于是', '，', '一面', '说服', '黄', '老板', '，', '一面', '通过', '张', '老太爷', '的', '开', '山门', '弟子', '吴', '昆山', '出面', '联络', '，', '终于', '打通', '关节', '，', '促使', '黄', '老板', '向', '张', '镜湖', '递', '了', '名帖', '，', '送', '两万', '大洋', '挚敬', '，', '虽然', '没', '进香', '堂', '，', '但', '也', '算入', '了', '青帮', '，', '成', '了', '青帮', '“', '通', '”', '字辈', '的', '前人', '。']",杜月笙大传.txt
Nh,Ns,"(9, 10)","(16, 17)",张,昆山,"['于是', '，', '一面', '说服', '黄', '老板', '，', '一面', '通过', '张', '老太爷', '的', '开', '山门', '弟子', '吴', '昆山', '出面', '联络', '，', '终于', '打通', '关节', '，', '促使', '黄', '老板', '向', '张', '镜湖', '递', '了', '名帖', '，', '送', '两万', '大洋', '挚敬', '，', '虽然', '没', '进香', '堂', '，', '但', '也', '算入', '了', '青帮', '，', '成', '了', '青帮', '“', '通', '”', '字辈', '的', '前人', '。']",杜月笙大传.txt
Nh,Ns,"(15, 16)","(16, 17)",吴,昆山,"['于是', '，', '一面', '说服', '黄', '老板', '，', '一面', '通过', '张', '老太爷', '的', '开', '山门', '弟子', '吴', '昆山', '出面', '联络', '，', '终于', '打通', '关节', '，', '促使', '黄', '老板', '向', '张', '镜湖', '递', '了', '名帖', '，', '送', '两万', '大洋', '挚敬', '，', '虽然', '没', '进香', '堂', '，', '但', '也', '算入', '了', '青帮', '，', '成', '了', '青帮', '“', '通', '”', '字辈', '的', '前人', '。']",杜月笙大传.txt
Nh,Ns,"(28, 29)","(29, 30)",张,镜湖,"['于是', '，', '一面', '说服', '黄', '老板', '，', '一面', '通过', '张', '老太爷', '的', '开', '山门', '弟子', '吴', '昆山', '出面', '联络', '，', '终于', '打通', '关节', '，', '促使', '黄', '老板', '向', '张', '镜湖', '递', '了', '名帖', '，', '送', '两万', '大洋', '挚敬', '，', '虽然', '没', '进香', '堂', '，', '但', '也', '算入', '了', '青帮', '，', '成', '了', '青帮', '“', '通', '”', '字辈', '的', '前人', '。']",杜月笙大传.txt
Nh,Nh,"(13, 14)","(15, 16)",顾掌生,张啸林,"['他', '比', '杜月笙', '高', '一辈', '，', '却', '和', '手下', '的', '金廷', '荪', '、', '顾掌生', '、', '张啸林', '，', '乃至', '杜月笙', '身边', '的', '顾嘉棠', '，', '高鑫宝', '等', '是', '同辈', '人', '。']",杜月笙大传.txt
Nh,Nh,"(13, 14)","(18, 19)",顾掌生,杜月笙,"['他', '比', '杜月笙', '高', '一辈', '，', '却', '和', '手下', '的', '金廷', '荪', '、', '顾掌生', '、', '张啸林', '，', '乃至', '杜月笙', '身边', '的', '顾嘉棠', '，', '高鑫宝', '等', '是', '同辈', '人', '。']",杜月笙大传.txt
Nh,Nh,"(15, 16)","(18, 19)",张啸林,杜月笙,"['他', '比', '杜月笙', '高', '一辈', '，', '却', '和', '手下', '的', '金廷', '荪', '、', '顾掌生', '、', '张啸林', '，', '乃至', '杜月笙', '身边', '的', '顾嘉棠', '，', '高鑫宝', '等', '是', '同辈', '人', '。']",杜月笙大传.txt
Nh,Nh,"(15, 16)","(21, 22)",张啸林,顾嘉棠,"['他', '比', '杜月笙', '高', '一辈', '，', '却', '和', '手下', '的', '金廷', '荪', '、', '顾掌生', '、', '张啸林', '，', '乃至', '杜月笙', '身边', '的', '顾嘉棠', '，', '高鑫宝', '等', '是', '同辈', '人', '。']",杜月笙大传.txt
Nh,Nh,"(18, 19)","(21, 22)",杜月笙,顾嘉棠,"['他', '比', '杜月笙', '高', '一辈', '，', '却', '和', '手下', '的', '金廷', '荪', '、', '顾掌生', '、', '张啸林', '，', '乃至', '杜月笙', '身边', '的', '顾嘉棠', '，', '高鑫宝', '等', '是', '同辈', '人', '。']",杜月笙大传.txt
Nh,Nh,"(18, 19)","(23, 24)",杜月笙,高鑫宝,"['他', '比', '杜月笙', '高', '一辈', '，', '却', '和', '手下', '的', '金廷', '荪', '、', '顾掌生', '、', '张啸林', '，', '乃至', '杜月笙', '身边', '的', '顾嘉棠', '，', '高鑫宝', '等', '是', '同辈', '人', '。']",杜月笙大传.txt
Nh,Nh,"(21, 22)","(23, 24)",顾嘉棠,高鑫宝,"['他', '比', '杜月笙', '高', '一辈', '，', '却', '和', '手下', '的', '金廷', '荪', '、', '顾掌生', '、', '张啸林', '，', '乃至', '杜月笙', '身边', '的', '顾嘉棠', '，', '高鑫宝', '等', '是', '同辈', '人', '。']",杜月笙大传.txt
Ns,Nh,"(3, 4)","(10, 11)",黄门,杜月笙,"['青帮', '势力', '与', '黄门', '势力', '的', '进一步', '结合', '，', '为', '杜月笙', '独', '撑门面', '、', '扩展', '势力', '奠定', '了', '更加', '牢固', '的', '基础', '。']",杜月笙大传.txt
Ns,Nh,"(0, 1)","(2, 3)",英,由英,"['英', '租界', '由英', '、', '美两', '租界', '于', '1945', '年', '合并', '而成', '，', '因此', '又称', '“', '公共租界', '”', '。']",杜月笙大传.txt
Ns,Ns,"(10, 11)","(14, 15)",英国,上海,"['但', '美国', '一直', '委托', '英国人', '代管', '，', '典章制度', '等', '一律', '英国', '化', '，', '所以', '上海', '人', '习惯', '称', '它', '为', '“', '英', '租界', '”', '、', '“', '大英', '地界', '”', '。']",杜月笙大传.txt
Ns,Ns,"(14, 15)","(21, 22)",上海,英,"['但', '美国', '一直', '委托', '英国人', '代管', '，', '典章制度', '等', '一律', '英国', '化', '，', '所以', '上海', '人', '习惯', '称', '它', '为', '“', '英', '租界', '”', '、', '“', '大英', '地界', '”', '。']",杜月笙大传.txt
Ns,Ns,"(19, 20)","(25, 26)",上海,上海,"['英', '租界', '地域', '比法', '租界', '宽阔', '得', '多', '，', '市容', '与', '秩序', '也', '比法', '租界', '整齐', '，', '既', '是', '上海', '的', '心脏', '，', '又', '是', '上海', '的', '商业中心', '，', '闻名于世', '的', '英', '大马路', '和', '四大', '游乐', '公司', '都', '在', '英', '祖界内', '。']",杜月笙大传.txt
Ns,Ns,"(25, 26)","(31, 32)",上海,英,"['英', '租界', '地域', '比法', '租界', '宽阔', '得', '多', '，', '市容', '与', '秩序', '也', '比法', '租界', '整齐', '，', '既', '是', '上海', '的', '心脏', '，', '又', '是', '上海', '的', '商业中心', '，', '闻名于世', '的', '英', '大马路', '和', '四大', '游乐', '公司', '都', '在', '英', '祖界内', '。']",杜月笙大传.txt
Nh,Nh,"(28, 29)","(30, 32)",谭绍良,尤阿根,"['英', '租界', '大亨', '除了', '赌界', '的', '严', '老九', '、', '“', '大', '八股', '党', '”', '中', '的', '沈', '杏山', '等', '人', '，', '巡捕房', '里', '的', '先后', '三任', '华', '探长', '谭绍良', '、', '尤', '阿根', '和', '陆连奎', '等', '人', '，', '都', '俨然', '是', '大英', '地界', '的', '“', '黄金荣', '”', '。']",杜月笙大传.txt
Nh,Nh,"(28, 29)","(33, 34)",谭绍良,陆连奎,"['英', '租界', '大亨', '除了', '赌界', '的', '严', '老九', '、', '“', '大', '八股', '党', '”', '中', '的', '沈', '杏山', '等', '人', '，', '巡捕房', '里', '的', '先后', '三任', '华', '探长', '谭绍良', '、', '尤', '阿根', '和', '陆连奎', '等', '人', '，', '都', '俨然', '是', '大英', '地界', '的', '“', '黄金荣', '”', '。']",杜月笙大传.txt
Nh,Nh,"(30, 32)","(33, 34)",尤阿根,陆连奎,"['英', '租界', '大亨', '除了', '赌界', '的', '严', '老九', '、', '“', '大', '八股', '党', '”', '中', '的', '沈', '杏山', '等', '人', '，', '巡捕房', '里', '的', '先后', '三任', '华', '探长', '谭绍良', '、', '尤', '阿根', '和', '陆连奎', '等', '人', '，', '都', '俨然', '是', '大英', '地界', '的', '“', '黄金荣', '”', '。']",杜月笙大传.txt
Nh,Nh,"(33, 34)","(40, 41)",陆连奎,大英,"['英', '租界', '大亨', '除了', '赌界', '的', '严', '老九', '、', '“', '大', '八股', '党', '”', '中', '的', '沈', '杏山', '等', '人', '，', '巡捕房', '里', '的', '先后', '三任', '华', '探长', '谭绍良', '、', '尤', '阿根', '和', '陆连奎', '等', '人', '，', '都', '俨然', '是', '大英', '地界', '的', '“', '黄金荣', '”', '。']",杜月笙大传.txt
Nh,Nh,"(40, 41)","(44, 45)",大英,黄金荣,"['英', '租界', '大亨', '除了', '赌界', '的', '严', '老九', '、', '“', '大', '八股', '党', '”', '中', '的', '沈', '杏山', '等', '人', '，', '巡捕房', '里', '的', '先后', '三任', '华', '探长', '谭绍良', '、', '尤', '阿根', '和', '陆连奎', '等', '人', '，', '都', '俨然', '是', '大英', '地界', '的', '“', '黄金荣', '”', '。']",杜月笙大传.txt
Ns,Ns,"(0, 1)","(6, 7)",法,英,"['法', '租界', '的', '亨字辈', '人物', '和', '英', '租界', '的', '亨字辈', '人物', '，', '历来', '是', '面和心', '不合', '，', '明争暗斗', '。']",杜月笙大传.txt
Nh,Ns,"(11, 12)","(12, 13)",沈,杏山,"['特别', '是', '杜月笙', '的', '“', '小', '八股', '党', '”', '抢', '了', '沈', '杏山', '“', '大', '八股', '党', '”', '的', '烟土', '饭碗', '，', '黄金荣', '甩', '了', '沈', '杏山', '两', '耳光', '，', '就', '连', '小角色', '江肇铭', '都', '曾', '在', '严', '老九', '的', '赌台', '讹诈', '、', '闹事', '，', '一系列', '的', '纷争', '，', '都', '潜伏着', '火并', '的', '危机', '。']",杜月笙大传.txt
Nh,Ns,"(22, 23)","(26, 27)",黄金荣,杏山,"['特别', '是', '杜月笙', '的', '“', '小', '八股', '党', '”', '抢', '了', '沈', '杏山', '“', '大', '八股', '党', '”', '的', '烟土', '饭碗', '，', '黄金荣', '甩', '了', '沈', '杏山', '两', '耳光', '，', '就', '连', '小角色', '江肇铭', '都', '曾', '在', '严', '老九', '的', '赌台', '讹诈', '、', '闹事', '，', '一系列', '的', '纷争', '，', '都', '潜伏着', '火并', '的', '危机', '。']",杜月笙大传.txt
Ns,Nh,"(26, 27)","(33, 34)",杏山,江肇铭,"['特别', '是', '杜月笙', '的', '“', '小', '八股', '党', '”', '抢', '了', '沈', '杏山', '“', '大', '八股', '党', '”', '的', '烟土', '饭碗', '，', '黄金荣', '甩', '了', '沈', '杏山', '两', '耳光', '，', '就', '连', '小角色', '江肇铭', '都', '曾', '在', '严', '老九', '的', '赌台', '讹诈', '、', '闹事', '，', '一系列', '的', '纷争', '，', '都', '潜伏着', '火并', '的', '危机', '。']",杜月笙大传.txt
Ns,Ns,"(3, 4)","(10, 11)",杏山,天津,"['几年', '前', '沈', '杏山', '倒运', '后', '，', '曾', '躲', '到', '天津', '避风头', '。']",杜月笙大传.txt
Nh,Ns,"(13, 14)","(14, 15)",沈,杏山,"['要', '想', '把', '“', '大', '八股', '党', '”', '拉过来', '为我所用', '，', '就要', '从', '沈', '杏山', '入手', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(3, 4)",沈,杏山,"['但', '请', '沈', '杏山', '出山', '，', '解铃还须系铃人', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(4, 5)",金荣哥,沈,"['“', '金荣哥', '，', '听说', '沈', '杏山', '从', '天津', '回来', '了', '。', '”']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(5, 6)",金荣哥,杏山,"['“', '金荣哥', '，', '听说', '沈', '杏山', '从', '天津', '回来', '了', '。', '”']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(7, 8)",金荣哥,天津,"['“', '金荣哥', '，', '听说', '沈', '杏山', '从', '天津', '回来', '了', '。', '”']",杜月笙大传.txt
Nh,Ns,"(4, 5)","(5, 6)",沈,杏山,"['“', '金荣哥', '，', '听说', '沈', '杏山', '从', '天津', '回来', '了', '。', '”']",杜月笙大传.txt
Nh,Ns,"(4, 5)","(7, 8)",沈,天津,"['“', '金荣哥', '，', '听说', '沈', '杏山', '从', '天津', '回来', '了', '。', '”']",杜月笙大传.txt
Ns,Ns,"(5, 6)","(7, 8)",杏山,天津,"['“', '金荣哥', '，', '听说', '沈', '杏山', '从', '天津', '回来', '了', '。', '”']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(4, 5)",杜月笙,金荣哥,"['杜月笙', '说', '，', '“', '金荣哥', '那', '两', '巴掌', '伤', '了', '他', '的', '元气', '，', '听说', '躲', '在', '家里', '孵', '豆芽', '呢', '！', '”']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(3, 4)",沈,杏山,"['“', '当年', '沈', '杏山', '从', '崇明岛', '来', '上海滩', '闯世界', '，', '听说', '身上', '只有', '两块', '洋钿', '，', '用到', '第二块', '的', '时候', '，', '居然', '是', '哑板', '（', '假', '的', '）', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(5, 6)",沈,崇明岛,"['“', '当年', '沈', '杏山', '从', '崇明岛', '来', '上海滩', '闯世界', '，', '听说', '身上', '只有', '两块', '洋钿', '，', '用到', '第二块', '的', '时候', '，', '居然', '是', '哑板', '（', '假', '的', '）', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(7, 8)",沈,上海滩,"['“', '当年', '沈', '杏山', '从', '崇明岛', '来', '上海滩', '闯世界', '，', '听说', '身上', '只有', '两块', '洋钿', '，', '用到', '第二块', '的', '时候', '，', '居然', '是', '哑板', '（', '假', '的', '）', '。']",杜月笙大传.txt
Ns,Ns,"(3, 4)","(5, 6)",杏山,崇明岛,"['“', '当年', '沈', '杏山', '从', '崇明岛', '来', '上海滩', '闯世界', '，', '听说', '身上', '只有', '两块', '洋钿', '，', '用到', '第二块', '的', '时候', '，', '居然', '是', '哑板', '（', '假', '的', '）', '。']",杜月笙大传.txt
Ns,Ns,"(3, 4)","(7, 8)",杏山,上海滩,"['“', '当年', '沈', '杏山', '从', '崇明岛', '来', '上海滩', '闯世界', '，', '听说', '身上', '只有', '两块', '洋钿', '，', '用到', '第二块', '的', '时候', '，', '居然', '是', '哑板', '（', '假', '的', '）', '。']",杜月笙大传.txt
Ns,Ns,"(5, 6)","(7, 8)",崇明岛,上海滩,"['“', '当年', '沈', '杏山', '从', '崇明岛', '来', '上海滩', '闯世界', '，', '听说', '身上', '只有', '两块', '洋钿', '，', '用到', '第二块', '的', '时候', '，', '居然', '是', '哑板', '（', '假', '的', '）', '。']",杜月笙大传.txt
Nh,Nh,"(8, 9)","(10, 11)",金荣哥,沈,"['“', '俗话说', '冤家', '宜解', '不宜', '结', '，', '想当初', '金荣哥', '和', '沈', '老板', '也', '是', '谈得来', '的', '朋友', '。', '”']",杜月笙大传.txt
Nh,Ns,"(3, 4)","(4, 5)",沈,杏山,"['“', '不如', '登门拜访', '沈', '杏山', '，', '也', '让', '他', '看看', '黄门', '的', '肚量', '。', '”']",杜月笙大传.txt
Nh,Ns,"(3, 4)","(10, 11)",沈,黄门,"['“', '不如', '登门拜访', '沈', '杏山', '，', '也', '让', '他', '看看', '黄门', '的', '肚量', '。', '”']",杜月笙大传.txt
Ns,Ns,"(4, 5)","(10, 11)",杏山,黄门,"['“', '不如', '登门拜访', '沈', '杏山', '，', '也', '让', '他', '看看', '黄门', '的', '肚量', '。', '”']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",黄金荣,杜月笙,"['黄金荣', '被', '说', '动了心', '，', '果然', '在', '杜月笙', '的', '安排', '下', '前往', '英', '租界', '，', '登门拜访', '沈', '杏山', '。']",杜月笙大传.txt
Nh,Ns,"(7, 8)","(12, 13)",杜月笙,英,"['黄金荣', '被', '说', '动了心', '，', '果然', '在', '杜月笙', '的', '安排', '下', '前往', '英', '租界', '，', '登门拜访', '沈', '杏山', '。']",杜月笙大传.txt
Ns,Nh,"(12, 13)","(16, 17)",英,沈,"['黄金荣', '被', '说', '动了心', '，', '果然', '在', '杜月笙', '的', '安排', '下', '前往', '英', '租界', '，', '登门拜访', '沈', '杏山', '。']",杜月笙大传.txt
Ns,Ns,"(12, 13)","(17, 18)",英,杏山,"['黄金荣', '被', '说', '动了心', '，', '果然', '在', '杜月笙', '的', '安排', '下', '前往', '英', '租界', '，', '登门拜访', '沈', '杏山', '。']",杜月笙大传.txt
Nh,Ns,"(16, 17)","(17, 18)",沈,杏山,"['黄金荣', '被', '说', '动了心', '，', '果然', '在', '杜月笙', '的', '安排', '下', '前往', '英', '租界', '，', '登门拜访', '沈', '杏山', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(3, 4)",杜月笙,黄,"['听说', '杜月笙', '陪同', '黄', '老板', '来访', '，', '沈', '杏山', '喜出望外', '，', '当', '两位', '到达', '大', '门外', '的', '时候', '，', '便', '倒', '屐', '相迎', '，', '那', '份', '感激', '之情', '和', '受宠若惊', '，', '溢于言表', '。']",杜月笙大传.txt
