Ns,Ns,"(8, 9)","(10, 11)",西九龙,新界北,"['香港', '警察', '部门', '分为', '港岛', '、', '东九龙', '、', '西九龙', '、', '新界北', '、', '新界', '南', '这', '五', '大', '陆上', '总区', '和', '一个', '水警', '总区', '，', '各', '总区', '之下', '又', '有', '多', '个', '小', '的', '分区', '，', '分区', '设有', '分区', '警署', '。']",香港从1949开始.txt
Ns,Ns,"(8, 9)","(12, 13)",西九龙,新界,"['香港', '警察', '部门', '分为', '港岛', '、', '东九龙', '、', '西九龙', '、', '新界北', '、', '新界', '南', '这', '五', '大', '陆上', '总区', '和', '一个', '水警', '总区', '，', '各', '总区', '之下', '又', '有', '多', '个', '小', '的', '分区', '，', '分区', '设有', '分区', '警署', '。']",香港从1949开始.txt
Ns,Ns,"(10, 11)","(12, 13)",新界北,新界,"['香港', '警察', '部门', '分为', '港岛', '、', '东九龙', '、', '西九龙', '、', '新界北', '、', '新界', '南', '这', '五', '大', '陆上', '总区', '和', '一个', '水警', '总区', '，', '各', '总区', '之下', '又', '有', '多', '个', '小', '的', '分区', '，', '分区', '设有', '分区', '警署', '。']",香港从1949开始.txt
Ns,Nh,"(50, 51)","(56, 57)",东九龙,韩坤,"['张力嘴', '上', '应', '着', '，', '心里', '却', '有些', '漫不经心', '，', '韩坤', '想', '找', '他', '帮忙', '已经', '是', '一定', '的', '了', '，', '可是', '，', '他', '弄', '不', '明白', '，', '他', '才', '刚', '到', '香港', '没有', '多久', '，', '并且', '仅仅', '是', '一个', '警校', '学员', '，', '有', '什么', '能', '帮', '上', '即将', '成为', '东九龙', '某个', '分区', '警署', '警长', '的', '韩坤', '的', '呢', '？']",香港从1949开始.txt
Ns,Ns,"(23, 24)","(28, 29)",九龙,西贡,"['九龙', '这', '一', '次', '空', '出', '的', '三', '个', '警署', '，', '除了', '西', '九龙', '的', '旺角', '，', '另外', '两', '个', '分别', '是', '东', '九龙', '的', '将军', '澳', '和', '西贡', '！']",香港从1949开始.txt
Nh,Ns,"(0, 1)","(6, 7)",阿力,香港,"['阿力', '，', '我', '知道', '你', '来', '香港', '的', '时间', '还', '不', '算', '太', '长', '，', '可是', '，', '想来', '也', '应该', '知道', '西贡', '是', '什么', '地方', '，', '那里', '，', '除非', '不得已', '，', '是', '没有', '谁', '愿意', '过去', '当', '警长', '的', '！', '”']",香港从1949开始.txt
Ni,Nh,"(11, 13)","(14, 15)",九龙总署,史蒂夫,"['韩坤', '显得', '有些', '不好意思', '：', '“', '我', '听', '人', '说', '，', '九龙', '总署', '警司', '史蒂夫', '的', '老婆', '非常', '喜欢', '珠宝', '，', '来到', '中国', '之后', '，', '更', '喜欢', '玉制', '的', '玩意儿', '，', '可', '我', '现在', '的', '手头', '，', '实在', '是', '拿', '不', '出', '什么', '好', '东西', '，', '我', '听说', '你', '手头', '好像', '……', '”']",香港从1949开始.txt
Nh,Nh,"(6, 7)","(10, 11)",罗西尼,胡家义,"['随身', '带', '着', '的', '那', '块', '罗西尼', '18K', '金表', '被', '胡家义', '当', '了', '，', '这', '也', '没什么', '！']",香港从1949开始.txt
Ns,Ns,"(2, 3)","(4, 5)",港岛,九龙,"['那些', '在', '港岛', '、', '九龙', '、', '新界', '横行霸道', '的', '探长', '、', '警长', '，', '在', '官衔', '上', '连', '个', '见习', '督察', '的', '地位', '都', '比不上', '，', '更加', '不要', '说是', '被', '称为', '“', '帮办', '”', '的', '督察', '了', '！']",香港从1949开始.txt
Ns,Ns,"(2, 3)","(6, 7)",港岛,新界,"['那些', '在', '港岛', '、', '九龙', '、', '新界', '横行霸道', '的', '探长', '、', '警长', '，', '在', '官衔', '上', '连', '个', '见习', '督察', '的', '地位', '都', '比不上', '，', '更加', '不要', '说是', '被', '称为', '“', '帮办', '”', '的', '督察', '了', '！']",香港从1949开始.txt
Ns,Ns,"(4, 5)","(6, 7)",九龙,新界,"['那些', '在', '港岛', '、', '九龙', '、', '新界', '横行霸道', '的', '探长', '、', '警长', '，', '在', '官衔', '上', '连', '个', '见习', '督察', '的', '地位', '都', '比不上', '，', '更加', '不要', '说是', '被', '称为', '“', '帮办', '”', '的', '督察', '了', '！']",香港从1949开始.txt
Nh,Nh,"(8, 9)","(15, 16)",韩坤,刘福,"['不过', '我', '倒是', '听说', '，', '即便', '这样', '，', '韩坤', '还', '找', '了', '那个', '大', '探长', '刘福', '借', '了', '一', '笔', '钱', '去', '打通', '洋人', '的', '关节', '……', '”']",香港从1949开始.txt
Ns,Nh,"(1, 2)","(5, 6)",九龙,刘福,"['“', '九龙', '还有', '几', '个', '刘福', '？']",香港从1949开始.txt
Ns,Ns,"(1, 2)","(3, 4)",港岛,新界,"['整个', '港岛', '、', '新界', '、', '九龙', '资历', '最', '深', '，', '同时', '也', '是', '势力', '最', '强', '的', '那个', '华人', '探长', '！']",香港从1949开始.txt
Ns,Ns,"(1, 2)","(5, 6)",港岛,九龙,"['整个', '港岛', '、', '新界', '、', '九龙', '资历', '最', '深', '，', '同时', '也', '是', '势力', '最', '强', '的', '那个', '华人', '探长', '！']",香港从1949开始.txt
Ns,Ns,"(3, 4)","(5, 6)",新界,九龙,"['整个', '港岛', '、', '新界', '、', '九龙', '资历', '最', '深', '，', '同时', '也', '是', '势力', '最', '强', '的', '那个', '华人', '探长', '！']",香港从1949开始.txt
Nh,Ns,"(14, 15)","(16, 17)",雷洛,蓝江,"['在', '深圳', '多年', '，', '他', '当然', '知道', '日后', '廉政', '公署', '的', '建设', '是', '拿', '雷洛', '、', '蓝江', '、', '颜仝', '、', '韩森', '这', '四', '大', '总华', '探长', '，', '以及', '一', '大', '批', '华探', '长', '的', '身家', '做', '铺垫', '的', '。']",香港从1949开始.txt
Nh,Nh,"(14, 15)","(18, 19)",雷洛,颜仝,"['在', '深圳', '多年', '，', '他', '当然', '知道', '日后', '廉政', '公署', '的', '建设', '是', '拿', '雷洛', '、', '蓝江', '、', '颜仝', '、', '韩森', '这', '四', '大', '总华', '探长', '，', '以及', '一', '大', '批', '华探', '长', '的', '身家', '做', '铺垫', '的', '。']",香港从1949开始.txt
Nh,Nh,"(14, 15)","(20, 21)",雷洛,韩森,"['在', '深圳', '多年', '，', '他', '当然', '知道', '日后', '廉政', '公署', '的', '建设', '是', '拿', '雷洛', '、', '蓝江', '、', '颜仝', '、', '韩森', '这', '四', '大', '总华', '探长', '，', '以及', '一', '大', '批', '华探', '长', '的', '身家', '做', '铺垫', '的', '。']",香港从1949开始.txt
Ns,Nh,"(16, 17)","(18, 19)",蓝江,颜仝,"['在', '深圳', '多年', '，', '他', '当然', '知道', '日后', '廉政', '公署', '的', '建设', '是', '拿', '雷洛', '、', '蓝江', '、', '颜仝', '、', '韩森', '这', '四', '大', '总华', '探长', '，', '以及', '一', '大', '批', '华探', '长', '的', '身家', '做', '铺垫', '的', '。']",香港从1949开始.txt
Ns,Nh,"(16, 17)","(20, 21)",蓝江,韩森,"['在', '深圳', '多年', '，', '他', '当然', '知道', '日后', '廉政', '公署', '的', '建设', '是', '拿', '雷洛', '、', '蓝江', '、', '颜仝', '、', '韩森', '这', '四', '大', '总华', '探长', '，', '以及', '一', '大', '批', '华探', '长', '的', '身家', '做', '铺垫', '的', '。']",香港从1949开始.txt
Nh,Nh,"(18, 19)","(20, 21)",颜仝,韩森,"['在', '深圳', '多年', '，', '他', '当然', '知道', '日后', '廉政', '公署', '的', '建设', '是', '拿', '雷洛', '、', '蓝江', '、', '颜仝', '、', '韩森', '这', '四', '大', '总华', '探长', '，', '以及', '一', '大', '批', '华探', '长', '的', '身家', '做', '铺垫', '的', '。']",香港从1949开始.txt
Nh,Ns,"(1, 2)","(6, 7)",雷洛,加拿大,"['据说', '雷洛', '就是', '先', '躲', '到', '加拿大', '，', '后', '躲', '到', '台湾', '，', '直到', '二十一', '世纪', '，', '人', '都', '八九十', '岁', '了', '也', '没', '敢', '再', '露', '什么', '头儿', '，', '他', '可', '不', '想', '落', '得', '这样', '的', '下场', '。']",香港从1949开始.txt
Ns,Ns,"(6, 7)","(11, 12)",加拿大,台湾,"['据说', '雷洛', '就是', '先', '躲', '到', '加拿大', '，', '后', '躲', '到', '台湾', '，', '直到', '二十一', '世纪', '，', '人', '都', '八九十', '岁', '了', '也', '没', '敢', '再', '露', '什么', '头儿', '，', '他', '可', '不', '想', '落', '得', '这样', '的', '下场', '。']",香港从1949开始.txt
Nh,BOOK,"(27, 28)","(22, 23)",陈坤,《建国大业》,"['虽然', '国民党', '也', '曾', '反腐', '，', '也', '曾经', '打击', '过', '各种', '经济', '犯罪', '，', '可', '最后', '的', '结果', '都', '是', '不了了之', '，', '《建国大业》', '里', '张', '国立', '对', '陈坤', '饰演', '的', '蒋', '经国', '所', '说', '的', '那', '句', '话', '好', '：', '“', '不', '反', '，', '亡党', '！']",香港从1949开始.txt
Ns,Ns,"(4, 5)","(6, 7)",淮海,京,"['而且', '，', '辽沈', '、', '淮海', '、', '京', '津', '三大战役', '，', '国民党', '能', '打的', '将领', '几乎', '全部', '伤亡', '殆尽', '，', '精锐', '也', '都', '打', '没', '了', '，', '还', '能', '挡', '得', '住', '解放军', '？']",香港从1949开始.txt
Nh,Ns,"(0, 1)","(4, 5)",蒋介石,台湾,"['蒋介石', '只顾', '着', '往', '台湾', '运送', '士兵', '物资', '，', '当头儿', '的', '都', '没', '了', '战意', '，', '又', '怎么', '可能', '强', '自', '要求', '属下', '？', '”']",香港从1949开始.txt
Ns,Nh,"(26, 27)","(28, 29)",台湾,老蒋,"['卢汉', '没有', '实力', '跟', '日益', '强大', '的', '解放军', '抗衡', '，', '身为', '地方', '军阀', '又', '一直', '跟', '蒋介石', '心', '有', '芥蒂', '，', '肯定', '不', '愿', '跟着', '去', '台湾', '受', '老蒋', '摆布', '，', '而', '他', '本人', '又', '曾', '是', '抗战', '的', '英雄', '，', '也', '算是', '有功', '于', '人民', '，', '如果', '起义', '，', '共产党', '肯定', '不', '会', '薄待', '他', '，', '这种', '情况', '，', '你们', '说', '他', '会', '怎么', '选择', '？']",香港从1949开始.txt
Ns,Ns,"(17, 18)","(24, 25)",台湾,美国,"['胡家义', '轻轻抚', 'mo', '着', '妹妹', '的', '头', '，', '有些', '消沉', '：', '“', '而且', '，', '国民党', '躲', '在', '台湾', '积蓄', '实力', '，', '身后', '又', '有', '美国', '人', '支持', '，', '早晚会', '反攻', '大陆', '，', '到时', '大战', '连绵', '，', '就算', '回到', '家', '，', '也', '未必', '能', '比', '现在', '过', '得', '安稳', '啊', '。', '”']",香港从1949开始.txt
Nh,Ns,"(1, 2)","(6, 7)",蒋介石,中国,"['“', '蒋介石', '坐', '拥', '大半', '个', '中国', '，', '手', '握', '八百万', '大军', '的', '时候', '都', '没', '能', '打', '得', '过', '躲', '在', '山沟沟', '里', '的', '*', '，', '如今', '跑', '到', '台湾', '那么', '个', '小', '岛', '上', '，', '又', '怎么', '能', '跟', '已经', '占领', '了', '几乎', '全部', '中国', '领土', '的', '中共', '硬磕', '？']",香港从1949开始.txt
Nh,Ns,"(4, 5)","(8, 9)",斯大林,美国,"['而且', '，', '就算', '没有', '斯大林', '从中', '作梗', '，', '美国', '人', '舍得', '再', '拿', '自己', '国家', '的', '壮', '小伙', '去', '填', '到', '战争', '的', '壕沟', '里', '吗', '？']",香港从1949开始.txt
Ns,Ns,"(3, 4)","(5, 6)",台湾,香港,"['不过', '要', '除去', '台湾', '、', '香港', '以及', '澳门', '！', '”']",香港从1949开始.txt
Ns,Ns,"(3, 4)","(7, 8)",台湾,澳门,"['不过', '要', '除去', '台湾', '、', '香港', '以及', '澳门', '！', '”']",香港从1949开始.txt
Ns,Ns,"(5, 6)","(7, 8)",香港,澳门,"['不过', '要', '除去', '台湾', '、', '香港', '以及', '澳门', '！', '”']",香港从1949开始.txt
Ns,Nh,"(12, 13)","(16, 17)",美国,杜鲁门,"['上', '一', '章', '的', '罗斯福', '确实', '错', '了', '，', '49年', '的', '时候', '美国', '总统', '其实', '是', '杜鲁门', '，', '谢谢', '朋友', '们', '的', '指正', '，', '现', '错误', '已', '改正', '。']",香港从1949开始.txt
Nh,BOOK,"(10, 11)","(13, 14)",胡家义,《香港人报》,"['张力', '的', '分析', '自然', '是', '绝对', '正确', '的', '，', '只是', '胡家义', '供职', '的', '《香港人报》', '着实', '小', '了', '那么', '一点儿', '，', '虽然', '仗', '着', '报社', '主编', '亲自', '拟定', '的', '《中共年内建国》', '、', '《云南即将起义》', '等', '标题', '吸引', '了', '不少', '眼球', '，', '但', '也', '只是', '多', '卖', '了', '两三千', '份儿', '而已', '，', '倒是', '弄', '出', '了', '不少', '的', '谣言', '。']",香港从1949开始.txt
BOOK,BOOK,"(28, 29)","(30, 31)",《中共年内建国》,《云南即将起义》,"['张力', '的', '分析', '自然', '是', '绝对', '正确', '的', '，', '只是', '胡家义', '供职', '的', '《香港人报》', '着实', '小', '了', '那么', '一点儿', '，', '虽然', '仗', '着', '报社', '主编', '亲自', '拟定', '的', '《中共年内建国》', '、', '《云南即将起义》', '等', '标题', '吸引', '了', '不少', '眼球', '，', '但', '也', '只是', '多', '卖', '了', '两三千', '份儿', '而已', '，', '倒是', '弄', '出', '了', '不少', '的', '谣言', '。']",香港从1949开始.txt
Ns,Ni,"(15, 16)","(19, 21)",云南,云南省政府,"['直到', '一个', '月', '后', '，', '香港', '的', '几', '家', '大', '报纸', '先后', '报道', '了', '前', '云南', '地方', '军阀', '，', '云南', '省政府', '前', '主席', '龙云', '联合', '44', '名', '党政军界', '要人', '在', '同仁', '宣布', '起义', '反蒋', '，', '拥护', '共产党', '的', '消息', '之后', '，', '许多', '人才', '突然', '发现', '早就', '有人', '预言', '了', '这', '一切', '。']",香港从1949开始.txt
Ni,Nh,"(19, 21)","(23, 24)",云南省政府,龙云,"['直到', '一个', '月', '后', '，', '香港', '的', '几', '家', '大', '报纸', '先后', '报道', '了', '前', '云南', '地方', '军阀', '，', '云南', '省政府', '前', '主席', '龙云', '联合', '44', '名', '党政军界', '要人', '在', '同仁', '宣布', '起义', '反蒋', '，', '拥护', '共产党', '的', '消息', '之后', '，', '许多', '人才', '突然', '发现', '早就', '有人', '预言', '了', '这', '一切', '。']",香港从1949开始.txt
Nh,Ns,"(1, 2)","(6, 7)",龙云,云南,"['虽然', '龙云', '只是', '前任', '的', '“', '云南', '王', '”', '，', '但', '此人', '是', '卢汉', '的', '老', '上司', '，', '双方', '关系', '极为', '复杂', '，', '必然', '会', '对', '卢汉', '有着', '巨大', '的', '影响', '。']",香港从1949开始.txt
Ns,Nh,"(6, 7)","(13, 14)",云南,卢汉,"['虽然', '龙云', '只是', '前任', '的', '“', '云南', '王', '”', '，', '但', '此人', '是', '卢汉', '的', '老', '上司', '，', '双方', '关系', '极为', '复杂', '，', '必然', '会', '对', '卢汉', '有着', '巨大', '的', '影响', '。']",香港从1949开始.txt
