Nh,Nh,"(7, 8)","(11, 12)",许彭寿,朱学勤,"['等', '目送', '许乃普', '的', '背影', '消失', '，', '许彭寿', '才', '陪', '着', '朱学勤', '到', '他', '书房', '，', '取出', '文征', ' ', '明', '的', '手卷', '和', '他', '的', '临', '本来', '看', '—', '—', '是', '浓墨', '油纸', '的', '摹写', '本', '，', '点画', '波磔', '的', '气势', '精神', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(5, 6)",许彭寿,李兰荪,"['许彭寿', '说', '，', '“', '象', '李兰荪', '，', '咸丰', '元年', '考取', '军机', '章京', '，', ' ', '未到', '班', '‘', '行走', '’', '，', '第二年', '点', '了', '翰林', '，', '以后', '当', '考官', '，', '放学', '政', '，', '中间', '还', '丁忧', '守制']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(7, 8)",许彭寿,咸丰,"['许彭寿', '说', '，', '“', '象', '李兰荪', '，', '咸丰', '元年', '考取', '军机', '章京', '，', ' ', '未到', '班', '‘', '行走', '’', '，', '第二年', '点', '了', '翰林', '，', '以后', '当', '考官', '，', '放学', '政', '，', '中间', '还', '丁忧', '守制']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(5, 6)","(7, 8)",李兰荪,咸丰,"['许彭寿', '说', '，', '“', '象', '李兰荪', '，', '咸丰', '元年', '考取', '军机', '章京', '，', ' ', '未到', '班', '‘', '行走', '’', '，', '第二年', '点', '了', '翰林', '，', '以后', '当', '考官', '，', '放学', '政', '，', '中间', '还', '丁忧', '守制']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(5, 6)","(11, 12)",李兰荪,章京,"['许彭寿', '说', '，', '“', '象', '李兰荪', '，', '咸丰', '元年', '考取', '军机', '章京', '，', ' ', '未到', '班', '‘', '行走', '’', '，', '第二年', '点', '了', '翰林', '，', '以后', '当', '考官', '，', '放学', '政', '，', '中间', '还', '丁忧', '守制']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(7, 8)","(11, 12)",咸丰,章京,"['许彭寿', '说', '，', '“', '象', '李兰荪', '，', '咸丰', '元年', '考取', '军机', '章京', '，', ' ', '未到', '班', '‘', '行走', '’', '，', '第二年', '点', '了', '翰林', '，', '以后', '当', '考官', '，', '放学', '政', '，', '中间', '还', '丁忧', '守制']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(20, 21)","(22, 23)",许乃,普,"['翰林', '的', '字', '都', '写', '得', '好', '，', '讲究', '黑大光', '圆', '，', '富丽堂皇', '，', '称为', '“', '馆阁', '体', '”', '，', '许乃', ' ', '普', '就是', '写', '“', '馆阁', '体', '”', '有名', '的', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(8, 9)",朱学勤,叔平,"['“', '那么', '，', '”', '朱学勤', '问道', '：', '“', '叔平', '，', '你', '看', '是', '谁', '的', '临本', '？', '”']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(1, 2)","(7, 8)",许,仁山,"['“', '许', '老师', '倒', '还', '矍铄', '，', '仁山', '却是', '越来越', '枯瘠', '了', '！']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(8, 9)",彭寿,道光,"['这是', '指张', '之', '万和许', '彭寿', '，', '他们', '是', '道光', '二十七年', '会试', '的', '同年', '，', '许彭寿', '是', '会', '元', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(8, 9)","(14, 15)",道光,许彭寿,"['这是', '指张', '之', '万和许', '彭寿', '，', '他们', '是', '道光', '二十七年', '会试', '的', '同年', '，', '许彭寿', '是', '会', '元', '，']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(3, 5)",京城,热河承德,"['由', '京城', '到', '热河', '承德', '，', '通常', '是', '四天', '的', '路程', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(6, 7)",朱学勤,古北,"['朱学勤', '按站', '歇宿', '，', '出', '了', '古北', ' ', '口', '，', '第三天', '下午', '到达', '滦平县', '，', '满洲', '地名', '称为', '“', '喀拉', '河屯', '”', '，', '也', '有', '行宫', '在', '此', '，']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(13, 14)",古北,滦平县,"['朱学勤', '按站', '歇宿', '，', '出', '了', '古北', ' ', '口', '，', '第三天', '下午', '到达', '滦平县', '，', '满洲', '地名', '称为', '“', '喀拉', '河屯', '”', '，', '也', '有', '行宫', '在', '此', '，']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(13, 14)","(15, 16)",滦平县,满洲,"['朱学勤', '按站', '歇宿', '，', '出', '了', '古北', ' ', '口', '，', '第三天', '下午', '到达', '滦平县', '，', '满洲', '地名', '称为', '“', '喀拉', '河屯', '”', '，', '也', '有', '行宫', '在', '此', '，']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(13, 14)","(19, 20)",滦平县,喀拉,"['朱学勤', '按站', '歇宿', '，', '出', '了', '古北', ' ', '口', '，', '第三天', '下午', '到达', '滦平县', '，', '满洲', '地名', '称为', '“', '喀拉', '河屯', '”', '，', '也', '有', '行宫', '在', '此', '，']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(15, 16)","(19, 20)",满洲,喀拉,"['朱学勤', '按站', '歇宿', '，', '出', '了', '古北', ' ', '口', '，', '第三天', '下午', '到达', '滦平县', '，', '满洲', '地名', '称为', '“', '喀拉', '河屯', '”', '，', '也', '有', '行宫', '在', '此', '，']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(5, 6)","(12, 13)",文祥,京,"['大臣', '，', '呈', '上', '了', '文祥', '的', '亲笔信', '，', '面禀', '了', '在', '京', '的', '“', '班务', '”', '，', '自然', '也', '还', '谈', '了', '京里', '的', ' ', '情形', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(7, 8)",李慈铭,佩芳,"['李慈铭', '新', '结识', '了', '三树堂', '的', '名妓', '佩芳', '；']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(9, 10)","(11, 12)",京,许庚,"['随扈', '到', '行', '在', '以后', '，', '始终', '未曾', '回过', '京', '的', '许庚', ' ', '身', '，', '感慨', '而', '又', '向往', '地说', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",曹毓瑛,朱学勤,"['曹毓瑛', '把', '朱学勤', '留', '了', '下来', '，', '一面', '差', ' ', '人到', '客店', '去', '算', '帐取', '行李', '，', '一面', '将', '这位', '远客', '延入', '书房', '，', '重新', '沏', '上', '茶', '来', '，', '屏人密', ' ', '谈', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(12, 13)","(18, 19)",热河,京,"['朱学勤', '告诉', '他', '，', '即使', '没有', '密信', '催促', '，', '也', '要', '到', '热河', '来', '一趟', '，', '因为', '在', '京', '听', ' ', '得行', '在', '的', '谣言', '，', '说恭王', '挟', '洋人', '自重', '，', '有', '谋反', '的', '企图', '，', '这话', '传到', '他', '本人', '耳朵', '里', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(15, 16)","(22, 23)",文祥,朱学勤,"['接到', '朱批', '的', ' ', '折子', '，', '皇帝', '的', '猜嫌', '，', '似乎', '越来越重', '，', '恭王', '与', '文祥', '商量', '的', '结果', '，', '决定', '叫', '朱学勤']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(7, 8)",朱学勤,曹毓瑛,"['朱学勤', '定', '一定', '神', '，', '才能', '辨清', '曹毓瑛', '所', '问', '的', '是', '什么', '，', '于是', '答道', '：', '“', '‘', '湖州', '’']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(15, 16)","(18, 19)",钮祜禄,叶赫那拉,"['此', '是', '懿', '贵妃', '最', '耿耿于怀', '的', '一大', '恨', ' ', '事', '，', '论', '家世', '，', '钮祜禄', '氏', '和', '叶赫那拉', '氏', '，', '一般', '都', '是', '“', '上三旗', '”', '尊贵', '的', '大族', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(5, 6)","(8, 9)",苏州,江南,"['孝全', '皇后', '从小', '生长', '在', '苏州', '，', '对于', '江南', '阁阁', '中']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(16, 17)","(19, 20)",鄂尔泰,张廷玉,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(16, 17)","(21, 22)",鄂尔泰,朱轼,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(19, 20)","(21, 22)",张廷玉,朱轼,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(19, 20)","(25, 26)",张廷玉,福敏,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(21, 22)","(25, 26)",朱轼,福敏,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(21, 22)","(27, 29)",朱轼,侍朗徐元,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(25, 26)","(27, 29)",福敏,侍朗徐元,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(25, 26)","(31, 32)",福敏,邵基,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(27, 29)","(31, 32)",侍朗徐元,邵基,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(31, 32)","(38, 39)",邵基,然陶,"['极', '清朗', '的', '声音', '背诵', '：', '“', '乾隆', '元年', '正月', '二十四日', '，', '上谕', '皇子', '师傅', '大学士', '鄂尔泰', '、', ' ', '张廷玉', '、', '朱轼', '、', '左', '都御史', '福敏', '、', '侍朗', '徐元', '梦', '、', '邵基', '：', '‘', '皇子', '年齿', '虽幼', '，', '然陶']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(2, 3)","(5, 6)",李鸿藻,安,"['嘴', '，', '李鸿藻', '跪', '了', '安', '，', '由景寿', '带领', '着', '退出', '御', '书房', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(2, 3)","(7, 8)",李鸿藻,由景寿,"['嘴', '，', '李鸿藻', '跪', '了', '安', '，', '由景寿', '带领', '着', '退出', '御', '书房', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(5, 6)","(7, 8)",安,由景寿,"['嘴', '，', '李鸿藻', '跪', '了', '安', '，', '由景寿', '带领', '着', '退出', '御', '书房', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(11, 12)","(15, 16)",朱谕,肃顺,"['他念', '一句', '，', '皇帝', '写', '一句', '，', '写', '完', '，', '把', '朱谕', '交', '了', '给', '肃顺', '，', '皇帝', '随即', '又', '到', '中']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(8, 9)","(11, 12)",李鸿藻,景寿摇,"['传取', '毡条', '，', '自是', '要行', '跪拜', '之礼', '，', '李鸿藻', '赶紧', '向', '景寿摇', '着手', '说', '：', '“', '若行', '大']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(18, 19)","(20, 21)",李师,傅,"['这是', '早已', '教导', '好', '了', '的', '，', '大', '阿哥', '恭恭敬敬', '地作', '了', '个', '揖', '，', '喊一声', '：', '“', '李师', ' ', '傅', '！', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",李鸿藻,阿哥,"['李鸿藻', '教大', '阿哥', '自己', '用', '朱', ' ', '笔点断', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(5, 6)",李鸿藻,朱,"['李鸿藻', '教大', '阿哥', '自己', '用', '朱', ' ', '笔点断', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(2, 3)","(5, 6)",阿哥,朱,"['李鸿藻', '教大', '阿哥', '自己', '用', '朱', ' ', '笔点断', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(9, 10)",李鸿藻,张文亮,"['说', '到', '这里', '，', '李鸿藻', ' ', '扭过', '脸来', '问', '张文亮', '：', '“', '大', '阿哥', '平常', '可', '守规矩', '啊', '？', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(5, 6)",李鸿藻,张文亮,"['李鸿藻', '大为', '兴奋', '，', '“', '张文亮', '的话', '不错', '，', '大', '阿哥', '真是', '最', '懂', '规矩', '。']",《慈禧全传》作者：高阳.txt
Nh,BOOK,"(27, 28)","(20, 21)",李鸿藻,《大学》,"['这是', '入学', '第一天', '，', '点缀', '故事', '，', '颠来倒去', '让', '大', '阿哥', '认得', '熟', ' ', '了', '，', '再', '把', '那', '四句', '《大学》', '背', '一遍', '，', '一字', '不误', '，', '李鸿藻', '欣然', '合书', '放学', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(11, 12)","(18, 19)",张文亮,阿哥,"['皇后', '笑', '着', '摸了摸', '他', '的', '头', '，', '转脸', '又', '吩咐', '张文亮', '：', '“', '先', '把', '大', ' ', '阿哥', '送', '了', '去', '见', '皇上', '，', '回头', '就', '送到', '懿', '贵妃', '那儿', '去', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(8, 9)","(9, 10)",洪秀全,金田村,"['肃顺', '以能', '清除', '积弊', '自许', '，', '认为', '自', '洪秀全', '金田村', '起事', '，', '派官', ' ', '军', '剿捕', '以来', '，', '时隔', '十年', '以上', '，', '而', '各地', '军费', '报销', '，', '犹多', '未办', '，', '因此', '，', '从军', '兴之']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(11, 12)","(17, 18)",林则徐,固原,"['始', '的', '广西', '下手', '，', '查出', '自', '道光', '三十年', '，', '特命', '林则徐', '为', '钦差大臣', '，', '并', '派', '固原', '提督', ' ', '向荣', '，', '前', '云南', '提督', '张必禄', '，', '领兵', '分路', '至', '广西', '会剿', '开始', '，', '到', '咸丰', '二年', '，', '洪杨出']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(17, 18)","(20, 21)",固原,向荣,"['始', '的', '广西', '下手', '，', '查出', '自', '道光', '三十年', '，', '特命', '林则徐', '为', '钦差大臣', '，', '并', '派', '固原', '提督', ' ', '向荣', '，', '前', '云南', '提督', '张必禄', '，', '领兵', '分路', '至', '广西', '会剿', '开始', '，', '到', '咸丰', '二年', '，', '洪杨出']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(17, 18)","(23, 24)",固原,云南,"['始', '的', '广西', '下手', '，', '查出', '自', '道光', '三十年', '，', '特命', '林则徐', '为', '钦差大臣', '，', '并', '派', '固原', '提督', ' ', '向荣', '，', '前', '云南', '提督', '张必禄', '，', '领兵', '分路', '至', '广西', '会剿', '开始', '，', '到', '咸丰', '二年', '，', '洪杨出']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(20, 21)","(23, 24)",向荣,云南,"['始', '的', '广西', '下手', '，', '查出', '自', '道光', '三十年', '，', '特命', '林则徐', '为', '钦差大臣', '，', '并', '派', '固原', '提督', ' ', '向荣', '，', '前', '云南', '提督', '张必禄', '，', '领兵', '分路', '至', '广西', '会剿', '开始', '，', '到', '咸丰', '二年', '，', '洪杨出']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(20, 21)","(25, 26)",向荣,张必禄,"['始', '的', '广西', '下手', '，', '查出', '自', '道光', '三十年', '，', '特命', '林则徐', '为', '钦差大臣', '，', '并', '派', '固原', '提督', ' ', '向荣', '，', '前', '云南', '提督', '张必禄', '，', '领兵', '分路', '至', '广西', '会剿', '开始', '，', '到', '咸丰', '二年', '，', '洪杨出']",《慈禧全传》作者：高阳.txt
