Nh,Nh,"(0, 1)","(5, 6)",曾国荃,穆老三,"['曾国荃', '的', '大', '砍刀架', '在', '穆老三', '的', '脖子', '上', '。']",曾国藩传.txt
Nh,Nh,"(4, 5)","(6, 7)",王八蛋,程学启,"['“', '你', '这', '混蛋', '王八蛋', '，', '程学启', '为何', '还', '不', '动手', '？']",曾国藩传.txt
Nh,Nh,"(3, 4)","(5, 6)",程学启,刘玱林,"['这', '的确', '是', '程学启', '从', '刘玱林', '背后', '打', '出', '的', '冷炮', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(4, 5)",刘玱林,程学,"['刘玱林', '怒吼', '：', '“', '程学', '启', '他', '发疯', '了', '，', '火炮', '朝', '自家', '人', '打', '！', '”']",曾国藩传.txt
Ns,Nh,"(18, 19)","(25, 26)",菱湖,张潮,"['彭玉麟', '借', '着', '天时', '，', '乘', '集贤关', '大捷', '的', '锐气', '，', '血战', '一', '日', '一', '夜', '，', '将', '菱湖', '十八', '垒', '全部', '摧毁', '，', '巩天侯', '张潮', '爵', '趁', '乱', '逃跑', '了', '。']",曾国藩传.txt
Ns,Ns,"(3, 4)","(7, 8)",菱湖,安庆城,"['随着', '集贤关', '、', '菱湖', '的', '丢失', '，', '安庆城', '彻底', '孤立', '了', '。']",曾国藩传.txt
Nh,Ns,"(0, 1)","(5, 6)",曾国荃,安庆,"['曾国荃', '决定', '七月', '十五日', '向', '安庆', '发起', '总攻', '，', '曾国藩', '制止', '了', '。']",曾国藩传.txt
Ns,Nh,"(5, 6)","(9, 10)",安庆,曾国藩,"['曾国荃', '决定', '七月', '十五日', '向', '安庆', '发起', '总攻', '，', '曾国藩', '制止', '了', '。']",曾国藩传.txt
Nh,Ns,"(14, 15)","(16, 17)",冯子材,江宁,"['眼下', '与', '长毛', '激战', '的', '有', '四', '大', '战场', '：', '一', '为', '德兴阿', '、', '冯子材', '的', '江宁', '战场', '，', '一', '为', '左宗棠', '的', '赣北', '战场', '，', '一', '为', '袁甲三', '、', '胜保', '的', '皖北', '战场', '，', '一', '为', '安庆', '战场', '。']",曾国藩传.txt
Nh,Nh,"(14, 15)","(21, 22)",冯子材,左宗棠,"['眼下', '与', '长毛', '激战', '的', '有', '四', '大', '战场', '：', '一', '为', '德兴阿', '、', '冯子材', '的', '江宁', '战场', '，', '一', '为', '左宗棠', '的', '赣北', '战场', '，', '一', '为', '袁甲三', '、', '胜保', '的', '皖北', '战场', '，', '一', '为', '安庆', '战场', '。']",曾国藩传.txt
Ns,Nh,"(16, 17)","(21, 22)",江宁,左宗棠,"['眼下', '与', '长毛', '激战', '的', '有', '四', '大', '战场', '：', '一', '为', '德兴阿', '、', '冯子材', '的', '江宁', '战场', '，', '一', '为', '左宗棠', '的', '赣北', '战场', '，', '一', '为', '袁甲三', '、', '胜保', '的', '皖北', '战场', '，', '一', '为', '安庆', '战场', '。']",曾国藩传.txt
Ns,Ns,"(16, 17)","(23, 24)",江宁,赣北,"['眼下', '与', '长毛', '激战', '的', '有', '四', '大', '战场', '：', '一', '为', '德兴阿', '、', '冯子材', '的', '江宁', '战场', '，', '一', '为', '左宗棠', '的', '赣北', '战场', '，', '一', '为', '袁甲三', '、', '胜保', '的', '皖北', '战场', '，', '一', '为', '安庆', '战场', '。']",曾国藩传.txt
Nh,Ns,"(21, 22)","(23, 24)",左宗棠,赣北,"['眼下', '与', '长毛', '激战', '的', '有', '四', '大', '战场', '：', '一', '为', '德兴阿', '、', '冯子材', '的', '江宁', '战场', '，', '一', '为', '左宗棠', '的', '赣北', '战场', '，', '一', '为', '袁甲三', '、', '胜保', '的', '皖北', '战场', '，', '一', '为', '安庆', '战场', '。']",曾国藩传.txt
Nh,Nh,"(21, 22)","(28, 29)",左宗棠,袁甲三,"['眼下', '与', '长毛', '激战', '的', '有', '四', '大', '战场', '：', '一', '为', '德兴阿', '、', '冯子材', '的', '江宁', '战场', '，', '一', '为', '左宗棠', '的', '赣北', '战场', '，', '一', '为', '袁甲三', '、', '胜保', '的', '皖北', '战场', '，', '一', '为', '安庆', '战场', '。']",曾国藩传.txt
Ns,Nh,"(23, 24)","(28, 29)",赣北,袁甲三,"['眼下', '与', '长毛', '激战', '的', '有', '四', '大', '战场', '：', '一', '为', '德兴阿', '、', '冯子材', '的', '江宁', '战场', '，', '一', '为', '左宗棠', '的', '赣北', '战场', '，', '一', '为', '袁甲三', '、', '胜保', '的', '皖北', '战场', '，', '一', '为', '安庆', '战场', '。']",曾国藩传.txt
Nh,Ns,"(28, 29)","(32, 33)",袁甲三,皖北,"['眼下', '与', '长毛', '激战', '的', '有', '四', '大', '战场', '：', '一', '为', '德兴阿', '、', '冯子材', '的', '江宁', '战场', '，', '一', '为', '左宗棠', '的', '赣北', '战场', '，', '一', '为', '袁甲三', '、', '胜保', '的', '皖北', '战场', '，', '一', '为', '安庆', '战场', '。']",曾国藩传.txt
Ns,Ns,"(32, 33)","(37, 38)",皖北,安庆,"['眼下', '与', '长毛', '激战', '的', '有', '四', '大', '战场', '：', '一', '为', '德兴阿', '、', '冯子材', '的', '江宁', '战场', '，', '一', '为', '左宗棠', '的', '赣北', '战场', '，', '一', '为', '袁甲三', '、', '胜保', '的', '皖北', '战场', '，', '一', '为', '安庆', '战场', '。']",曾国藩传.txt
Nh,Ns,"(1, 2)","(5, 6)",沅甫,安庆,"['“', '沅甫', '，', '大哥', '离开', '安庆', '，', '正是', '为了', '让', '你', '顺顺', '畅畅', '地', '在', '八月初一日', '那天', '拿下', '它', '。', '”']",曾国藩传.txt
Ns,Ns,"(0, 1)","(5, 6)",咸丰,江西,"['咸丰', '五六', '年', '间', '在', '江西', '，', '凡', '他', '参加', '之', '仗无不败', '，', '凡', '他', '不', '在场', '的', '又', '一定', '胜利', '。']",曾国藩传.txt
Nh,Ns,"(117, 118)","(120, 121)",国藩,安庆,"['第二', '部', '野焚', '第四', '章', '大', '变', '之中', '闪爵', '读书', 'www.shanjue.com', ':', '2008-10-26', '0:59', ':', '17', '本', '章字数', ':', '26782', '一', '曾', '老九', '要', '把', '英王府', '的', '财宝', '运', '回', '荷叶', '塘', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '八月初一日', '掌灯', '时分', '，', '曾', '国藩', '收到', '了', '安庆', '攻克', '的', '捷报', '。']",曾国藩传.txt
Nh,Nh,"(5, 6)","(10, 11)",陈广敷,黄老,"['复出', '以后', '，', '他', '牢记', '陈广敷', '的', '指点', '，', '按', '黄老', '学说', '处世', '，', '尽', '去', '矜夸', '，', '一味', '柔退', '。']",曾国藩传.txt
Nh,Ns,"(15, 16)","(20, 21)",鲍超,安庆,"['想起', '鲍超', '前', '几', '天', '打', '了', '一个', '大', '胜仗', '，', '于是', '干脆', '改', '作为', '鲍超', '报捷', '，', '把', '攻克', '安庆', '之', '事', '的', '文字', '尽量', '压缩', '，', '降', '为', '附片', '。']",曾国藩传.txt
Ns,Nh,"(13, 14)","(17, 18)",长江,国藩,"['大风', '刮', '了', '三日', '三', '夜', '，', '到', '了', '第五', '天', '早上', '，', '长江', '风平浪静', '，', '曾', '国藩', '带', '着', '一', '班', '文武', '幕僚', '乘船', '东', '下', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(2, 3)",曾国荃,曾贞干,"['曾国荃', '、', '曾贞干', '、', '鲍超', '、', '多隆阿', '，', '还有', '韦俊', '等', '，', '早已', '在', '码头', '上', '等候', '了', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(4, 5)",曾国荃,鲍超,"['曾国荃', '、', '曾贞干', '、', '鲍超', '、', '多隆阿', '，', '还有', '韦俊', '等', '，', '早已', '在', '码头', '上', '等候', '了', '。']",曾国藩传.txt
Nh,Nh,"(2, 3)","(4, 5)",曾贞干,鲍超,"['曾国荃', '、', '曾贞干', '、', '鲍超', '、', '多隆阿', '，', '还有', '韦俊', '等', '，', '早已', '在', '码头', '上', '等候', '了', '。']",曾国藩传.txt
Nh,Nh,"(2, 3)","(9, 10)",曾贞干,韦俊,"['曾国荃', '、', '曾贞干', '、', '鲍超', '、', '多隆阿', '，', '还有', '韦俊', '等', '，', '早已', '在', '码头', '上', '等候', '了', '。']",曾国藩传.txt
Nh,Nh,"(4, 5)","(9, 10)",鲍超,韦俊,"['曾国荃', '、', '曾贞干', '、', '鲍超', '、', '多隆阿', '，', '还有', '韦俊', '等', '，', '早已', '在', '码头', '上', '等候', '了', '。']",曾国藩传.txt
Nh,Ns,"(17, 18)","(21, 22)",曾国藩,吉字营,"['人生', '得', '孔武', '有力', '，', '打', '起', '仗', '来', '，', '冲锋陷阵', '，', '很', '是', '勇敢', '，', '从', '曾国藩', '的', '身边', '来到', '吉字营', '后', '，', '极', '受', '曾', '国荃', '的', '器重', '。']",曾国藩传.txt
Nh,Nh,"(2, 3)","(6, 7)",李臣典,曾国藩,"['慌', '得', '李臣典', '忙', '扶', '着', '曾国藩', '的', '手', '说', '：', '“', '大人', '请', '上', '轿', '。']",曾国藩传.txt
Ns,Ns,"(1, 2)","(4, 5)",咸丰,安庆,"['自', '咸丰', '三', '年', '安庆', '被', '太平军', '占领', '后', '，', '八', '年', '来', '，', '历任', '安徽', '巡抚', '都', '无力', '将', '安庆', '收回', '。']",曾国藩传.txt
Ns,Ns,"(15, 16)","(20, 21)",安徽,安庆,"['自', '咸丰', '三', '年', '安庆', '被', '太平军', '占领', '后', '，', '八', '年', '来', '，', '历任', '安徽', '巡抚', '都', '无力', '将', '安庆', '收回', '。']",曾国藩传.txt
Ns,Nh,"(0, 1)","(5, 6)",咸丰,陈玉成,"['咸丰', '六', '年', '，', '检点', '陈玉成', '奉命', '为', '安庆', '主将', '，', '将', '原', '巡抚', '衙门', '改建', '为', '检点', '衙门', '。']",曾国藩传.txt
Nh,Ns,"(5, 6)","(8, 9)",陈玉成,安庆,"['咸丰', '六', '年', '，', '检点', '陈玉成', '奉命', '为', '安庆', '主将', '，', '将', '原', '巡抚', '衙门', '改建', '为', '检点', '衙门', '。']",曾国藩传.txt
Ns,Nh,"(0, 1)","(1, 2)",英,王府里,"['英', '王府里', '到处', '涂画', '着', '有关', '天父', '天兄', '的', '宗教画', '和', '赞美', '天王', '、', '英王', '及', '歌颂', '太平军', '军事', '胜利', '的', '各种', '图画', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(4, 5)",曾贞干,九哥,"['曾贞干', '说', '：', '“', '九哥', '，', '大哥', '既', '不', '要', '，', '就', '抬', '到', '我', '的', '房子', '里', '去', '吧', '，', '让', '我', '乐得', '享受', '几', '天', '。', '”']",曾国藩传.txt
Ns,Ns,"(40, 41)","(45, 46)",巢县,和州,"['曾国藩', '望', '着', '九', '弟', '黑瘦', '的', '脸', '，', '颇为', '心疼', '地', '说', '，', '“', '不过', '，', '依', '大哥', '之', '见', '，', '暂时', '还', '不要', '回去', '，', '你', '要', '乘', '攻克', '安庆', '的', '军威', '，', '东', '下', '无', '为', '、', '巢县', '、', '含', '山', '、', '和州', '，', '作', '进军', '江宁', '的', '准备', '。', '”']",曾国藩传.txt
Ns,Ns,"(45, 46)","(49, 50)",和州,江宁,"['曾国藩', '望', '着', '九', '弟', '黑瘦', '的', '脸', '，', '颇为', '心疼', '地', '说', '，', '“', '不过', '，', '依', '大哥', '之', '见', '，', '暂时', '还', '不要', '回去', '，', '你', '要', '乘', '攻克', '安庆', '的', '军威', '，', '东', '下', '无', '为', '、', '巢县', '、', '含', '山', '、', '和州', '，', '作', '进军', '江宁', '的', '准备', '。', '”']",曾国藩传.txt
Nh,Ns,"(1, 2)","(3, 4)",希庵,皖北,"['现在', '希庵', '在', '皖北', '，', '又', '是', '一', '船', '一', '船', '地', '将', '贼', '货运', '回', '湘乡', '。']",曾国藩传.txt
Ns,Ns,"(11, 12)","(14, 15)",湘乡县,湖南,"['“', '讲', '的', '人', '多', '的', '是', '，', '不', '只', '是', '湘乡县', '，', '全', '湖南', '都', '这样', '说', '。']",曾国藩传.txt
Ns,Ns,"(10, 11)","(12, 13)",湘乡县,长沙城,"['前', '几', '天', '又', '有人', '对', '我', '讲', '，', '说', '湘乡县', '、', '长沙城', '没有', '人参', '买', '，', '就', '有', '人', '说', '，', '都', '让', '曾', '家', '的', '人', '买', '光', '了', '！']",曾国藩传.txt
Ns,Ns,"(11, 12)","(13, 14)",湘乡,长沙,"['这', '次', '我', '真的', '要', '对', '不', '住', '各位', '，', '不但', '湘乡', '、', '长沙', '，', '连', '衡州', '、', '湘潭', '的', '人参', '我', '都', '要', '买', '光', '。', '”']",曾国藩传.txt
Ns,Ns,"(11, 12)","(16, 17)",湘乡,衡州,"['这', '次', '我', '真的', '要', '对', '不', '住', '各位', '，', '不但', '湘乡', '、', '长沙', '，', '连', '衡州', '、', '湘潭', '的', '人参', '我', '都', '要', '买', '光', '。', '”']",曾国藩传.txt
Ns,Ns,"(11, 12)","(18, 19)",湘乡,湘潭,"['这', '次', '我', '真的', '要', '对', '不', '住', '各位', '，', '不但', '湘乡', '、', '长沙', '，', '连', '衡州', '、', '湘潭', '的', '人参', '我', '都', '要', '买', '光', '。', '”']",曾国藩传.txt
Ns,Ns,"(13, 14)","(16, 17)",长沙,衡州,"['这', '次', '我', '真的', '要', '对', '不', '住', '各位', '，', '不但', '湘乡', '、', '长沙', '，', '连', '衡州', '、', '湘潭', '的', '人参', '我', '都', '要', '买', '光', '。', '”']",曾国藩传.txt
Ns,Ns,"(13, 14)","(18, 19)",长沙,湘潭,"['这', '次', '我', '真的', '要', '对', '不', '住', '各位', '，', '不但', '湘乡', '、', '长沙', '，', '连', '衡州', '、', '湘潭', '的', '人参', '我', '都', '要', '买', '光', '。', '”']",曾国藩传.txt
Ns,Ns,"(16, 17)","(18, 19)",衡州,湘潭,"['这', '次', '我', '真的', '要', '对', '不', '住', '各位', '，', '不但', '湘乡', '、', '长沙', '，', '连', '衡州', '、', '湘潭', '的', '人参', '我', '都', '要', '买', '光', '。', '”']",曾国藩传.txt
Nh,Ns,"(14, 15)","(15, 16)",伪英,王府,"['再说', '，', '安庆', '城里', '的', '财产', '都', '让', '弟兄', '们', '分', '光', '了', '，', '伪英', '王府', '的', '东西', '归', '我', '和', '贞干', '亦', '不', '过分', '。', '”']",曾国藩传.txt
Nh,Nh,"(0, 1)","(5, 6)",曾国藩,野焚,"['曾国藩', '第二', '部', '-', '-', '野焚', '二', '鼎', '之', '轻重', '，', '似', '可', '问', '焉', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '原来', '，', '兵部', '咨文', '报告', '了', '一', '桩', '天崩地裂', '的', '事', '：', '咸丰', '皇帝', '已', '于', '七月', '十六日', '驾晏', '热河', '行宫', '，', '皇长子', '载淳', '即位', '为', '新', '主', '。']",曾国藩传.txt
Ns,Ns,"(107, 108)","(114, 115)",咸丰,热河,"['曾国藩', '第二', '部', '-', '-', '野焚', '二', '鼎', '之', '轻重', '，', '似', '可', '问', '焉', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '原来', '，', '兵部', '咨文', '报告', '了', '一', '桩', '天崩地裂', '的', '事', '：', '咸丰', '皇帝', '已', '于', '七月', '十六日', '驾晏', '热河', '行宫', '，', '皇长子', '载淳', '即位', '为', '新', '主', '。']",曾国藩传.txt
Nh,Nh,"(18, 19)","(20, 21)",郑,端华,"['大行', '皇帝', '临终', '前', '托', '孤', '于', '八', '位', '顾命', '大臣', '，', '他们', '是', '怡', '亲王', '载垣', '、', '郑', '亲王', '端华', '、', '六额', '驸景寿', '、', '协办', '大学', '士户部', '尚书', '肃顺', '、', '军机', '大臣', '穆荫', '、', '匡源', '、', '杜翰', '、', '焦祐瀛', '。']",曾国藩传.txt
Nh,Nh,"(29, 30)","(33, 34)",肃顺,穆荫,"['大行', '皇帝', '临终', '前', '托', '孤', '于', '八', '位', '顾命', '大臣', '，', '他们', '是', '怡', '亲王', '载垣', '、', '郑', '亲王', '端华', '、', '六额', '驸景寿', '、', '协办', '大学', '士户部', '尚书', '肃顺', '、', '军机', '大臣', '穆荫', '、', '匡源', '、', '杜翰', '、', '焦祐瀛', '。']",曾国藩传.txt
Nh,Nh,"(29, 30)","(35, 36)",肃顺,匡源,"['大行', '皇帝', '临终', '前', '托', '孤', '于', '八', '位', '顾命', '大臣', '，', '他们', '是', '怡', '亲王', '载垣', '、', '郑', '亲王', '端华', '、', '六额', '驸景寿', '、', '协办', '大学', '士户部', '尚书', '肃顺', '、', '军机', '大臣', '穆荫', '、', '匡源', '、', '杜翰', '、', '焦祐瀛', '。']",曾国藩传.txt
Nh,Nh,"(33, 34)","(35, 36)",穆荫,匡源,"['大行', '皇帝', '临终', '前', '托', '孤', '于', '八', '位', '顾命', '大臣', '，', '他们', '是', '怡', '亲王', '载垣', '、', '郑', '亲王', '端华', '、', '六额', '驸景寿', '、', '协办', '大学', '士户部', '尚书', '肃顺', '、', '军机', '大臣', '穆荫', '、', '匡源', '、', '杜翰', '、', '焦祐瀛', '。']",曾国藩传.txt
