Nh,Ns,"(5, 6)","(10, 11)",张兆,九如巷,"['于是', '，', '沈从文', '随', '了', '张兆', '和', '，', '一同', '回转', '九如巷', '三号', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(3, 4)",沈从文,张兆,"['沈从文', '拿出', '送给', '张兆', '和', '的', '礼物', '：', '一', '大包', '书籍', '，', '其中', '有', '两部', '英译', '精装本', ' ', '俄国', '小说', '，', '以及', '托尔斯泰', '、', '陀斯妥', '也', '夫斯基', '和', '屠格涅夫', '的', '作品集', '。']",沈从文传.txt
Ns,Nh,"(18, 19)","(22, 23)",俄国,托尔斯泰,"['沈从文', '拿出', '送给', '张兆', '和', '的', '礼物', '：', '一', '大包', '书籍', '，', '其中', '有', '两部', '英译', '精装本', ' ', '俄国', '小说', '，', '以及', '托尔斯泰', '、', '陀斯妥', '也', '夫斯基', '和', '屠格涅夫', '的', '作品集', '。']",沈从文传.txt
Nh,Nh,"(22, 23)","(26, 27)",托尔斯泰,夫斯基,"['沈从文', '拿出', '送给', '张兆', '和', '的', '礼物', '：', '一', '大包', '书籍', '，', '其中', '有', '两部', '英译', '精装本', ' ', '俄国', '小说', '，', '以及', '托尔斯泰', '、', '陀斯妥', '也', '夫斯基', '和', '屠格涅夫', '的', '作品集', '。']",沈从文传.txt
Nh,Nh,"(22, 23)","(28, 29)",托尔斯泰,屠格涅夫,"['沈从文', '拿出', '送给', '张兆', '和', '的', '礼物', '：', '一', '大包', '书籍', '，', '其中', '有', '两部', '英译', '精装本', ' ', '俄国', '小说', '，', '以及', '托尔斯泰', '、', '陀斯妥', '也', '夫斯基', '和', '屠格涅夫', '的', '作品集', '。']",沈从文传.txt
Nh,Nh,"(26, 27)","(28, 29)",夫斯基,屠格涅夫,"['沈从文', '拿出', '送给', '张兆', '和', '的', '礼物', '：', '一', '大包', '书籍', '，', '其中', '有', '两部', '英译', '精装本', ' ', '俄国', '小说', '，', '以及', '托尔斯泰', '、', '陀斯妥', '也', '夫斯基', '和', '屠格涅夫', '的', '作品集', '。']",沈从文传.txt
Ns,Nh,"(2, 3)","(6, 7)",上海,巴金,"['文', '途经', '上海', '时', '，', '听从', '巴金', '建议', '，', '并', '由', '巴', '金代', '他', '选购', '的', '。']",沈从文传.txt
Nh,Ns,"(6, 7)","(11, 12)",巴金,巴,"['文', '途经', '上海', '时', '，', '听从', '巴金', '建议', '，', '并', '由', '巴', '金代', '他', '选购', '的', '。']",沈从文传.txt
Nh,BOOK,"(17, 18)","(19, 20)",涅夫,《父与子》,"['见', '送', '的', '礼物', '太重', '，', '张兆', '和', '退还', '了', '大部分', '书籍', '，', '只', '收下', '屠格', ' ', '涅夫', '的', '《父与子》', '和', '《猎人笔记》', '及', '一对', '书夹', '。']",沈从文传.txt
Nh,BOOK,"(17, 18)","(21, 22)",涅夫,《猎人笔记》,"['见', '送', '的', '礼物', '太重', '，', '张兆', '和', '退还', '了', '大部分', '书籍', '，', '只', '收下', '屠格', ' ', '涅夫', '的', '《父与子》', '和', '《猎人笔记》', '及', '一对', '书夹', '。']",沈从文传.txt
BOOK,BOOK,"(19, 20)","(21, 22)",《父与子》,《猎人笔记》,"['见', '送', '的', '礼物', '太重', '，', '张兆', '和', '退还', '了', '大部分', '书籍', '，', '只', '收下', '屠格', ' ', '涅夫', '的', '《父与子》', '和', '《猎人笔记》', '及', '一对', '书夹', '。']",沈从文传.txt
Ns,Nh,"(1, 2)","(6, 7)",青岛,张允,"['返回', '青岛', '后', '，', '他', '写信给', '张允', '和', '，', '托', '她', '征询', '父亲', '对', '这件']",沈从文传.txt
Nh,Nh,"(0, 1)","(4, 5)",张家,曾遣,"['张家', '一位', '邻居', '，', '曾遣', '媒向', '他求', '大', '女儿', '，', '他', '哈哈大笑', ' ', '说', '，', '“', '儿女', '婚事', '，', '他们', '自理', '，', '与', '我', '无干', '。', '”']",沈从文传.txt
Nh,Nh,"(7, 8)","(11, 12)",张允,张兆,"['在', '得到', '父亲', '明确', '意见', '后', '，', '张允', ' ', '和', '与', '张兆', '和', '姐妹俩', '，', '一同', '去', '邮局', '，', '分别', '给', '沈从文', '拍发', '了', '一个', '电报', '，', '张允', '和', '的']",沈从文传.txt
Nh,Nh,"(21, 22)","(27, 28)",沈从文,张允,"['在', '得到', '父亲', '明确', '意见', '后', '，', '张允', ' ', '和', '与', '张兆', '和', '姐妹俩', '，', '一同', '去', '邮局', '，', '分别', '给', '沈从文', '拍发', '了', '一个', '电报', '，', '张允', '和', '的']",沈从文传.txt
Nh,Nh,"(3, 4)","(5, 6)",张兆,方始,"['这', '以后', '，', '张兆', '和', '方始', '与', '沈从文', '通信', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(7, 8)",张兆,沈从文,"['这', '以后', '，', '张兆', '和', '方始', '与', '沈从文', '通信', '。']",沈从文传.txt
Nh,Nh,"(5, 6)","(7, 8)",方始,沈从文,"['这', '以后', '，', '张兆', '和', '方始', '与', '沈从文', '通信', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",胡也频,丁玲,"['的', '胡也频', '和', '丁玲', '突然', '回到', '上海', '，', '在']",沈从文传.txt
Nh,Ns,"(1, 2)","(6, 7)",胡也频,上海,"['的', '胡也频', '和', '丁玲', '突然', '回到', '上海', '，', '在']",沈从文传.txt
Nh,Ns,"(3, 4)","(6, 7)",丁玲,上海,"['的', '胡也频', '和', '丁玲', '突然', '回到', '上海', '，', '在']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",胡也频,丁玲,"['从', '胡也频', '和', '丁玲', '的', '口里', '，', '沈从文', '得知', '二人', '离开', '山东', '的', '原因', '：', '由于', '那里', ' ', '风潮', '闹', '得', '厉害', '，', '他们', '不', '愿受', '人', '利用', '，', '又', '不愿', '让', '人', '暗算', '，', '所以', '回来', '的', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(7, 8)",胡也频,沈从文,"['从', '胡也频', '和', '丁玲', '的', '口里', '，', '沈从文', '得知', '二人', '离开', '山东', '的', '原因', '：', '由于', '那里', ' ', '风潮', '闹', '得', '厉害', '，', '他们', '不', '愿受', '人', '利用', '，', '又', '不愿', '让', '人', '暗算', '，', '所以', '回来', '的', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(7, 8)",丁玲,沈从文,"['从', '胡也频', '和', '丁玲', '的', '口里', '，', '沈从文', '得知', '二人', '离开', '山东', '的', '原因', '：', '由于', '那里', ' ', '风潮', '闹', '得', '厉害', '，', '他们', '不', '愿受', '人', '利用', '，', '又', '不愿', '让', '人', '暗算', '，', '所以', '回来', '的', '。']",沈从文传.txt
Nh,Ns,"(7, 8)","(11, 12)",沈从文,山东,"['从', '胡也频', '和', '丁玲', '的', '口里', '，', '沈从文', '得知', '二人', '离开', '山东', '的', '原因', '：', '由于', '那里', ' ', '风潮', '闹', '得', '厉害', '，', '他们', '不', '愿受', '人', '利用', '，', '又', '不愿', '让', '人', '暗算', '，', '所以', '回来', '的', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",胡也频,丁玲,"['对', '胡也频', '和', '丁玲', '的', '行动', '，', '他', ' ', '并', '不', '感到', '吃惊', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(5, 6)",胡也频,沈从文,"['对', '胡也频', '的', '劝告', '，', '沈从文', '没有', '作出', '直接', '的', '回答', '。']",沈从文传.txt
Nh,Nh,"(7, 8)","(9, 10)",胡也频,沈从文,"['１', '月', '１', '７', '日', '中午', '，', '胡也频', '来到', '沈从文', '住处', '，', '说', '他', '正想', '搬家', '，', '却', '到处', '借', ' ', '不到', '一个', '钱', '。']",沈从文传.txt
Nh,Ns,"(2, 3)","(4, 5)",沈从文,万宜坊,"['下午', '，', '沈从文', '去', '万宜坊', '写', '对联', '，', '胡也频', '还', '没', '回家', '；']",沈从文传.txt
Nh,Nh,"(2, 3)","(8, 9)",沈从文,胡也频,"['下午', '，', '沈从文', '去', '万宜坊', '写', '对联', '，', '胡也频', '还', '没', '回家', '；']",沈从文传.txt
Ns,Nh,"(4, 5)","(8, 9)",万宜坊,胡也频,"['下午', '，', '沈从文', '去', '万宜坊', '写', '对联', '，', '胡也频', '还', '没', '回家', '；']",沈从文传.txt
Nh,Nh,"(2, 3)","(4, 5)",胡也频,沈从文,"['原来', '，', '胡也频', '与', '沈从文', '分手', '后', '，', '便', '先买', '了', '白布', '，', '然后', '去', '参加', '中共', '江苏', ' ', '省委', '负责人', '何梦熊', '主持', '召开', '的', '会议', '。']",沈从文传.txt
Ni,Nh,"(16, 20)","(21, 22)",中共江苏 省委,何梦熊,"['原来', '，', '胡也频', '与', '沈从文', '分手', '后', '，', '便', '先买', '了', '白布', '，', '然后', '去', '参加', '中共', '江苏', ' ', '省委', '负责人', '何梦熊', '主持', '召开', '的', '会议', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(2, 3)",沈从文,胡也频,"['沈从文', '从', '胡也频', '住处', '看', '对联', '回来', '，', '已', '是', '深夜', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(5, 6)",沈从文,胡适,"['第二天', '，', '沈从文', '赶紧', '找到', '胡适', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(7, 8)",沈从文,丁玲,"['上', '，', '沈从文', '将', '消息', '告诉', '了', '丁玲', '，', '并', '找到', '李达及', '夫人', '王会悟', '、', '施存统', '、', '朱谦', '之', '，']",沈从文传.txt
Nh,Nh,"(7, 8)","(11, 12)",丁玲,李达及,"['上', '，', '沈从文', '将', '消息', '告诉', '了', '丁玲', '，', '并', '找到', '李达及', '夫人', '王会悟', '、', '施存统', '、', '朱谦', '之', '，']",沈从文传.txt
Nh,Nh,"(7, 8)","(13, 14)",丁玲,王会悟,"['上', '，', '沈从文', '将', '消息', '告诉', '了', '丁玲', '，', '并', '找到', '李达及', '夫人', '王会悟', '、', '施存统', '、', '朱谦', '之', '，']",沈从文传.txt
Nh,Nh,"(11, 12)","(13, 14)",李达及,王会悟,"['上', '，', '沈从文', '将', '消息', '告诉', '了', '丁玲', '，', '并', '找到', '李达及', '夫人', '王会悟', '、', '施存统', '、', '朱谦', '之', '，']",沈从文传.txt
Nh,Nh,"(11, 12)","(15, 16)",李达及,施存统,"['上', '，', '沈从文', '将', '消息', '告诉', '了', '丁玲', '，', '并', '找到', '李达及', '夫人', '王会悟', '、', '施存统', '、', '朱谦', '之', '，']",沈从文传.txt
Nh,Nh,"(11, 12)","(17, 18)",李达及,朱谦,"['上', '，', '沈从文', '将', '消息', '告诉', '了', '丁玲', '，', '并', '找到', '李达及', '夫人', '王会悟', '、', '施存统', '、', '朱谦', '之', '，']",沈从文传.txt
Nh,Nh,"(13, 14)","(15, 16)",王会悟,施存统,"['上', '，', '沈从文', '将', '消息', '告诉', '了', '丁玲', '，', '并', '找到', '李达及', '夫人', '王会悟', '、', '施存统', '、', '朱谦', '之', '，']",沈从文传.txt
Nh,Nh,"(13, 14)","(17, 18)",王会悟,朱谦,"['上', '，', '沈从文', '将', '消息', '告诉', '了', '丁玲', '，', '并', '找到', '李达及', '夫人', '王会悟', '、', '施存统', '、', '朱谦', '之', '，']",沈从文传.txt
Nh,Nh,"(15, 16)","(17, 18)",施存统,朱谦,"['上', '，', '沈从文', '将', '消息', '告诉', '了', '丁玲', '，', '并', '找到', '李达及', '夫人', '王会悟', '、', '施存统', '、', '朱谦', '之', '，']",沈从文传.txt
Nh,Nh,"(14, 15)","(18, 19)",沈从文,陈立夫,"['大家', '一起', '在', '西门', '里', '李达', '家里', '商', ' ', '通过', '熟人', '从中', '斡旋', '，', '沈从文', '终于', '见到', '了', '陈立夫', '，', '并', '向', '他', '说明', '来意', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",沈从文,陈立夫,"['但', '沈从文', '看出', '陈立夫', '同', '他', '也', '不过', '是', '虚与委蛇', '。']",沈从文传.txt
Nh,Ni,"(1, 2)","(8, 9)",陈立夫,党中央,"['不想', '陈立夫', '反过来', '劝', '他', '到', '国民', ' ', '党中央', '宣传部', '来', '做事', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(4, 5)",沈从文,丁玲,"['此路不通', '，', '沈从文', '和', '丁玲', '返回', '上海', '。']",沈从文传.txt
Nh,Ns,"(2, 3)","(6, 7)",沈从文,上海,"['此路不通', '，', '沈从文', '和', '丁玲', '返回', '上海', '。']",沈从文传.txt
Nh,Ns,"(4, 5)","(6, 7)",丁玲,上海,"['此路不通', '，', '沈从文', '和', '丁玲', '返回', '上海', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(3, 4)",沈从文,丁玲,"['沈从文', '陪', '着', '丁玲', '，', '一大早', '就', '赶到', '了', '龙华', '监狱', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(9, 10)",丁玲,龙华,"['沈从文', '陪', '着', '丁玲', '，', '一大早', '就', '赶到', '了', '龙华', '监狱', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(8, 9)",沈从文,丁玲,"['这', '一次', '见面', '，', '不料', '就是', '沈从文', '、', '丁玲', '与', '胡也频', '的', '永诀', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(10, 11)",沈从文,胡也频,"['这', '一次', '见面', '，', '不料', '就是', '沈从文', '、', '丁玲', '与', '胡也频', '的', '永诀', '。']",沈从文传.txt
Nh,Nh,"(8, 9)","(10, 11)",丁玲,胡也频,"['这', '一次', '见面', '，', '不料', '就是', '沈从文', '、', '丁玲', '与', '胡也频', '的', '永诀', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(5, 6)",沈从文,邵洵美,"['几天', '后', '，', '沈从文', '找到', '邵洵美', '，', '打听', '胡也频', '的', '消息', '时', '，', '得到', '了', '胡也频', '的', ' ', '死讯', '，', '并', '通过', '邵', '的', '关系', '找到', '上海', '警备', '处', '，', '看到', '了', '胡也频', '被害', '时', '的', '照片', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(8, 9)",沈从文,胡也频,"['几天', '后', '，', '沈从文', '找到', '邵洵美', '，', '打听', '胡也频', '的', '消息', '时', '，', '得到', '了', '胡也频', '的', ' ', '死讯', '，', '并', '通过', '邵', '的', '关系', '找到', '上海', '警备', '处', '，', '看到', '了', '胡也频', '被害', '时', '的', '照片', '。']",沈从文传.txt
Nh,Nh,"(5, 6)","(8, 9)",邵洵美,胡也频,"['几天', '后', '，', '沈从文', '找到', '邵洵美', '，', '打听', '胡也频', '的', '消息', '时', '，', '得到', '了', '胡也频', '的', ' ', '死讯', '，', '并', '通过', '邵', '的', '关系', '找到', '上海', '警备', '处', '，', '看到', '了', '胡也频', '被害', '时', '的', '照片', '。']",沈从文传.txt
Nh,Nh,"(8, 9)","(15, 16)",胡也频,胡也频,"['几天', '后', '，', '沈从文', '找到', '邵洵美', '，', '打听', '胡也频', '的', '消息', '时', '，', '得到', '了', '胡也频', '的', ' ', '死讯', '，', '并', '通过', '邵', '的', '关系', '找到', '上海', '警备', '处', '，', '看到', '了', '胡也频', '被害', '时', '的', '照片', '。']",沈从文传.txt
Nh,Nh,"(15, 16)","(22, 23)",胡也频,邵,"['几天', '后', '，', '沈从文', '找到', '邵洵美', '，', '打听', '胡也频', '的', '消息', '时', '，', '得到', '了', '胡也频', '的', ' ', '死讯', '，', '并', '通过', '邵', '的', '关系', '找到', '上海', '警备', '处', '，', '看到', '了', '胡也频', '被害', '时', '的', '照片', '。']",沈从文传.txt
Nh,Ni,"(22, 23)","(26, 29)",邵,上海警备处,"['几天', '后', '，', '沈从文', '找到', '邵洵美', '，', '打听', '胡也频', '的', '消息', '时', '，', '得到', '了', '胡也频', '的', ' ', '死讯', '，', '并', '通过', '邵', '的', '关系', '找到', '上海', '警备', '处', '，', '看到', '了', '胡也频', '被害', '时', '的', '照片', '。']",沈从文传.txt
Ni,Nh,"(26, 29)","(32, 33)",上海警备处,胡也频,"['几天', '后', '，', '沈从文', '找到', '邵洵美', '，', '打听', '胡也频', '的', '消息', '时', '，', '得到', '了', '胡也频', '的', ' ', '死讯', '，', '并', '通过', '邵', '的', '关系', '找到', '上海', '警备', '处', '，', '看到', '了', '胡也频', '被害', '时', '的', '照片', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(4, 5)",胡也频,李达,"['胡也频', '被捕', '后', '，', '李达', '和', '王会悟', '将', '丁玲', '接到', '自己', '家里', '住', '了', '一段时间', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(6, 7)",胡也频,王会悟,"['胡也频', '被捕', '后', '，', '李达', '和', '王会悟', '将', '丁玲', '接到', '自己', '家里', '住', '了', '一段时间', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(6, 7)",李达,王会悟,"['胡也频', '被捕', '后', '，', '李达', '和', '王会悟', '将', '丁玲', '接到', '自己', '家里', '住', '了', '一段时间', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(8, 9)",李达,丁玲,"['胡也频', '被捕', '后', '，', '李达', '和', '王会悟', '将', '丁玲', '接到', '自己', '家里', '住', '了', '一段时间', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(8, 9)",王会悟,丁玲,"['胡也频', '被捕', '后', '，', '李达', '和', '王会悟', '将', '丁玲', '接到', '自己', '家里', '住', '了', '一段时间', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(8, 9)",丁玲,沈从文,"['后', ' ', '来', '，', '丁玲', '又', '搬', '到', '沈从文', '兄妹', '的', '住处', '。']",沈从文传.txt
Nh,Ns,"(2, 3)","(4, 5)",丁玲,上海,"['这时', '，', '丁玲', '在', '上海', '的', '处境', '已', '很', '危险', '，', '带', '着', '孩子', '在', '身边', '十分', '不便', '，', '便决', ' ', '定', '将', '孩子', '送回', '湖南', '，', '交给', '母亲', '抚养', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(5, 6)",沈从文,郑振铎,"['４', '月初', '，', '沈从文', '带回', '郑振铎', '借给', '丁玲', '的']",沈从文传.txt
Nh,Nh,"(3, 4)","(7, 8)",沈从文,丁玲,"['４', '月初', '，', '沈从文', '带回', '郑振铎', '借给', '丁玲', '的']",沈从文传.txt
Nh,Nh,"(5, 6)","(7, 8)",郑振铎,丁玲,"['４', '月初', '，', '沈从文', '带回', '郑振铎', '借给', '丁玲', '的']",沈从文传.txt
Nh,Nh,"(3, 4)","(7, 8)",沈从文,徐志,"['两百块', '稿费', '，', '沈从文', '自己', '另', '从', '徐志']",沈从文传.txt
Ns,Nh,"(1, 2)","(7, 8)",常德,沈从文,"['在', '常德', '住', '了', '几天', '后', '，', '沈从文', '陪同', '丁玲', '，', '又', '一起', '回到', '了', '上海', '。']",沈从文传.txt
Nh,Nh,"(7, 8)","(9, 10)",沈从文,丁玲,"['在', '常德', '住', '了', '几天', '后', '，', '沈从文', '陪同', '丁玲', '，', '又', '一起', '回到', '了', '上海', '。']",沈从文传.txt
Nh,Ns,"(9, 10)","(15, 16)",丁玲,上海,"['在', '常德', '住', '了', '几天', '后', '，', '沈从文', '陪同', '丁玲', '，', '又', '一起', '回到', '了', '上海', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(5, 6)",胡也频,丁玲,"['因', '营救', '胡也频', '及', '帮助', '丁玲', '料理', '后事', '，', '沈从文', '延误', '了', '返校', '日期', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(9, 10)",胡也频,沈从文,"['因', '营救', '胡也频', '及', '帮助', '丁玲', '料理', '后事', '，', '沈从文', '延误', '了', '返校', '日期', '。']",沈从文传.txt
Nh,Nh,"(5, 6)","(9, 10)",丁玲,沈从文,"['因', '营救', '胡也频', '及', '帮助', '丁玲', '料理', '后事', '，', '沈从文', '延误', '了', '返校', '日期', '。']",沈从文传.txt
Ns,Ns,"(12, 13)","(14, 15)",湖南,上海,"['他', '曾', '写信', '去', '武汉大学', '，', '续假', '一个月', '，', '待', '到', '从', '湖南', '返回', '上海', '时', '，', '学校', '开学', '已', '颇', ' ', '有时', '日', '，', '已', '不便', '再', '去', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(6, 7)",沈从文,丁玲,"['文章', '写成', '后', '，', '沈从文', '拿给', '丁玲', '看', '，', '并', '对', '她', '说', '，', '“', '有', '什么', '不妥', '处', '，', '你', '就', '改', ' ', '吧', '。', '”']",沈从文传.txt
Nh,Nh,"(2, 3)","(4, 5)",丁玲,沈从文,"['开始', '，', '丁玲', '觉得', '沈从文', '“', '太', '主观', '”', '，', '及至', '付印', '时', '，', '丁玲', '仍', '保留', '了', '文稿', '原', ' ', '貌', '，', '并未', '修改', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(8, 9)",沈从文,杨振声,"['１', '９', '３', '１', '年秋', '，', '沈从文', '应', '杨振声', '之邀', '，', '去', '山东', '青岛大学', '重', '执教', '鞭', '。']",沈从文传.txt
Nh,Ns,"(6, 7)","(12, 13)",沈从文,山东,"['１', '９', '３', '１', '年秋', '，', '沈从文', '应', '杨振声', '之邀', '，', '去', '山东', '青岛大学', '重', '执教', '鞭', '。']",沈从文传.txt
Nh,Ns,"(8, 9)","(12, 13)",杨振声,山东,"['１', '９', '３', '１', '年秋', '，', '沈从文', '应', '杨振声', '之邀', '，', '去', '山东', '青岛大学', '重', '执教', '鞭', '。']",沈从文传.txt
Nh,BOOK,"(4, 5)","(9, 10)",丁玲,《北斗》,"['其', ' ', '时', '，', '丁玲', '正', '主编', '左翼', '文学刊物', '《北斗》', '，', '她', '写信给', '沈从文', '，', '约', '他', '给', '《北斗》']",沈从文传.txt
Nh,BOOK,"(13, 14)","(9, 10)",沈从文,《北斗》,"['其', ' ', '时', '，', '丁玲', '正', '主编', '左翼', '文学刊物', '《北斗》', '，', '她', '写信给', '沈从文', '，', '约', '他', '给', '《北斗》']",沈从文传.txt
Nh,BOOK,"(13, 14)","(18, 19)",沈从文,《北斗》,"['其', ' ', '时', '，', '丁玲', '正', '主编', '左翼', '文学刊物', '《北斗》', '，', '她', '写信给', '沈从文', '，', '约', '他', '给', '《北斗》']",沈从文传.txt
Nh,BOOK,"(0, 1)","(3, 4)",沈从文,《黔小景》,"['沈从文', '写', '了', '《黔小景》', '寄去']",沈从文传.txt
Nh,Ns,"(7, 8)","(9, 10)",沈从文,苏州,"['１', '９', '３', '２', '年', '夏', '，', '沈从文', '去', '苏州', '看望', '张兆和时', '，', '曾', '顺便去', '上海', '看望', '丁玲', '。']",沈从文传.txt
Nh,Nh,"(7, 8)","(11, 12)",沈从文,张兆和时,"['１', '９', '３', '２', '年', '夏', '，', '沈从文', '去', '苏州', '看望', '张兆和时', '，', '曾', '顺便去', '上海', '看望', '丁玲', '。']",沈从文传.txt
Ns,Nh,"(9, 10)","(11, 12)",苏州,张兆和时,"['１', '９', '３', '２', '年', '夏', '，', '沈从文', '去', '苏州', '看望', '张兆和时', '，', '曾', '顺便去', '上海', '看望', '丁玲', '。']",沈从文传.txt
Ns,Ns,"(9, 10)","(15, 16)",苏州,上海,"['１', '９', '３', '２', '年', '夏', '，', '沈从文', '去', '苏州', '看望', '张兆和时', '，', '曾', '顺便去', '上海', '看望', '丁玲', '。']",沈从文传.txt
Nh,Ns,"(11, 12)","(15, 16)",张兆和时,上海,"['１', '９', '３', '２', '年', '夏', '，', '沈从文', '去', '苏州', '看望', '张兆和时', '，', '曾', '顺便去', '上海', '看望', '丁玲', '。']",沈从文传.txt
Nh,Nh,"(11, 12)","(17, 18)",张兆和时,丁玲,"['１', '９', '３', '２', '年', '夏', '，', '沈从文', '去', '苏州', '看望', '张兆和时', '，', '曾', '顺便去', '上海', '看望', '丁玲', '。']",沈从文传.txt
Ns,Nh,"(15, 16)","(17, 18)",上海,丁玲,"['１', '９', '３', '２', '年', '夏', '，', '沈从文', '去', '苏州', '看望', '张兆和时', '，', '曾', '顺便去', '上海', '看望', '丁玲', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(8, 9)",丁玲,史沫特莱,"['这时', '，', '丁玲', '已', '和', '曾', '担任', '过', '史沫特莱', '秘书', '的', '冯达', '同居', '。']",沈从文传.txt
Nh,Nh,"(8, 9)","(11, 12)",史沫特莱,冯达,"['这时', '，', '丁玲', '已', '和', '曾', '担任', '过', '史沫特莱', '秘书', '的', '冯达', '同居', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(10, 11)",胡也频,丁玲,"['国民党', '的', '政治', '独裁', '夺去', '了', '胡也频', '的', '生命', '，', '丁玲', '继续', '胡也频', '的', '道路', '，', '全', ' ', '身心', '投入', '左翼', '文学运动', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(12, 13)",胡也频,胡也频,"['国民党', '的', '政治', '独裁', '夺去', '了', '胡也频', '的', '生命', '，', '丁玲', '继续', '胡也频', '的', '道路', '，', '全', ' ', '身心', '投入', '左翼', '文学运动', '。']",沈从文传.txt
Nh,Nh,"(10, 11)","(12, 13)",丁玲,胡也频,"['国民党', '的', '政治', '独裁', '夺去', '了', '胡也频', '的', '生命', '，', '丁玲', '继续', '胡也频', '的', '道路', '，', '全', ' ', '身心', '投入', '左翼', '文学运动', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",胡也频,丁玲,"['自', '胡也频', '、', '丁玲', '从', '山东', '回', '上海', '后', '，', '沈从文', '曾一度', '萌']",沈从文传.txt
Nh,Ns,"(1, 2)","(5, 6)",胡也频,山东,"['自', '胡也频', '、', '丁玲', '从', '山东', '回', '上海', '后', '，', '沈从文', '曾一度', '萌']",沈从文传.txt
Nh,Ns,"(1, 2)","(7, 8)",胡也频,上海,"['自', '胡也频', '、', '丁玲', '从', '山东', '回', '上海', '后', '，', '沈从文', '曾一度', '萌']",沈从文传.txt
Nh,Ns,"(3, 4)","(5, 6)",丁玲,山东,"['自', '胡也频', '、', '丁玲', '从', '山东', '回', '上海', '后', '，', '沈从文', '曾一度', '萌']",沈从文传.txt
Nh,Ns,"(3, 4)","(7, 8)",丁玲,上海,"['自', '胡也频', '、', '丁玲', '从', '山东', '回', '上海', '后', '，', '沈从文', '曾一度', '萌']",沈从文传.txt
Nh,Nh,"(3, 4)","(10, 11)",丁玲,沈从文,"['自', '胡也频', '、', '丁玲', '从', '山东', '回', '上海', '后', '，', '沈从文', '曾一度', '萌']",沈从文传.txt
Ns,Ns,"(5, 6)","(7, 8)",山东,上海,"['自', '胡也频', '、', '丁玲', '从', '山东', '回', '上海', '后', '，', '沈从文', '曾一度', '萌']",沈从文传.txt
Ns,Nh,"(5, 6)","(10, 11)",山东,沈从文,"['自', '胡也频', '、', '丁玲', '从', '山东', '回', '上海', '后', '，', '沈从文', '曾一度', '萌']",沈从文传.txt
Ns,Nh,"(7, 8)","(10, 11)",上海,沈从文,"['自', '胡也频', '、', '丁玲', '从', '山东', '回', '上海', '后', '，', '沈从文', '曾一度', '萌']",沈从文传.txt
Nh,Ns,"(6, 7)","(10, 11)",沈从文,青岛,"['１', '９', '３', '１', '年秋', '，', '沈从文', '独自', ' ', '来到', '青岛', '。']",沈从文传.txt
Nh,Nh,"(7, 8)","(14, 15)",沈从文,杨振声,"['１', '１', '月', '２', '１', '日', '，', '沈从文', '正同', '几位', '同事', '，', '在', '校长', '杨振声', '家里', '聚会', '，', '一面', ' ', '喝茶', '、', '一面', '聊天', '的', '时候', '，', '有人', '从', '济南', '给', '杨振声', '打来', '了', '长途电话', '。']",沈从文传.txt
Ns,Nh,"(29, 30)","(31, 32)",济南,杨振声,"['１', '１', '月', '２', '１', '日', '，', '沈从文', '正同', '几位', '同事', '，', '在', '校长', '杨振声', '家里', '聚会', '，', '一面', ' ', '喝茶', '、', '一面', '聊天', '的', '时候', '，', '有人', '从', '济南', '给', '杨振声', '打来', '了', '长途电话', '。']",沈从文传.txt
