Nh,Ns,"(3, 4)","(7, 8)",斯诺,台湾,"['1.5', '台湾', '根据', '斯诺', '的', '说法', '，', '台湾', '与', '大陆', '的', '重新', '统一', '是', '毛主席', '""', '最终', '的', '国家', '统一', '目标', '""', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(3, 4)",毛泽东,台湾,"['毛泽东', '坚持', '说', '台湾', '是', '中国', '的', '一个', '省', '，', '一定', '要', '解放', '，', '但', '他', '在', '处理', '这个', '问题', '时', '态度', '相当', '宽大', '-', '-', '""', '如果', '蒋介石', '希望', '一辈子', '待', '在', '那里', '当', '省长', '的话', '，', '也许', '可以', '给予', '他', '某种', '自治', '地位', '""', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(5, 6)",毛泽东,中国,"['毛泽东', '坚持', '说', '台湾', '是', '中国', '的', '一个', '省', '，', '一定', '要', '解放', '，', '但', '他', '在', '处理', '这个', '问题', '时', '态度', '相当', '宽大', '-', '-', '""', '如果', '蒋介石', '希望', '一辈子', '待', '在', '那里', '当', '省长', '的话', '，', '也许', '可以', '给予', '他', '某种', '自治', '地位', '""', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(3, 4)","(5, 6)",台湾,中国,"['毛泽东', '坚持', '说', '台湾', '是', '中国', '的', '一个', '省', '，', '一定', '要', '解放', '，', '但', '他', '在', '处理', '这个', '问题', '时', '态度', '相当', '宽大', '-', '-', '""', '如果', '蒋介石', '希望', '一辈子', '待', '在', '那里', '当', '省长', '的话', '，', '也许', '可以', '给予', '他', '某种', '自治', '地位', '""', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(8, 9)","(10, 11)",毛泽东,美国,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(8, 9)","(12, 13)",毛泽东,台湾,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(8, 9)","(14, 15)",毛泽东,台湾海峡,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(10, 11)","(12, 13)",美国,台湾,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(10, 11)","(14, 15)",美国,台湾海峡,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(12, 13)","(14, 15)",台湾,台湾海峡,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(12, 13)","(19, 20)",台湾,台湾,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(19, 20)",台湾海峡,台湾,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(21, 22)",台湾海峡,中华人民共和国,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(19, 20)","(21, 22)",台湾,中华人民共和国,"['17', '但是', '，', '最为', '关键', '的', '是', '，', '毛泽东', '要', '美国', '从', '台湾', '和', '台湾海峡', '撤出', '军事力量', '，', '承认', '台湾', '是', '中华人民共和国', '一部分', '的', '原则', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(1, 2)","(4, 5)",日本,北京,"['1.6', '日本', '的', '重新武装', '北京', '把', '日本', '巨大', '的', '经济', '增长', '看作', '是', '其', '重新', '成为', '军事', '大国', '的', '基础', '，', '并且', '对', '日本', '开始', '向', '台湾', '和', '韩国', '施加影响', '深切', '关注', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(1, 2)","(6, 7)",日本,日本,"['1.6', '日本', '的', '重新武装', '北京', '把', '日本', '巨大', '的', '经济', '增长', '看作', '是', '其', '重新', '成为', '军事', '大国', '的', '基础', '，', '并且', '对', '日本', '开始', '向', '台湾', '和', '韩国', '施加影响', '深切', '关注', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(4, 5)","(6, 7)",北京,日本,"['1.6', '日本', '的', '重新武装', '北京', '把', '日本', '巨大', '的', '经济', '增长', '看作', '是', '其', '重新', '成为', '军事', '大国', '的', '基础', '，', '并且', '对', '日本', '开始', '向', '台湾', '和', '韩国', '施加影响', '深切', '关注', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(23, 24)","(26, 27)",日本,台湾,"['1.6', '日本', '的', '重新武装', '北京', '把', '日本', '巨大', '的', '经济', '增长', '看作', '是', '其', '重新', '成为', '军事', '大国', '的', '基础', '，', '并且', '对', '日本', '开始', '向', '台湾', '和', '韩国', '施加影响', '深切', '关注', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(23, 24)","(28, 29)",日本,韩国,"['1.6', '日本', '的', '重新武装', '北京', '把', '日本', '巨大', '的', '经济', '增长', '看作', '是', '其', '重新', '成为', '军事', '大国', '的', '基础', '，', '并且', '对', '日本', '开始', '向', '台湾', '和', '韩国', '施加影响', '深切', '关注', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(26, 27)","(28, 29)",台湾,韩国,"['1.6', '日本', '的', '重新武装', '北京', '把', '日本', '巨大', '的', '经济', '增长', '看作', '是', '其', '重新', '成为', '军事', '大国', '的', '基础', '，', '并且', '对', '日本', '开始', '向', '台湾', '和', '韩国', '施加影响', '深切', '关注', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(7, 8)",中国,日本,"['中国', '自', '1894', '年', '以来', '就', '遭受', '日本', '的', '侵略', '，', '因此', '对', '日本', '军国主义', '的', '可能', '复活', '极其', '敏感', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(7, 8)","(13, 14)",日本,日本,"['中国', '自', '1894', '年', '以来', '就', '遭受', '日本', '的', '侵略', '，', '因此', '对', '日本', '军国主义', '的', '可能', '复活', '极其', '敏感', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(1, 2)","(3, 4)",日本,美国,"['由于', '日本', '受', '美国', '核', '保护伞', '的', '保护', '，', '中国', '就', '必须', '要', '同', '尼克松', '讨论', '这个', '问题', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(3, 4)","(9, 10)",美国,中国,"['由于', '日本', '受', '美国', '核', '保护伞', '的', '保护', '，', '中国', '就', '必须', '要', '同', '尼克松', '讨论', '这个', '问题', '。']",中国近代史 (徐中约).txt
Ns,Ni,"(7, 8)","(11, 12)",中国,联合国,"['以上', '造', '三个', '主要', '问题', '，', '加上', '中国', '希望', '恢复', '在', '联合国', '中', '的', '席位', '、', '获得', '美国', '的', '外交', '承认', '，', '以及', '发展', '贸易', '和', '经济交往', '，', '促使', '了', '中国', '邀请', '尼克松', '访华', '。']",中国近代史 (徐中约).txt
Ni,Ns,"(11, 12)","(17, 18)",联合国,美国,"['以上', '造', '三个', '主要', '问题', '，', '加上', '中国', '希望', '恢复', '在', '联合国', '中', '的', '席位', '、', '获得', '美国', '的', '外交', '承认', '，', '以及', '发展', '贸易', '和', '经济交往', '，', '促使', '了', '中国', '邀请', '尼克松', '访华', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(30, 31)","(32, 33)",中国,尼克松,"['以上', '造', '三个', '主要', '问题', '，', '加上', '中国', '希望', '恢复', '在', '联合国', '中', '的', '席位', '、', '获得', '美国', '的', '外交', '承认', '，', '以及', '发展', '贸易', '和', '经济交往', '，', '促使', '了', '中国', '邀请', '尼克松', '访华', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(3, 4)",尼克松,美国,"['尼克松', '访华', '是', '美国', '这个', '最', '强大', '的', '西方', '国家', '的', '在', '任', '总统', '首次', '访问', '中国', '，', '18', '它', '无疑', '将', '给', '中国', '人', '带来', '极大', '的', '心理', '满足', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(16, 17)","(23, 24)",中国,中国,"['尼克松', '访华', '是', '美国', '这个', '最', '强大', '的', '西方', '国家', '的', '在', '任', '总统', '首次', '访问', '中国', '，', '18', '它', '无疑', '将', '给', '中国', '人', '带来', '极大', '的', '心理', '满足', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(1, 2)","(4, 5)",亚洲,尼克松,"['一些', '亚洲', '人', '把', '尼克松', '访华', '看作', '是', '一次', '朝圣', '，', '因为', '在历史上', '，', '中国', '皇帝', '是从', '不', '离开', '本国', '的', '；']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(5, 6)",尼克松,中国,"['尼克松', '的', '访问', '将', '给予', '中国', '一种', '新', '的', '尊严感', '，', '同时', '也', '使', '它', '获得', '大国', '的', '地位', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(2, 3)",毛泽东,周恩来,"['毛泽东', '和', '周恩来', '都', '是', '精明', '杰出', '的', '革命家', '，', '也', '都', '熟知', '历史', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(3, 4)",美国,中国,"['美国', '探索', '打开', '中国', '大门', '的', '努力', '与', '他们', '自己', '的', '大', '构想', '相吻合', '，', '于是', '尼克松', '成', '了', '北京', '欢迎', '的', '客人', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(16, 17)","(19, 20)",尼克松,北京,"['美国', '探索', '打开', '中国', '大门', '的', '努力', '与', '他们', '自己', '的', '大', '构想', '相吻合', '，', '于是', '尼克松', '成', '了', '北京', '欢迎', '的', '客人', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(1, 2)","(3, 4)",尼克松,北京,"['1.7', '尼克松', '在', '北京', '尼克松', '于', '1972', '年', '2', '月', '18', '日', '前往', '中国', '，', '乘坐', '的', '是', '刚刚', '油漆', '成蓝白', '相间', '色', '的', '总统', '专机', '""', '七六', '精神', '号', '""', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(1, 2)","(4, 5)",尼克松,尼克松,"['1.7', '尼克松', '在', '北京', '尼克松', '于', '1972', '年', '2', '月', '18', '日', '前往', '中国', '，', '乘坐', '的', '是', '刚刚', '油漆', '成蓝白', '相间', '色', '的', '总统', '专机', '""', '七六', '精神', '号', '""', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(3, 4)","(4, 5)",北京,尼克松,"['1.7', '尼克松', '在', '北京', '尼克松', '于', '1972', '年', '2', '月', '18', '日', '前往', '中国', '，', '乘坐', '的', '是', '刚刚', '油漆', '成蓝白', '相间', '色', '的', '总统', '专机', '""', '七六', '精神', '号', '""', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(2, 3)","(8, 9)",夏威夷,关岛,"['他', '在', '夏威夷', '休息', '了', '两天', '，', '在', '关岛', '过', '了', '一夜', '，', '然后', '于', '2', '月', '21', '日', '飞抵', '北京', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(5, 6)","(9, 10)",尼克松,罗杰斯,"['与', '他', '随行', '的', '有', '尼克松', '夫人', '、', '国务卿', '罗杰斯', '和', '基辛格', '等', '人', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(5, 6)","(11, 12)",尼克松,基辛格,"['与', '他', '随行', '的', '有', '尼克松', '夫人', '、', '国务卿', '罗杰斯', '和', '基辛格', '等', '人', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(9, 10)","(11, 12)",罗杰斯,基辛格,"['与', '他', '随行', '的', '有', '尼克松', '夫人', '、', '国务卿', '罗杰斯', '和', '基辛格', '等', '人', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(4, 5)",周恩来,中国,"['周恩来', '总理', '率', '一批', '中国', '要员', '在', '机场', '迎接', '他们', '，', '但', '毛泽东', '没有', '露面', '，', '也', '没有', '人群', '和', '外国', '外交使团', '在场', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(4, 5)",尼克松,北京市,"['尼克松', '一行', '下榻', '于', '北京市', '中心', '以西', '五英里', '处', '的', '一座', '规模宏大', '的', '国宾馆', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(3, 4)","(9, 10)",毛泽东,尼克松,"['几小时', '以后', '，', '毛泽东', '在', '书房', '里', '会见', '了', '尼克松', '和', '基辛格', '，', '这是', '一次', '事先', '未经', '安排', '的', '会面', '，', '持续', '了', '一个', '小时', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(9, 10)","(11, 12)",尼克松,基辛格,"['几小时', '以后', '，', '毛泽东', '在', '书房', '里', '会见', '了', '尼克松', '和', '基辛格', '，', '这是', '一次', '事先', '未经', '安排', '的', '会面', '，', '持续', '了', '一个', '小时', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(5, 6)",尼克松,毛泽东,"['尼克松', '""', '感受', '到', '了', '毛泽东', '的', '魄力', '""', '，', '并', '表现', '出', '从未', '被', '新闻媒体', '见', '过', '的', '""', '罕见', '的', '谦逊', '和', '敬畏', '神情', '""', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(5, 6)","(9, 10)",毛泽东,中国,"['20', '这个', '安排', '标志', '了', '毛泽东', '赞成', '和解', '，', '中国', '人', '的', '那种', '克制', '且', '稍稍', '僵硬', '的', '态度', '立即', '变得', '热情洋溢', '了', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(2, 3)","(6, 7)",周恩来,尼克松,"['随后', '，', '周恩来', '在', '人民大会堂', '为', '尼克松', '举行', '了', '一个', '盛大', '的', '国宴', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(16, 17)","(19, 20)",中国,美国,"['周恩来', '首先', '登上', '讲台', '致辞', '，', '强调', '这次', '盛会', '具有', '史无前例', '的', '特性', '，', '并', '强调', '中国', '人民', '与', '美国', '人民', '之间', '的', '传统友谊', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(4, 5)","(7, 8)",尼克松,长城,"['在', '谈判', '间隙', '，', '尼克松', '参观', '了', '长城', '、', '十三陵', '、', '风光', '绮丽', '的', '西湖', '和', '上海', '工业', '展览会', '，', '而', '他', '的', '夫人', '则', '访问', '了', '一些', '学校', '、', '医院', '和', '商店', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(4, 5)","(9, 10)",尼克松,十三陵,"['在', '谈判', '间隙', '，', '尼克松', '参观', '了', '长城', '、', '十三陵', '、', '风光', '绮丽', '的', '西湖', '和', '上海', '工业', '展览会', '，', '而', '他', '的', '夫人', '则', '访问', '了', '一些', '学校', '、', '医院', '和', '商店', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(7, 8)","(9, 10)",长城,十三陵,"['在', '谈判', '间隙', '，', '尼克松', '参观', '了', '长城', '、', '十三陵', '、', '风光', '绮丽', '的', '西湖', '和', '上海', '工业', '展览会', '，', '而', '他', '的', '夫人', '则', '访问', '了', '一些', '学校', '、', '医院', '和', '商店', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(7, 8)","(14, 15)",长城,西湖,"['在', '谈判', '间隙', '，', '尼克松', '参观', '了', '长城', '、', '十三陵', '、', '风光', '绮丽', '的', '西湖', '和', '上海', '工业', '展览会', '，', '而', '他', '的', '夫人', '则', '访问', '了', '一些', '学校', '、', '医院', '和', '商店', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(9, 10)","(14, 15)",十三陵,西湖,"['在', '谈判', '间隙', '，', '尼克松', '参观', '了', '长城', '、', '十三陵', '、', '风光', '绮丽', '的', '西湖', '和', '上海', '工业', '展览会', '，', '而', '他', '的', '夫人', '则', '访问', '了', '一些', '学校', '、', '医院', '和', '商店', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(9, 10)","(16, 17)",十三陵,上海,"['在', '谈判', '间隙', '，', '尼克松', '参观', '了', '长城', '、', '十三陵', '、', '风光', '绮丽', '的', '西湖', '和', '上海', '工业', '展览会', '，', '而', '他', '的', '夫人', '则', '访问', '了', '一些', '学校', '、', '医院', '和', '商店', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(16, 17)",西湖,上海,"['在', '谈判', '间隙', '，', '尼克松', '参观', '了', '长城', '、', '十三陵', '、', '风光', '绮丽', '的', '西湖', '和', '上海', '工业', '展览会', '，', '而', '他', '的', '夫人', '则', '访问', '了', '一些', '学校', '、', '医院', '和', '商店', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(6, 7)","(12, 13)",上海,中国,"['访问', '的', '最后', '一天', '，', '在', '上海', '发表', '了', '一份', '公报', '．', '中国', '人', '似乎', '获利', '甚丰', '，', '这', '得益于', '他们', '处在', '较强', '的', '谈判', '地位', '，', '因为', '是', '尼克松', '前来', '恢复', '关系', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(15, 16)",中,美,"['他们', '对', '外界', '宣称', '没有', '作', '任何', '让步', '，', '但', '由于', '他们', '急于', '建立', '中', '美', '友好关系', '，', '因此', '最后', '的', '结果', '表现', '为', '是', '一种', '妥协', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(3, 4)","(6, 7)",台湾,美国,"['1', '.', '关于', '台湾', '问题', '，', '美国', '方面', '声明', '，', '它', '认识', '到', '，', '在', '台湾海峡', '两边', '的', '所有', '中国', '人', '都', '认为', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(15, 16)","(19, 20)",台湾海峡,中国,"['1', '.', '关于', '台湾', '问题', '，', '美国', '方面', '声明', '，', '它', '认识', '到', '，', '在', '台湾海峡', '两边', '的', '所有', '中国', '人', '都', '认为', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(19, 20)","(25, 26)",中国,中国,"['1', '.', '关于', '台湾', '问题', '，', '美国', '方面', '声明', '，', '它', '认识', '到', '，', '在', '台湾海峡', '两边', '的', '所有', '中国', '人', '都', '认为', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(25, 26)","(27, 28)",中国,台湾,"['1', '.', '关于', '台湾', '问题', '，', '美国', '方面', '声明', '，', '它', '认识', '到', '，', '在', '台湾海峡', '两边', '的', '所有', '中国', '人', '都', '认为', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(25, 26)","(29, 30)",中国,中国,"['1', '.', '关于', '台湾', '问题', '，', '美国', '方面', '声明', '，', '它', '认识', '到', '，', '在', '台湾海峡', '两边', '的', '所有', '中国', '人', '都', '认为', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(27, 28)","(29, 30)",台湾,中国,"['1', '.', '关于', '台湾', '问题', '，', '美国', '方面', '声明', '，', '它', '认识', '到', '，', '在', '台湾海峡', '两边', '的', '所有', '中国', '人', '都', '认为', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(4, 5)","(8, 9)",中国,台湾,"['它', '重申', '对', '由', '中国', '人', '自己', '和平解决', '台湾', '问题', '的', '关心', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(9, 10)","(12, 13)",台湾,美国,"['考虑', '到', '这', '一', '前景', '，', '它', '确认', '从', '台湾', '撤出', '全部', '美国', '武装力量', '和', '军事设施', '的', '最终目标', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(20, 21)","(22, 23)",苏联,中国,"['从', '长远', '来看', '，', '这项', '和解', '使', '美国', '得益', '，', '它', '增进', '了', '世界', '和平', '的', '前景', '，', '减少', '了', '苏联', '进攻', '中国', '的', '危险', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(6, 7)","(12, 13)",尼克松,中国,"['但是', '，', '必须', '注意', '到', '，', '尼克松', '一方面', '同意', '""', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '""', '，', '一方面', '又', '回避', '了', '把', '台湾', '说成', '是', '中华人民共和国', '的', '一部分', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(12, 13)","(14, 15)",中国,台湾,"['但是', '，', '必须', '注意', '到', '，', '尼克松', '一方面', '同意', '""', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '""', '，', '一方面', '又', '回避', '了', '把', '台湾', '说成', '是', '中华人民共和国', '的', '一部分', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(12, 13)","(16, 17)",中国,中国,"['但是', '，', '必须', '注意', '到', '，', '尼克松', '一方面', '同意', '""', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '""', '，', '一方面', '又', '回避', '了', '把', '台湾', '说成', '是', '中华人民共和国', '的', '一部分', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(16, 17)",台湾,中国,"['但是', '，', '必须', '注意', '到', '，', '尼克松', '一方面', '同意', '""', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '""', '，', '一方面', '又', '回避', '了', '把', '台湾', '说成', '是', '中华人民共和国', '的', '一部分', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(26, 27)","(29, 30)",台湾,中华人民共和国,"['但是', '，', '必须', '注意', '到', '，', '尼克松', '一方面', '同意', '""', '只有', '一个', '中国', '，', '台湾', '是', '中国', '的', '一部分', '""', '，', '一方面', '又', '回避', '了', '把', '台湾', '说成', '是', '中华人民共和国', '的', '一部分', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(16, 17)","(23, 24)",中国,中国,"['但是', '，', '由于', '大陆', '比', '台湾', '大得', '太多', '，', '且', '覆盖', '了', '传统', '上', '被', '称为', '中国', '的', '地域', '，', '因此', '，', '大陆', '中国', '是', '真正', '的', '中国', '的', '暗示', '就', '很', '明显', '了', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(23, 24)","(27, 28)",中国,中国,"['但是', '，', '由于', '大陆', '比', '台湾', '大得', '太多', '，', '且', '覆盖', '了', '传统', '上', '被', '称为', '中国', '的', '地域', '，', '因此', '，', '大陆', '中国', '是', '真正', '的', '中国', '的', '暗示', '就', '很', '明显', '了', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(9, 10)","(11, 12)",美国,北京,"['中国', '一方', '的', '让步', '则', '是', '没有', '坚持', '要', '美国', '宣布', '北京', '是', '中国', '唯一', '合法', '的', '政府', '，', '并', '要', '它', '废除', '1954', '年', '与', '国民政府', '签订', '的', '共同', '防御', '条约', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(9, 10)","(13, 14)",美国,中国,"['中国', '一方', '的', '让步', '则', '是', '没有', '坚持', '要', '美国', '宣布', '北京', '是', '中国', '唯一', '合法', '的', '政府', '，', '并', '要', '它', '废除', '1954', '年', '与', '国民政府', '签订', '的', '共同', '防御', '条约', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(11, 12)","(13, 14)",北京,中国,"['中国', '一方', '的', '让步', '则', '是', '没有', '坚持', '要', '美国', '宣布', '北京', '是', '中国', '唯一', '合法', '的', '政府', '，', '并', '要', '它', '废除', '1954', '年', '与', '国民政府', '签订', '的', '共同', '防御', '条约', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(15, 16)","(17, 18)",北京,台湾,"['在', '此前', '的', '一项', '协议', '中', '，', '加拿大', '写', '上', '了', '""', '注意', '到', '""', '北京', '对', '台湾', '的', '主权', '，', '并', '同意', '与', '国民政府', '断绝', '外交关系', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(2, 3)","(6, 7)",美国,北京,"['2', '．', '美国', '赞成', '1955', '年', '北京', '方面', '在', '万隆', '首先', '倡导', '的', '和平共处', '五项原则', '：', '(', '1', ')', '相互尊重', '主权', '和', '领土完整', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(2, 3)","(9, 10)",美国,万隆,"['2', '．', '美国', '赞成', '1955', '年', '北京', '方面', '在', '万隆', '首先', '倡导', '的', '和平共处', '五项原则', '：', '(', '1', ')', '相互尊重', '主权', '和', '领土完整', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(6, 7)","(9, 10)",北京,万隆,"['2', '．', '美国', '赞成', '1955', '年', '北京', '方面', '在', '万隆', '首先', '倡导', '的', '和平共处', '五项原则', '：', '(', '1', ')', '相互尊重', '主权', '和', '领土完整', '；']",中国近代史 (徐中约).txt
Ns,Ns,"(5, 6)","(7, 8)",苏联,中国,"['但', '它', '也', '降低', '了', '苏联', '进攻', '中国', '的', '可能性', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(18, 19)",美国,北京,"['6', '．', '两', '国', '同意', '，', '将', '通过', '各种', '手段', '，', '包括', '特派', '一名', '美国', '资深', '外交官', '前来', '北京', '，', '继续', '寻求', '进一步', '的', '关系', '正常化', '。']",中国近代史 (徐中约).txt
Ni,Ns,"(5, 6)","(12, 13)",美国国务院,北京,"['1973', '年', '4', '月', '，', '美国国务院', '派', '了', '一个', '先遣', '小组', '前往', '北京', '建立', '联络处', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(11, 12)","(13, 14)",伦敦,巴黎,"['5', '月', '14', '日', '，', '时年', '75', '岁', '的', '前', '驻', '伦敦', '、', '巴黎', '和', '波恩', '大使', '布鲁斯', '以', '联络处', '主任', '的', '身分', '进入', '中国', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(11, 12)","(15, 16)",伦敦,波恩,"['5', '月', '14', '日', '，', '时年', '75', '岁', '的', '前', '驻', '伦敦', '、', '巴黎', '和', '波恩', '大使', '布鲁斯', '以', '联络处', '主任', '的', '身分', '进入', '中国', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(11, 12)","(17, 18)",伦敦,布鲁斯,"['5', '月', '14', '日', '，', '时年', '75', '岁', '的', '前', '驻', '伦敦', '、', '巴黎', '和', '波恩', '大使', '布鲁斯', '以', '联络处', '主任', '的', '身分', '进入', '中国', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(13, 14)","(15, 16)",巴黎,波恩,"['5', '月', '14', '日', '，', '时年', '75', '岁', '的', '前', '驻', '伦敦', '、', '巴黎', '和', '波恩', '大使', '布鲁斯', '以', '联络处', '主任', '的', '身分', '进入', '中国', '。']",中国近代史 (徐中约).txt
